Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
191004-000772,,,,Supervisores CAC,Ana Mariela Borzone,Llamada entrante,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,2906005,,6878404,Cliente a contactar - Siniestro,,,'2019-10-04 14:56:39','2021-04-28 13:20:00','2019-10-04 12:32:07','2019-10-04 14:56:39',Resuelto,,
191004-001319,,,,Daños Materiales Autos,Natalia Parodi,Llamada entrante,,,Solucionado,,243074,718292,,AUS1 - AUTOMOTORES,2906517,,4236648,Casa Central - SP,,,,'2021-04-28 13:20:00','2019-10-04 15:31:40','2019-10-08 10:17:55',Resuelto,,
191004-001592,,,,Daños Materiales Autos,Usuario WS,Canal productor,,,Solucionado,,248325,753639,,AUT1 - AUTOMOTORES,2906773,,3388346,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-04 16:59:10','2019-10-04 16:59:10',Resuelto,,
191006-000123,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,61859,753988,,AUS1 - AUTOMOTORES,2907541,,7750196,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-06 19:32:36','2019-10-06 19:32:36',Resuelto,,
191007-000769,,,,Emisión Masivos,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,562790,,HOM1 - SEGURO DEL HOGAR,2908309,,3093573,Modificación de medio de pago,,,'2019-10-07 12:05:29','2021-04-28 13:20:00','2019-10-07 12:05:29','2019-10-08 12:59:40',Resuelto,,
191007-001309,,,,Emisión Masivos,Christian Conde,Llamada entrante,,,Solucionado,,,754536,,AUS1 - AUTOMOTORES,2908821,,3244100,Decisión del asegurado,,2019-10-07,,'2021-04-28 13:20:00','2019-10-07 14:28:23','2019-10-07 14:28:23',Resuelto,,
191007-001577,,,,Emisión Masivos,Usuario WS,Oficina Virtual,CRM,,Solucionado,,3281,583087,,AUS1 - AUTOMOTORES,2909077,,8220145,Decisión del asegurado,,2019-10-07,,'2021-04-28 13:20:00','2019-10-07 15:33:32','2019-10-07 15:33:32',Resuelto,,
191007-001838,,Comprobante iva oct.,Contactenos Patrimoniales Zurich,Mailing,Daniela Donda,E-Mail - Cliente,,,Solucionado,,,754084,,AUS1 - AUTOMOTORES,2909333,,2969339,Certificado de Iva,,,'2019-10-07 16:48:51','2021-04-28 13:20:00','2019-10-07 16:48:51','2019-10-07 16:48:51',Resuelto,,
191007-002112,,,,Emisión Masivos,Luciana Saldaño,Llamada entrante,,,Solucionado,,,754882,,HOM1 - SEGURO DEL HOGAR,2909589,,2951082,Decisión del asegurado,,2019-10-07,,'2021-04-28 13:20:00','2019-10-07 18:11:09','2019-10-07 18:11:09',Resuelto,,
191008-000042,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,489946,,AUS1 - AUTOMOTORES,2909845,,8686083,Certificado Mercosur/tarjeta de circulación,,,'2019-10-08 08:38:55','2021-04-28 13:20:00','2019-10-08 08:38:55','2019-10-08 08:38:55',Resuelto,,
191008-000320,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,249036,755072,,AUS1 - AUTOMOTORES,2910101,,7888031,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-08 10:14:40','2019-10-08 10:14:40',Resuelto,,
191008-000851,,,,Telecobranzas,Andrea Dominguez,Llamada entrante,,,Solucionado,,,748112,,HOM1 - SEGURO DEL HOGAR,2910613,,2332915,Cliente a contactar - Telecobranzas,,,,'2021-04-28 13:20:00','2019-10-08 12:23:06','2019-10-09 10:34:10',Resuelto,,
191008-001128,,,,Extrajudicial,Agustina Berdugo,Carta,,,Solucionado,,,755324,,AUT1 - AUTOMOTORES,2910869,,1323536,Siniestro Jet,,,,'2021-04-28 13:20:00','2019-10-08 13:37:46','2019-10-09 10:23:09',Resuelto,,
191008-001394,,,,Emisión Masivos,Luciano Torres,Especialistas,,,Solucionado,,,745512,,AUS1 - AUTOMOTORES,2911125,,3509213,Patente - Motor - Chasis,,,,'2021-04-28 13:20:00','2019-10-08 15:05:17','2019-10-10 12:20:12',Resuelto,,
191008-001667,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,249251,317715,,APR1 - AUTOMOTORES,2911381,,8059209,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-08 16:21:22','2019-10-08 16:21:22',Resuelto,,
191008-001914,,,,Emisión Masivos,Christian Conde,Llamada entrante,,,Solucionado,,,755603,,AUS1 - AUTOMOTORES,2911637,,5775349,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-10-08 17:49:44','2019-10-08 17:49:44',Resuelto,,
191009-000269,,,,Supervisores CAC,Milagros Chiapella,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,2912149,,1688875,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-10-09 10:11:29','2019-10-09 17:14:26',Resuelto,,
191009-000811,,,,Riesgos Varios Casa Central,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,249509,712382,,HOM1 - SEGURO DEL HOGAR,2912661,,7223746,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-10-09 12:48:43','2019-10-10 14:58:33',Resuelto,,
191009-001344,,,,Emisión Masivos,Alejo Monaco,Llamada entrante,,,Solucionado,,,733742,,AUS1 - AUTOMOTORES,2913173,,9057994,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-10-09 15:39:42','2019-10-10 10:00:33',Resuelto,,
191009-001635,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,725529,,AUS1 - AUTOMOTORES,2913429,,509184,Copia de póliza,,,'2019-10-09 16:43:24','2021-04-28 13:20:00','2019-10-09 16:43:24','2019-10-09 16:43:24',Resuelto,,
191009-001887,,,,Drive in Centro,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,249695,733559,,AUS1 - AUTOMOTORES,2913685,,1434510,Drive in Centro,,,'2019-10-11 16:25:53','2021-04-28 13:20:00','2019-10-09 18:07:36','2019-10-11 16:25:53',Resuelto,,
191010-000018,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,249747,756455,,HOM1 - SEGURO DEL HOGAR,2913941,,6117097,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-10-10 07:18:11','2019-10-10 07:18:11',Resuelto,,
191003-001225,,,,Emisión Masivos,Milagros Vita,Llamada entrante,,,Solucionado,,,740890,,AUS1 - AUTOMOTORES,2904470,,2078352,Decisión del asegurado,,2019-10-03,,'2021-04-28 13:20:00','2019-10-03 14:51:04','2019-10-09 10:24:32',Resuelto,,
191003-001483,,,,Cobranzas Automático,Natalia Parodi,Llamada entrante,,,Solucionado,,,751842,,AUS1 - AUTOMOTORES,2904726,,4495193,Campaña/Alianzas,,,,'2021-04-28 13:20:00','2019-10-03 16:07:55','2019-10-09 17:39:57',Resuelto,,
191003-001764,,,,Emisión Masivos,Alejo Monaco,Llamada entrante,,,Solucionado,,,753003,,AUS1 - AUTOMOTORES,2904982,,7473375,Patente - Motor - Chasis,,,,'2021-04-28 13:20:00','2019-10-03 17:30:31','2019-10-08 16:07:38',Resuelto,,
191003-002031,,,,Supervisores CAC,Luciana Saldaño,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2905238,,8032697,Cliente a contactar - Otros,,,'2019-10-04 09:11:30','2021-04-28 13:20:00','2019-10-03 20:35:36','2019-10-04 09:11:30',Resuelto,,
191004-000224,,,,Emisión Masivos,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,718700,,AUS1 - AUTOMOTORES,2905494,,8323024,Venta,,2019-10-04,,'2021-04-28 13:20:00','2019-10-04 09:58:32','2019-10-08 16:18:55',Resuelto,,
191004-000777,,,,Supervisores CAC,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,,,APA1 - PRENDAS HSBC,2906006,,2435126,Cliente a contactar - Siniestro,,,'2019-10-04 15:07:42','2021-04-28 13:20:00','2019-10-04 12:32:43','2019-10-04 15:07:42',Resuelto,,
191004-001317,,,,Drive in San Isidro,Estefania Galdo,Llamada entrante,,,Solucionado,,248282,749265,,AUT1 - AUTOMOTORES,2906518,,2857710,Drive in San Isidro,,,,'2021-04-28 13:20:00','2019-10-04 15:31:57','2019-10-04 15:56:36',Resuelto,,
191005-000137,,,,Drive in Centro,Jonathan Fredes,Llamada entrante,,,Solucionado,,248436,753868,,AUS1 - AUTOMOTORES,2907286,,3103904,Drive in Centro,,,'2019-10-07 13:20:16','2021-04-28 13:20:00','2019-10-05 13:16:28','2019-10-07 13:20:16',Resuelto,,
191006-000124,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,61861,753989,,AUS1 - AUTOMOTORES,2907542,,139297,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-06 19:36:48','2019-10-06 19:36:48',Resuelto,,
191007-000511,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,728597,,AUS1 - AUTOMOTORES,2908054,,5342929,Certificado Mercosur/tarjeta de circulación,,,'2019-10-07 11:01:35','2021-04-28 13:20:00','2019-10-07 11:01:35','2019-10-07 11:01:35',Resuelto,,
191007-000781,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,248658,754320,,HOC1 - SEGURO DEL HOGAR,2908310,,7195897,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-10-07 12:06:24','2019-10-07 12:06:24',Resuelto,,
191007-001048,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,248717,754401,,AUT1 - AUTOMOTORES,2908566,,188674,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-07 13:07:00','2019-10-07 13:07:00',Resuelto,,
191007-001311,,,,Emisión Masivos,Usuario WS,Oficina Virtual,CRM,,Solucionado,,3281,754537,,HOM1 - SEGURO DEL HOGAR,2908822,,8113861,Decisión del asegurado,,2019-10-07,,'2021-04-28 13:20:00','2019-10-07 14:28:29','2019-10-07 14:28:29',Resuelto,,
191007-001578,,,,Drive in Libertador,Candela Dileo,Llamada entrante,,,Solucionado,,,231402,,APL1 - AUTOMOTORES PLANES,2909078,,8113154,Drive in Libertador,,,,'2021-04-28 13:20:00','2019-10-07 15:34:13','2019-10-08 09:33:20',Resuelto,,
191007-001843,,Póliza:AUS1-00-000001/0000-02-300365,,Mailing,Luciana Saldaño,Llamada entrante,,,Solucionado,,,754755,,AUS1 - AUTOMOTORES,2909334,,7689636,Certificado de Iva,,,'2019-10-07 16:49:21','2021-04-28 13:20:00','2019-10-07 16:49:21','2019-10-07 16:49:21',Resuelto,,
191007-002115,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,248926,727290,,HOM1 - SEGURO DEL HOGAR,2909590,,1987007,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-10-07 18:11:27','2019-10-07 18:11:27',Resuelto,,
191008-000043,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,489946,,AUS1 - AUTOMOTORES,2909846,,8686083,Certificado Mercosur/tarjeta de circulación,,,'2019-10-08 08:39:34','2021-04-28 13:20:00','2019-10-08 08:39:34','2019-10-08 08:39:34',Resuelto,,
191008-000321,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,249037,755073,,AUT1 - AUTOMOTORES,2910102,,9032301,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-08 10:14:57','2019-10-08 10:14:57',Resuelto,,
191008-000597,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,249075,755145,,AUT1 - AUTOMOTORES,2910358,,6492937,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-08 11:17:26','2019-10-08 11:17:26',Resuelto,,
191008-001120,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,539582,,HOM1 - SEGURO DEL HOGAR,2910870,,3109888,Pago telefónico,,,,'2021-04-28 13:20:00','2019-10-08 13:37:57','2019-10-09 13:33:07',Resuelto,,
191008-001409,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,755431,,AUS1 - AUTOMOTORES,2911126,,5817459,Certificado de cobertura,,,'2019-10-08 15:05:17','2021-04-28 13:20:00','2019-10-08 15:05:17','2019-10-08 15:05:17',Resuelto,,
191008-001655,,Copia de denuncia de siniestro,,Mailing,Camila Echave,Llamada entrante,,,Solucionado,,245974,747978,,AUS1 - AUTOMOTORES,2911382,,7464369,Copia de denuncia de siniestro,,,'2019-10-08 16:21:23','2021-04-28 13:20:00','2019-10-08 16:21:23','2019-10-08 16:21:23',Resuelto,,
191008-001913,,,,Emisión Masivos,Andrea Sotnik,Llamada entrante,,,Solucionado,,,755602,,ATA1 - ROB/USUA.T.DB/CR(03),2911638,,9049683,Decisión del asegurado,,2019-11-01,,'2021-04-28 13:20:00','2019-10-08 17:49:45','2019-10-08 17:49:45',Resuelto,,
191009-000007,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,249370,735744,,AUS1 - AUTOMOTORES,2911894,,4933577,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-09 07:53:43','2019-10-09 07:53:43',Resuelto,,
191009-000274,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,249427,722838,,AUT1 - AUTOMOTORES,2912150,,7818481,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-09 10:11:56','2019-10-09 10:11:56',Resuelto,,
191009-001087,,,,Emisión Masivos,Mariangeles Pantarotto,Carta,,,Solucionado,,,322605,,APR1 - AUTOMOTORES,2912918,,3783269,Siniestros,,2018-03-31,,'2021-04-28 13:20:00','2019-10-09 14:21:22','2019-10-16 13:38:18',Resuelto,,
191009-001885,,,,Oficina Rosario,Fatima Fernandez,Llamada entrante,,,Solucionado,,249694,730017,,HOM1 - SEGURO DEL HOGAR,2913686,,4453110,Rosario - RV,,,,'2021-04-28 13:20:00','2019-10-09 18:07:59','2019-10-10 10:21:40',Resuelto,,
191010-000019,,,,Oficina Cordoba,Cecilia Salazar,Llamada entrante,,,Solucionado,,249746,745312,,AUS1 - AUTOMOTORES,2913942,,1316760,Córdoba - SP,Oficina Córdoba,,,'2021-04-28 13:20:00','2019-10-10 07:22:01','2019-10-10 09:27:29',Resuelto,Hector Palacios,
191003-000958,,,,Supervisores CAC,Iara Benigno,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2904215,,6559397,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2019-10-03 13:21:20','2019-10-03 13:21:20',Resuelto,,
191003-001228,,Cláusulas (2),,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,552005,,AUS1 - AUTOMOTORES,2904471,,3506025,Copia de póliza,,,'2019-10-03 14:51:09','2021-04-28 13:20:00','2019-10-03 14:51:09','2019-10-03 14:51:09',Resuelto,,
191003-001505,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,752900,,AUS1 - AUTOMOTORES,2904727,,8316138,Certificado Mercosur/tarjeta de circulación,,,'2019-10-03 16:07:59','2021-04-28 13:20:00','2019-10-03 16:07:59','2019-10-03 16:07:59',Resuelto,,
191004-000768,,,,Cobranzas Automático,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,610487,,PRI1 - PROTECCION INTEGRAL GENERAL,2906007,,8281942,Reintegro - Automático,,,,'2021-04-28 13:20:00','2019-10-04 12:32:52','2019-10-10 17:14:34',Resuelto,,
191004-001048,,,,Supervisores CAC,Milagros Chiapella,Llamada entrante,,,Solucionado,,,753422,,HOM1 - SEGURO DEL HOGAR,2906263,No aplica conocimientos,2524126,Fallecimiento del titular,,2019-10-04,,'2021-04-28 13:20:00','2019-10-04 14:08:55','2019-10-08 15:15:40',Anulado,,
191004-001593,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,248326,753640,,HOM1 - SEGURO DEL HOGAR,2906775,,1944915,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-10-04 16:59:43','2019-10-04 16:59:43',Resuelto,,
191004-001852,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,720271,,AUS1 - AUTOMOTORES,2907031,,1820151,Copia de póliza,,,'2019-10-04 18:47:20','2021-04-28 13:20:00','2019-10-04 18:47:20','2019-10-04 18:47:20',Resuelto,,
191005-000144,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,248440,664968,,HOM1 - SEGURO DEL HOGAR,2907287,,8342563,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-10-05 13:17:42','2019-10-05 13:17:42',Resuelto,,
191006-000125,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,753987,,AUS1 - AUTOMOTORES,2907543,,3439905,Certificado Mercosur/tarjeta de circulación,,,'2019-10-06 19:42:07','2021-04-28 13:20:00','2019-10-06 19:42:07','2019-10-06 19:42:07',Resuelto,,
191007-000504,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,,Solucionado,,,499196,,HOM1 - SEGURO DEL HOGAR,2908055,,7391077,Pago telefónico,,,,'2021-04-28 13:20:00','2019-10-07 11:01:57','2019-10-08 12:59:08',Resuelto,,
191007-001044,,,,Customer Support,Andrea Dominguez,Llamada entrante,,,Solucionado,,,705610,,AUS1 - AUTOMOTORES,2908567,,7550244,Documentación para enviar por fax/email,,,'2019-10-07 16:44:39','2021-04-28 13:20:00','2019-10-07 13:07:08','2019-10-07 16:44:39',Resuelto,,
191007-001313,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,248769,754542,,AUT1 - AUTOMOTORES,2908823,,5319160,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-07 14:28:37','2019-10-07 14:28:37',Resuelto,,
191007-002114,,Siniestro 10 176778,Zurich Riesgos Varios,Riesgos Varios Casa Central,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,248924,653458,,PRI1 - PROTECCION INTEGRAL GENERAL,2909591,,1804622,Gestión Daños Bolso Protegido,,,'2019-10-07 18:12:03','2021-04-28 13:20:00','2019-10-07 18:12:03','2019-10-07 18:12:03',Resuelto,,
191008-000264,,,,Customer Support,Matias Gomez,Llamada entrante,,,Solucionado,,,755051,,HOM1 - SEGURO DEL HOGAR,2910103,,8146150,Recotización,,,,'2021-04-28 13:20:00','2019-10-08 10:15:05','2019-10-15 11:07:58',Resuelto,,
191008-000866,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,249111,755244,,AUT1 - AUTOMOTORES,2910615,,8860155,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-08 12:23:33','2019-10-08 12:23:33',Resuelto,,
191008-001399,,,,Emisión Masivos,Yanina Villagra,Llamada entrante,,,Solucionado,,,755426,,AUS1 - AUTOMOTORES,2911127,,3623664,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-10-08 15:05:21','2019-10-09 12:23:13',Resuelto,,
191008-001663,,,,Riesgos Varios Casa Central,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,249248,755516,,HOM1 - SEGURO DEL HOGAR,2911383,,7931776,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-10-08 16:22:15','2019-10-10 14:49:18',Resuelto,,
191009-000008,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,755710,,AUS1 - AUTOMOTORES,2911895,,2572087,Certificado Mercosur/tarjeta de circulación,,,'2019-10-09 07:55:48','2021-04-28 13:20:00','2019-10-09 07:55:48','2019-10-09 07:55:48',Resuelto,,
191009-000270,,,,Daños Materiales Autos,Lara Tazzi,Llamada entrante,,,Solucionado,,247325,747786,,AUS1 - AUTOMOTORES,2912151,,3258378,Inspección por siniestros,,,,'2021-04-28 13:20:00','2019-10-09 10:12:36','2019-10-09 12:23:21',Resuelto,,
191009-000546,,,,Supervisores CAC,Franco Repetti,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,2912407,,5493718,Cliente a contactar - Consulta,,,,'2021-04-28 13:20:00','2019-10-09 11:27:02','2019-10-09 15:44:36',Resuelto,,
191009-001083,,stro 161671  CF,Zurich Riesgos Varios,Riesgos Varios Casa Central,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,238851,733870,,HOM1 - SEGURO DEL HOGAR,2912919,,242281,Casa Central - RV,,,'2019-10-10 15:02:20','2021-04-28 13:20:00','2019-10-09 14:21:27','2019-10-10 15:02:20',Resuelto,,
191009-001623,,,,Drive in Centro,Milagros Vita,Llamada entrante,,,Solucionado,,237526,731151,,AUS1 - AUTOMOTORES,2913431,,7760528,Drive in Centro,,,,'2021-04-28 13:20:00','2019-10-09 16:43:35','2019-10-09 17:27:39',Resuelto,,
191009-001899,,Siniestro: 10 176798,Zurich Riesgos Varios,Riesgos Varios Casa Central,Micaela Carradori,Llamada entrante,,,Solucionado,,249700,655607,,PRI1 - PROTECCION INTEGRAL GENERAL,2913687,,278982,Gestión Daños Bolso Protegido,,,'2019-10-09 18:09:25','2021-04-28 13:20:00','2019-10-09 18:09:25','2019-10-09 18:09:25',Atendido,,
191003-000960,,[EXTERNAL] Urgente ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,,Solucionado,,,759939,,ICO1 - INTEGR.COMERCIO,2904216,,9134154,Desconocimiento de débito,,,'2019-10-22 12:35:13','2021-04-28 13:20:00','2019-10-03 13:21:20','2019-10-22 12:35:13',No Procedente,,
191003-001507,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,752904,,AUS1 - AUTOMOTORES,2904728,,3520225,Copia de póliza,,,'2019-10-03 16:08:18','2021-04-28 13:20:00','2019-10-03 16:08:18','2019-10-03 16:08:18',Resuelto,,
191003-001769,,documentacion,Contactenos Patrimoniales,Mailing,Andrea Sotnik,Llamada entrante,,,Solucionado,,,226497,,APR1 - AUTOMOTORES,2904984,,8120160,Copia de denuncia de siniestro,,,'2019-10-03 17:31:00','2021-04-28 13:20:00','2019-10-03 17:31:00','2019-10-03 17:31:00',Resuelto,,
191003-002033,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,753094,,AUS1 - AUTOMOTORES,2905240,,8032697,Certificado Mercosur/tarjeta de circulación,,,'2019-10-03 20:39:46','2021-04-28 13:20:00','2019-10-03 20:39:46','2019-10-03 20:39:46',Resuelto,,
191004-000227,,,,Emisión Masivos,Franco Repetti,Llamada entrante,,,Solucionado,,,753189,,ATA1 - ROB/USUA.T.DB/CR(03),2905496,,8338565,Decisión del asegurado,,2019-10-01,,'2021-04-28 13:20:00','2019-10-04 10:00:22','2019-10-04 10:00:22',Resuelto,,
191004-000780,,,,Emisión Masivos,Nicolas Landa,Comercial,,,Solucionado,,,753355,,HOM1 - SEGURO DEL HOGAR,2906008,,7740591,Corrección / Propuesta incompleta,,,,'2021-04-28 13:20:00','2019-10-04 12:32:58','2019-10-09 12:02:00',Resuelto,,
191005-000145,,,,Emisión Masivos,Eugenia Bartolomé,Llamada entrante,,,Solucionado,,,753864,,AUS1 - AUTOMOTORES,2907288,,794758,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2019-10-05 13:22:25','2019-10-09 16:32:34',Resuelto,,
191006-000126,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,753987,,AUS1 - AUTOMOTORES,2907544,,3439905,Certificado de cobertura,,,'2019-10-06 19:42:45','2021-04-28 13:20:00','2019-10-06 19:42:45','2019-10-06 19:42:45',Resuelto,,
191007-000240,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,248558,754114,,AUS1 - AUTOMOTORES,2907800,,2125887,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-07 09:55:28','2019-10-07 09:55:28',Resuelto,,
191007-000510,,Denuncia 10 176771,,Riesgos Varios Casa Central,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,656184,,PRI1 - PROTECCION INTEGRAL GENERAL,2908056,,3626766,Gestión Daños Bolso Protegido,,,'2019-10-07 11:02:08','2021-04-28 13:20:00','2019-10-07 11:02:08','2019-10-07 11:02:08',Resuelto,,
191007-000783,,,,Emisión Masivos,Usuario WS,Oficina Virtual,64000562,,Solucionado,,3281,754321,,AUS1 - AUTOMOTORES,2908312,,526806,Modificaciones scoring,,2019-05-02,,'2021-04-28 13:20:00','2019-10-07 12:07:15','2019-10-07 12:07:15',Resuelto,,
191007-001315,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,278945,,AUS1 - AUTOMOTORES,2908824,,8063941,Certificado Mercosur/tarjeta de circulación,,,'2019-10-07 14:28:45','2021-04-28 13:20:00','2019-10-07 14:28:45','2019-10-07 14:28:45',Resuelto,,
