Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-228986,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,734054,,1773621,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 04:39:03','2016-11-11 04:39:03',Atendido,,
161111-228989,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,734057,,582048,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:39:04','2016-11-11 04:39:04',Resuelto,,
161111-228993,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,734061,,3876099,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:39:04','2016-11-11 04:39:04',Resuelto,,
161111-228995,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,734063,,415585,Referidos,,,,'2021-04-28 13:20:00','2016-11-11 04:39:04','2016-11-11 04:39:04',Resuelto,,
161111-228996,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,734064,,3710130,Referidos,,,,'2021-04-28 13:20:00','2016-11-11 04:39:04','2016-11-11 04:39:04',Anulado,,
161111-228997,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,734065,,4574708,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2016-11-11 04:39:04','2016-11-11 04:39:04',No Procedente,,
161111-229004,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,734072,,4359125,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:39:04','2016-11-11 04:39:04',Resuelto,,
161111-229006,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,734074,,3590708,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 04:39:04','2016-11-11 04:39:04',Resuelto,,
161111-229011,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,734079,,6695384,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 04:39:05','2016-11-11 04:39:05',Atendido,,
161111-229013,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,734081,,1333271,Venta,,,,'2021-04-28 13:20:00','2016-11-11 04:39:05','2016-11-11 04:39:05',Resuelto,,
161111-229014,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,734082,,3067964,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 04:39:05','2016-11-11 04:39:05',Atendido,,
161111-229016,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,734084,,3607392,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 04:39:05','2016-11-11 04:39:05',Resuelto,,
161111-229019,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,734087,,3641891,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:39:06','2016-11-11 04:39:06',Resuelto,,
161111-229036,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,734104,,4409091,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:39:07','2016-11-11 04:39:07',Resuelto,,
161111-229042,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,734110,,4844449,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 04:39:08','2016-11-11 04:39:08',Resuelto,,
161111-229053,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,734121,,3006041,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:39:09','2016-11-11 04:39:09',Resuelto,,
161111-229056,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,734124,,185257,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 04:39:09','2016-11-11 04:39:09',Resuelto,,
161111-229061,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,734129,,3679748,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 04:39:09','2016-11-11 04:39:09',Atendido,,
161111-229062,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,734130,,6243791,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:39:09','2016-11-11 04:39:09',Resuelto,,
161111-229064,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,734132,,4278155,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:39:09','2016-11-11 04:39:09',Resuelto,,
161111-229067,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,734135,,3528758,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-11-11 04:39:10','2016-11-11 04:39:10',Resuelto,,
161111-229072,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,734140,,4662411,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 04:39:10','2016-11-11 04:39:10',Resuelto,,
161111-229074,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,734142,,1373909,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-11 04:39:10','2016-11-11 04:39:10',Resuelto,,
161111-229078,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,734146,,7657921,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 04:39:11','2016-11-11 04:39:11',Atendido,,
161111-229084,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,734152,,712681,Venta,,,,'2021-04-28 13:20:00','2016-11-11 04:39:12','2016-11-11 04:39:12',Resuelto,,
161111-229085,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,734153,,3264059,No califica,,,,'2021-04-28 13:20:00','2016-11-11 04:39:12','2016-11-11 04:39:12',Resuelto,,
161111-229091,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,734159,,4941184,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:39:14','2016-11-11 04:39:14',Resuelto,,
161111-229097,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,734165,,4423364,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 04:39:14','2016-11-11 04:39:14',Atendido,,
161111-229109,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,734177,,2951653,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:39:15','2016-11-11 04:39:15',Resuelto,,
161111-229113,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,734181,,5952759,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 04:39:15','2016-11-11 04:39:15',Atendido,,
161111-229105,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,734173,,3457970,Post - Denuncia,,,,'2016-11-11 04:39:15','2016-11-11 04:39:15','2016-11-11 04:39:15',Atendido,,
161111-229107,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,734175,,3380578,Post - Denuncia,,,,'2016-11-11 04:39:15','2016-11-11 04:39:15','2016-11-11 04:39:15',Atendido,,
161111-229110,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,734178,,3939879,Baja de póliza,,,,'2016-11-11 04:39:15','2016-11-11 04:39:15','2016-11-11 04:39:15',Atendido,,
161111-229111,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,734179,,3316246,Facturación,,,,'2016-11-11 04:39:15','2016-11-11 04:39:15','2016-11-11 04:39:15',Atendido,,
161111-229093,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,734161,,2367583,Post - Denuncia,,,,'2016-11-11 04:39:14','2016-11-11 04:39:14','2016-11-11 04:39:14',Atendido,,
161111-229094,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,734162,,1333747,Post - Denuncia,,,,'2016-11-11 04:39:14','2016-11-11 04:39:14','2016-11-11 04:39:14',Atendido,,
161111-229095,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,734163,,2297775,Baja de póliza,,,,'2016-11-11 04:39:14','2016-11-11 04:39:14','2016-11-11 04:39:14',Atendido,,
161111-229096,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,734164,,6632774,Facturación,,,,'2016-11-11 04:39:14','2016-11-11 04:39:14','2016-11-11 04:39:14',Atendido,,
161111-229098,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,734166,,3112072,Facturación,,,,'2016-11-11 04:39:14','2016-11-11 04:39:14','2016-11-11 04:39:14',Atendido,,
161111-229102,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,734170,,2601647,Contacto del tercero,,,,'2016-11-11 04:39:14','2016-11-11 04:39:14','2016-11-11 04:39:14',Atendido,,
161111-229081,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,734149,,6860845,Ampliación de Cobertura con inspección,,,,'2016-11-11 04:39:12','2016-11-11 04:39:12','2016-11-11 04:39:12',Atendido,,
161111-229082,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,734150,,2542753,Bonificación,,,,'2016-11-11 04:39:12','2016-11-11 04:39:12','2016-11-11 04:39:12',Atendido,,
161111-229087,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,734155,,1008950,Post - Denuncia,,,,'2016-11-11 04:39:12','2016-11-11 04:39:12','2016-11-11 04:39:12',Atendido,,
161111-229068,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,734136,,4877983,Baja de póliza,,,,'2016-11-11 04:39:10','2016-11-11 04:39:10','2016-11-11 04:39:10',Atendido,,
161111-229076,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,734144,,3339093,Post - Denuncia,,,,'2016-11-11 04:39:10','2016-11-11 04:39:10','2016-11-11 04:39:10',Atendido,,
161111-229050,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,734118,,3182709,Modificaciones datos del producto,,,,'2016-11-11 04:39:09','2016-11-11 04:39:09','2016-11-11 04:39:09',Atendido,,
161111-229052,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,734120,,6098328,Post - Denuncia,,,,'2016-11-11 04:39:09','2016-11-11 04:39:09','2016-11-11 04:39:09',Atendido,,
161111-229055,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,734123,,1361207,Baja de póliza,,,,'2016-11-11 04:39:09','2016-11-11 04:39:09','2016-11-11 04:39:09',Atendido,,
161111-229057,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,734125,,1380230,Facturación,,,,'2016-11-11 04:39:09','2016-11-11 04:39:09','2016-11-11 04:39:09',Atendido,,
161111-229059,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,734127,,7347695,Contacto del tercero,,,,'2016-11-11 04:39:09','2016-11-11 04:39:09','2016-11-11 04:39:09',Atendido,,
161111-229043,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,734111,,3376910,Post - Denuncia,,,,'2016-11-11 04:39:08','2016-11-11 04:39:08','2016-11-11 04:39:08',Atendido,,
161111-229046,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,734114,,2657066,Post - Denuncia,,,,'2016-11-11 04:39:08','2016-11-11 04:39:08','2016-11-11 04:39:08',Atendido,,
161111-229048,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,734116,,3017327,Facturación,,,,'2016-11-11 04:39:08','2016-11-11 04:39:08','2016-11-11 04:39:08',Atendido,,
161111-229030,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,734098,,4502642,Facturación,,,,'2016-11-11 04:39:07','2016-11-11 04:39:07','2016-11-11 04:39:07',Atendido,,
161111-229031,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,734099,,4913596,Siniestro Jet,,,,'2016-11-11 04:39:07','2016-11-11 04:39:07','2016-11-11 04:39:07',Resuelto,,
161111-229035,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,734103,,3054537,Post - Denuncia,,,,'2016-11-11 04:39:07','2016-11-11 04:39:07','2016-11-11 04:39:07',Atendido,,
161111-229020,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,734088,,3453063,Facturación,,,,'2016-11-11 04:39:06','2016-11-11 04:39:06','2016-11-11 04:39:06',Atendido,,
161111-229023,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,734091,,4369980,Facturación,,,,'2016-11-11 04:39:06','2016-11-11 04:39:06','2016-11-11 04:39:06',Atendido,,
161111-229025,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,734093,,3477240,Facturación,,,,'2016-11-11 04:39:06','2016-11-11 04:39:06','2016-11-11 04:39:06',Atendido,,
161111-229027,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,734095,,2948629,Facturación,,,,'2016-11-11 04:39:06','2016-11-11 04:39:06','2016-11-11 04:39:06',Atendido,,
161111-229007,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,734075,,2710826,Post - Denuncia,,,,'2016-11-11 04:39:05','2016-11-11 04:39:05','2016-11-11 04:39:05',Atendido,,
161111-229009,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,734077,,3508399,Facturación,,,,'2016-11-11 04:39:05','2016-11-11 04:39:05','2016-11-11 04:39:05',Atendido,,
161111-229015,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,734083,,4844324,Post - Denuncia,,,,'2016-11-11 04:39:05','2016-11-11 04:39:05','2016-11-11 04:39:05',Atendido,,
161111-228988,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,734056,,3480267,Post - Denuncia,,,,'2016-11-11 04:39:04','2016-11-11 04:39:04','2016-11-11 04:39:04',Atendido,,
161111-228992,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,734060,,6241590,Baja de póliza,,,,'2016-11-11 04:39:04','2016-11-11 04:39:04','2016-11-11 04:39:04',Atendido,,
161111-229001,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,734069,,3399900,Post - Denuncia,,,,'2016-11-11 04:39:04','2016-11-11 04:39:04','2016-11-11 04:39:04',Atendido,,
161111-228982,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,734050,,7626479,Contacto del tercero,,,,'2016-11-11 04:39:03','2016-11-11 04:39:03','2016-11-11 04:39:03',Atendido,,
161111-228985,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,734053,,1423449,Facturación,,,,'2016-11-11 04:39:03','2016-11-11 04:39:03','2016-11-11 04:39:03',Atendido,,
161111-228966,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,734034,,3420110,Contacto del tercero,,,,'2016-11-11 04:39:02','2016-11-11 04:39:02','2016-11-11 04:39:02',Atendido,,
161111-228971,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,734039,,414878,Facturación,,,,'2016-11-11 04:39:02','2016-11-11 04:39:02','2016-11-11 04:39:02',Atendido,,
161111-228972,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,734040,,4021654,Baja de póliza,,,,'2016-11-11 04:39:02','2016-11-11 04:39:02','2016-11-11 04:39:02',Atendido,,
161111-228975,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Carta,,Consulta,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,734043,,3148889,Siniestro Jet,,,,'2016-11-11 04:39:02','2016-11-11 04:39:02','2016-11-11 04:39:02',Resuelto,,
161111-228952,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,734020,,4441504,Facturación,,,,'2016-11-11 04:39:01','2016-11-11 04:39:01','2016-11-11 04:39:01',Atendido,,
161111-228956,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,734024,,1897883,Cartera general,,,,'2016-11-11 04:39:01','2016-11-11 04:39:01','2016-11-11 04:39:01',Atendido,,
161111-228935,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,734003,,2951710,Facturación,,,,'2016-11-11 04:38:59','2016-11-11 04:38:59','2016-11-11 04:38:59',Atendido,,
161111-228937,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,734005,,1431343,Contacto del tercero,,,,'2016-11-11 04:38:59','2016-11-11 04:38:59','2016-11-11 04:38:59',Atendido,,
161111-228932,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,734000,,5978887,Post - Denuncia,,,,'2016-11-11 04:38:58','2016-11-11 04:38:58','2016-11-11 04:38:58',Atendido,,
161111-228933,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,734001,,3639343,Cupón de pago,,,,'2016-11-11 04:38:58','2016-11-11 04:38:58','2016-11-11 04:38:58',Atendido,,
161111-228915,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,733983,,3634708,Ampliación de Cobertura con inspección,,,,'2016-11-11 04:38:56','2016-11-11 04:38:56','2016-11-11 04:38:56',Atendido,,
161111-228916,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,733984,,6843307,Ampliación de Cobertura con inspección,,,,'2016-11-11 04:38:56','2016-11-11 04:38:56','2016-11-11 04:38:56',Atendido,,
161111-228920,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,733988,,323935,Post - Denuncia,,,,'2016-11-11 04:38:56','2016-11-11 04:38:56','2016-11-11 04:38:56',Atendido,,
161111-228923,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,733991,,1292012,Certificado de cobertura,,,,'2016-11-11 04:38:56','2016-11-11 04:38:56','2016-11-11 04:38:56',Atendido,,
161111-228929,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,733997,,4462461,Modificación datos personales,,,,'2016-11-11 04:38:56','2016-11-11 04:38:56','2016-11-11 04:38:56',Atendido,,
