Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-397139,,Documentación. PPB710,Clientes,Mailing,Ivana Urquiza,Llamada entrante,,Consulta,Solucionado,,,45952,,AUS1 - AUTOMOTORES,903098,,5710626,Certificado Mercosur/tarjeta de circulación,,,'2016-11-11 10:10:29','2016-11-11 10:10:29','2016-11-11 10:10:29','2016-11-11 10:10:29',Atendido,,
161111-398053,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,903092,,5255133,Facturación,,,,'2016-11-11 10:10:28','2016-11-11 10:10:28','2016-11-11 10:10:28',Atendido,,
161111-398063,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,903103,,979141,Reintegro - Automático,,,,'2016-11-11 10:10:28','2016-11-11 10:10:28','2016-11-11 10:10:28',Atendido,,
161111-398050,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,903089,,4697985,Acción de Marketing,,,,'2016-11-11 10:10:27','2016-11-11 10:10:27','2016-11-11 10:10:27',Atendido,,
161111-398035,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,903074,,3916087,Modificaciones datos del producto,,,,'2016-11-11 10:10:26','2016-11-11 10:10:26','2016-11-11 10:10:26',Atendido,,
161111-398042,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,903081,,2239351,Facturación,,,,'2016-11-11 10:10:26','2016-11-11 10:10:26','2016-11-11 10:10:26',Atendido,,
161111-398026,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,903065,,787892,Baja de póliza,,,,'2016-11-11 10:10:25','2016-11-11 10:10:25','2016-11-11 10:10:25',Atendido,,
161111-398020,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,903059,,5242166,Post - Denuncia,,,,'2016-11-11 10:10:24','2016-11-11 10:10:24','2016-11-11 10:10:24',Atendido,,
161111-398018,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,903057,,1244033,Facturación,,,,'2016-11-11 10:10:23','2016-11-11 10:10:23','2016-11-11 10:10:23',Atendido,,
161111-398015,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,903054,,3203936,Contacto del tercero,,,,'2016-11-11 10:10:22','2016-11-11 10:10:22','2016-11-11 10:10:22',Atendido,,
161111-398006,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,903045,,2818760,Facturación,,,,'2016-11-11 10:10:20','2016-11-11 10:10:20','2016-11-11 10:10:20',Atendido,,
161111-398007,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,903046,,3978951,Post - Denuncia,,,,'2016-11-11 10:10:20','2016-11-11 10:10:20','2016-11-11 10:10:20',Atendido,,
161111-398008,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,903047,,565698,Facturación,,,,'2016-11-11 10:10:20','2016-11-11 10:10:20','2016-11-11 10:10:20',Atendido,,
161111-397999,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,903038,,2865942,Certificado de cobertura,,,,'2016-11-11 10:10:19','2016-11-11 10:10:19','2016-11-11 10:10:19',Atendido,,
161111-397984,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,903023,,3447703,Baja de póliza,,,,'2016-11-11 10:10:18','2016-11-11 10:10:18','2016-11-11 10:10:18',Atendido,,
161111-397991,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,903030,,1879609,Post - Denuncia,,,,'2016-11-11 10:10:18','2016-11-11 10:10:18','2016-11-11 10:10:18',Atendido,,
161111-397992,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,903031,,3071770,Ampliación de Cobertura con inspección,,,,'2016-11-11 10:10:18','2016-11-11 10:10:18','2016-11-11 10:10:18',Atendido,,
161111-397993,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,903032,,7392307,Facturación,,,,'2016-11-11 10:10:18','2016-11-11 10:10:18','2016-11-11 10:10:18',Atendido,,
161111-397994,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,903033,,5169074,Contacto del tercero,,,,'2016-11-11 10:10:18','2016-11-11 10:10:18','2016-11-11 10:10:18',Atendido,,
161111-397975,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,903014,,7261007,Post - Denuncia,,,,'2016-11-11 10:10:17','2016-11-11 10:10:17','2016-11-11 10:10:17',Atendido,,
161111-397964,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,903003,,4515695,Post - Denuncia,,,,'2016-11-11 10:10:16','2016-11-11 10:10:16','2016-11-11 10:10:16',Atendido,,
161111-397970,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,903009,,294364,Post - Denuncia,,,,'2016-11-11 10:10:16','2016-11-11 10:10:16','2016-11-11 10:10:16',Atendido,,
161111-397971,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,903010,,737222,Cupón de pago,,,,'2016-11-11 10:10:16','2016-11-11 10:10:16','2016-11-11 10:10:16',No Procedente,,
161111-397972,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,903011,,3509274,Baja de póliza,,,,'2016-11-11 10:10:16','2016-11-11 10:10:16','2016-11-11 10:10:16',Atendido,,
161111-397973,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,903012,,4278154,Certificado de cobertura,,,,'2016-11-11 10:10:16','2016-11-11 10:10:16','2016-11-11 10:10:16',Atendido,,
161111-397953,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,902992,,6957111,Certificado de cobertura,,,,'2016-11-11 10:10:15','2016-11-11 10:10:15','2016-11-11 10:10:15',Atendido,,
161111-397957,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,902996,,7161935,Contacto del tercero,,,,'2016-11-11 10:10:15','2016-11-11 10:10:15','2016-11-11 10:10:15',Atendido,,
161111-397574,,Documentacion MAS024,Clientes,Mailing,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,37913,,AUS1 - AUTOMOTORES,902978,,5593551,Certificado de cobertura,,,'2016-11-11 10:10:14','2016-11-11 10:10:14','2016-11-11 10:10:14','2016-11-11 10:10:14',Atendido,,
161111-397944,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,902983,,2274997,Facturación,,,,'2016-11-11 10:10:14','2016-11-11 10:10:14','2016-11-11 10:10:14',Atendido,,
161111-397946,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,902985,,4698886,Post - Denuncia,,,,'2016-11-11 10:10:14','2016-11-11 10:10:14','2016-11-11 10:10:14',Atendido,,
161111-397934,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,902972,,2328570,Denuncia Robos,,,,'2016-11-11 10:10:13','2016-11-11 10:10:13','2016-11-11 10:10:13',Atendido,,
161111-397938,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,902976,,6920877,Facturación,,,,'2016-11-11 10:10:13','2016-11-11 10:10:13','2016-11-11 10:10:13',Atendido,,
161111-397927,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,902965,,4993221,Venta con anomalías,,,,'2016-11-11 10:10:12','2016-11-11 10:10:12','2016-11-11 10:10:12',Resuelto,,
161111-397930,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,902968,,3406221,Facturación,,,,'2016-11-11 10:10:12','2016-11-11 10:10:12','2016-11-11 10:10:12',Atendido,,
161111-397931,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,902969,,3076473,Cupón de pago,,,,'2016-11-11 10:10:12','2016-11-11 10:10:12','2016-11-11 10:10:12',Resuelto,,
161111-397921,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,902959,,7261115,Contacto del tercero,,,,'2016-11-11 10:10:11','2016-11-11 10:10:11','2016-11-11 10:10:11',Atendido,,
161111-397914,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,902952,,1979211,Post - Denuncia,,,,'2016-11-11 10:10:09','2016-11-11 10:10:09','2016-11-11 10:10:09',Atendido,,
161111-397917,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,902955,,5609065,Certificado de cobertura,,,,'2016-11-11 10:10:09','2016-11-11 10:10:09','2016-11-11 10:10:09',Atendido,,
161111-397910,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,902948,,4379654,Baja de póliza,,,,'2016-11-11 10:10:07','2016-11-11 10:10:07','2016-11-11 10:10:07',Atendido,,
161111-397901,,Incidente importado desde SAC,,Cac,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,902939,,6374842,Cartera general,,,,'2016-11-11 10:10:06','2016-11-11 10:10:06','2016-11-11 10:10:06',Atendido,,
161111-397883,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,902921,,2170537,Modificaciones datos del producto,,,,'2016-11-11 10:10:05','2016-11-11 10:10:05','2016-11-11 10:10:05',Atendido,,
161111-397888,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,902926,,954599,Baja de póliza,,,,'2016-11-11 10:10:05','2016-11-11 10:10:05','2016-11-11 10:10:05',Atendido,,
161111-397890,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,902928,,6735576,Cupón de pago,,,,'2016-11-11 10:10:05','2016-11-11 10:10:05','2016-11-11 10:10:05',Resuelto,,
161111-397891,,Incidente importado desde SAC,,Drive in Lanus,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,902929,,2289567,Siniestro Jet (Cobertura),,,,'2016-11-11 10:10:05','2016-11-11 10:10:05','2016-11-11 10:10:05',Resuelto,,
161111-397873,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,902911,,7736351,Contacto del tercero,,,,'2016-11-11 10:10:04','2016-11-11 10:10:04','2016-11-11 10:10:04',Atendido,,
161111-397874,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,902912,,4486431,Modificaciones datos del producto,,,,'2016-11-11 10:10:04','2016-11-11 10:10:04','2016-11-11 10:10:04',Atendido,,
161111-397877,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,902915,,1410095,Venta con anomalías,,,,'2016-11-11 10:10:04','2016-11-11 10:10:04','2016-11-11 10:10:04',Resuelto,,
161111-397865,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,902903,,3132515,Baja de póliza,,,,'2016-11-11 10:10:03','2016-11-11 10:10:03','2016-11-11 10:10:03',Atendido,,
161111-397868,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,902906,,1932970,Contacto del tercero,,,,'2016-11-11 10:10:03','2016-11-11 10:10:03','2016-11-11 10:10:03',Resuelto,,
161111-397858,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,902896,,3459242,Venta con anomalías,,,,'2016-11-11 10:10:02','2016-11-11 10:10:02','2016-11-11 10:10:02',No Procedente,,
161111-397859,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,902897,,2477870,Facturación,,,,'2016-11-11 10:10:02','2016-11-11 10:10:02','2016-11-11 10:10:02',Atendido,,
161111-397861,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,902899,,4491901,Condiciones de póliza,,,,'2016-11-11 10:10:02','2016-11-11 10:10:02','2016-11-11 10:10:02',Atendido,,
161111-397853,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,902891,,3533667,Post - Denuncia,,,,'2016-11-11 10:10:01','2016-11-11 10:10:01','2016-11-11 10:10:01',Atendido,,
161111-397845,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,902883,,3761349,Cupón de pago,,,,'2016-11-11 10:10:00','2016-11-11 10:10:00','2016-11-11 10:10:00',Resuelto,,
161111-397846,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,902884,,6064272,Facturación,,,,'2016-11-11 10:10:00','2016-11-11 10:10:00','2016-11-11 10:10:00',Atendido,,
161111-397832,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,902870,,5876187,Facturación,,,,'2016-11-11 10:09:59','2016-11-11 10:09:59','2016-11-11 10:09:59',Atendido,,
161111-397837,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,902875,,3459810,Baja de póliza,,,,'2016-11-11 10:09:59','2016-11-11 10:09:59','2016-11-11 10:09:59',Atendido,,
161111-397839,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,902877,,3456180,Facturación,,,,'2016-11-11 10:09:59','2016-11-11 10:09:59','2016-11-11 10:09:59',Atendido,,
161111-397825,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,902863,,6745136,Certificado de cobertura,,,,'2016-11-11 10:09:58','2016-11-11 10:09:58','2016-11-11 10:09:58',Atendido,,
161111-397827,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,902865,,3863515,Facturación,,,,'2016-11-11 10:09:58','2016-11-11 10:09:58','2016-11-11 10:09:58',Atendido,,
161111-397814,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,902852,,1405770,Post - Denuncia,,,,'2016-11-11 10:09:55','2016-11-11 10:09:55','2016-11-11 10:09:55',Atendido,,
161111-397799,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,902837,,6629901,Condiciones de póliza,,,,'2016-11-11 10:09:53','2016-11-11 10:09:53','2016-11-11 10:09:53',Atendido,,
161111-397800,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,902838,,4973648,Certificado de cobertura,,,,'2016-11-11 10:09:53','2016-11-11 10:09:53','2016-11-11 10:09:53',Atendido,,
161111-397801,,Incidente importado desde SAC,,Cac,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,902839,,1029757,Certificado de cobertura,,,,'2016-11-11 10:09:53','2016-11-11 10:09:53','2016-11-11 10:09:53',Atendido,,
161111-397804,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,902842,,3916930,Post - Denuncia,,,,'2016-11-11 10:09:53','2016-11-11 10:09:53','2016-11-11 10:09:53',Atendido,,
161111-397793,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,902831,,1820572,Reintegro - Automático,,,,'2016-11-11 10:09:52','2016-11-11 10:09:52','2016-11-11 10:09:52',Atendido,,
161111-397795,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,902833,,6792439,Baja de póliza,,,,'2016-11-11 10:09:52','2016-11-11 10:09:52','2016-11-11 10:09:52',Atendido,,
161111-397796,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,902834,,2723000,Modificaciones scoring,,,,'2016-11-11 10:09:52','2016-11-11 10:09:52','2016-11-11 10:09:52',Atendido,,
161111-397220,,,,Emisión Masivos,Silvia Lardapide,Llamada entrante,,Consulta,Solucionado,,,2376,,AUS1 - AUTOMOTORES,902819,,6064800,Facturación,,,,'2016-11-11 10:09:51','2016-11-11 10:09:51','2016-11-11 10:09:51',Atendido,,
161111-397784,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,902822,,3457595,Siniestro Jet,,,,'2016-11-11 10:09:51','2016-11-11 10:09:51','2016-11-11 10:09:51',Resuelto,,
161111-397787,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,902825,,4587504,Facturación,,,,'2016-11-11 10:09:51','2016-11-11 10:09:51','2016-11-11 10:09:51',Atendido,,
161111-397789,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,902827,,2746231,Denuncia Riesgos Varios,,,,'2016-11-11 10:09:51','2016-11-11 10:09:51','2016-11-11 10:09:51',Atendido,,
161111-397777,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,902814,,6801724,Post - Denuncia,,,,'2016-11-11 10:09:50','2016-11-11 10:09:50','2016-11-11 10:09:50',Atendido,,
161111-397764,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,902801,,964326,Certificado de cobertura,,,,'2016-11-11 10:09:49','2016-11-11 10:09:49','2016-11-11 10:09:49',Atendido,,
161111-397766,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,902803,,7854945,Baja de póliza,,,,'2016-11-11 10:09:49','2016-11-11 10:09:49','2016-11-11 10:09:49',Atendido,,
161111-397770,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,902807,,5689912,Baja de póliza,,,,'2016-11-11 10:09:49','2016-11-11 10:09:49','2016-11-11 10:09:49',Atendido,,
161111-397772,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,902809,,1908592,Facturación,,,,'2016-11-11 10:09:49','2016-11-11 10:09:49','2016-11-11 10:09:49',Atendido,,
161111-397757,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,902794,,2134677,Post - Denuncia,,,,'2016-11-11 10:09:48','2016-11-11 10:09:48','2016-11-11 10:09:48',Atendido,,
161111-397748,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,902785,,1303889,Certificado de cobertura,,,,'2016-11-11 10:09:47','2016-11-11 10:09:47','2016-11-11 10:09:47',Atendido,,
161111-397753,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,902790,,2916744,Post - Denuncia,,,,'2016-11-11 10:09:47','2016-11-11 10:09:47','2016-11-11 10:09:47',Atendido,,
161111-397740,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,902778,,1813392,Post - Denuncia,,,,'2016-11-11 10:09:46','2016-11-11 10:09:46','2016-11-11 10:09:46',Atendido,,
161111-397730,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,902768,,5665556,Certificado de cobertura,,,,'2016-11-11 10:09:45','2016-11-11 10:09:45','2016-11-11 10:09:45',Atendido,,
161111-397732,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,902770,,3397250,Modificación datos personales,,,,'2016-11-11 10:09:45','2016-11-11 10:09:45','2016-11-11 10:09:45',Atendido,,
