Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161219-046914,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280453,,3000136,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 11:44:02','2016-12-19 11:44:02',Resuelto,,
161219-046916,,Incidente importado desde SAC,,Drive in Lanus,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1280455,,906655,Daños materiales drive in Lanús,,,,'2021-04-28 13:20:00','2016-12-19 11:44:02','2016-12-19 11:44:02',Resuelto,,
161219-046918,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280457,,5003428,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 11:44:02','2016-12-19 11:44:02',Resuelto,,
161219-046922,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280461,,5344888,Daños materiales drive in La Plata,,,,'2021-04-28 13:20:00','2016-12-19 11:44:03','2016-12-19 11:44:03',Resuelto,,
161219-046924,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280463,,6489665,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 11:44:04','2016-12-19 11:44:04',Resuelto,,
161219-046925,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1280464,,5322628,Inclusión de GNC,,,,'2021-04-28 13:20:00','2016-12-19 11:44:04','2016-12-19 11:44:04',Resuelto,,
161219-046926,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280465,,4460741,Mensaje,,,,'2021-04-28 13:20:00','2016-12-19 11:44:04','2016-12-19 11:44:04',Atendido,,
161219-046928,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1280467,,1068480,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-19 11:44:04','2016-12-19 11:44:04',Resuelto,,
161219-046929,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,1280468,,3505013,Cartera general,,,,'2021-04-28 13:20:00','2016-12-19 11:44:05','2016-12-19 11:44:05',Resuelto,,
161219-046930,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1280469,,3502346,No califica,,,,'2021-04-28 13:20:00','2016-12-19 11:44:05','2016-12-19 11:44:05',Resuelto,,
161219-046931,,Incidente importado desde SAC,,Especialistas,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280470,,5454775,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-12-19 11:44:05','2016-12-19 11:44:05',No Procedente,,
161219-046932,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280471,,7347394,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 11:44:05','2016-12-19 11:44:05',Resuelto,,
161219-046935,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280474,,6963242,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-19 11:44:06','2016-12-19 11:44:06',Resuelto,,
161219-046940,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280479,,2218094,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 11:44:07','2016-12-19 11:44:07',Resuelto,,
161219-046941,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1280480,,3499473,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-19 11:44:07','2016-12-19 11:44:07',Resuelto,,
161219-046942,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280481,,4261869,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 11:44:07','2016-12-19 11:44:07',Resuelto,,
161219-046943,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280482,,1330611,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 11:44:07','2016-12-19 11:44:07',Resuelto,,
161219-046947,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280486,,2262638,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 11:44:08','2016-12-19 11:44:08',Resuelto,,
161219-046949,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1280488,,3457753,Rehabilitación de póliza sin Inspección,,,,'2021-04-28 13:20:00','2016-12-19 11:44:08','2016-12-19 11:44:08',Resuelto,,
161219-046951,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1280490,,1109273,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 11:44:09','2016-12-19 11:44:09',Resuelto,,
161219-046952,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280491,,3615591,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-19 11:44:09','2016-12-19 11:44:09',Resuelto,,
161219-046953,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280492,,6151520,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-19 11:44:09','2016-12-19 11:44:09',Atendido,,
161219-046955,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280494,,3871034,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-19 11:44:09','2016-12-19 11:44:09',Resuelto,,
161219-046957,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280496,,5069770,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-12-19 11:44:09','2016-12-19 11:44:09',No Procedente,,
161219-046958,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280497,,6712607,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 11:44:09','2016-12-19 11:44:09',Resuelto,,
161219-046959,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280498,,4882271,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 11:44:09','2016-12-19 11:44:09',Resuelto,,
161219-046961,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1280499,,3586654,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-19 11:44:10','2016-12-19 11:44:10',Resuelto,,
161219-046962,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1280500,,1416204,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-19 11:44:10','2016-12-19 11:44:10',Resuelto,,
161219-046963,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280501,,4401665,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-19 11:44:10','2016-12-19 11:44:10',Resuelto,,
161219-046964,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280502,,2466575,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-19 11:44:10','2016-12-19 11:44:10',Resuelto,,
161219-046965,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1280503,,210392,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 11:44:10','2016-12-19 11:44:10',Resuelto,,
161219-046966,,Incidente importado desde SAC,,Drive in La Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1280504,,1288672,Daños materiales drive in La Plata,,,,'2021-04-28 13:20:00','2016-12-19 11:44:11','2016-12-19 11:44:11',Resuelto,,
161219-046969,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280507,,1348587,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 11:44:11','2016-12-19 11:44:11',Resuelto,,
161219-046970,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280508,,250239,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-19 11:44:12','2016-12-19 11:44:12',Resuelto,,
161219-046972,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280510,,2688883,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-19 11:44:12','2016-12-19 11:44:12',Resuelto,,
161219-046973,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1280511,,4460831,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-12-19 11:44:12','2016-12-19 11:44:12',Atendido,,
161219-046974,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280512,,4186321,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-12-19 11:44:12','2016-12-19 11:44:12',Resuelto,,
161219-046976,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280514,,5827308,No califica,,,,'2021-04-28 13:20:00','2016-12-19 11:44:12','2016-12-19 11:44:12',Resuelto,,
161219-046977,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280515,,6808104,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-12-19 11:44:13','2016-12-19 11:44:13',Resuelto,,
161219-046978,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1280516,,6490285,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-19 11:44:13','2016-12-19 11:44:13',Resuelto,,
161219-046980,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280518,,5066219,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-12-19 11:44:13','2016-12-19 11:44:13',Resuelto,,
161219-046983,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1280521,,5326066,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-19 11:44:14','2016-12-19 11:44:14',Resuelto,,
161219-046984,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280522,,7598673,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-19 11:44:14','2016-12-19 11:44:14',Atendido,,
161219-046985,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,1280523,,7369046,Destrucción Total,,,,'2021-04-28 13:20:00','2016-12-19 11:44:14','2016-12-19 11:44:14',Resuelto,,
161219-046986,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280524,,6733442,No califica,,,,'2021-04-28 13:20:00','2016-12-19 11:44:14','2016-12-19 11:44:14',Resuelto,,
161219-046987,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280525,,6878802,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 11:44:15','2016-12-19 11:44:15',Resuelto,,
161219-046990,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1280528,,4138165,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-12-19 11:44:15','2016-12-19 11:44:15',Resuelto,,
161219-046991,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1280529,,3386999,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 11:44:15','2016-12-19 11:44:15',Resuelto,,
161219-046992,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1280530,,4760170,Mensaje,,,,'2021-04-28 13:20:00','2016-12-19 11:44:15','2016-12-19 11:44:15',Atendido,,
161219-046993,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1280531,,572627,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-19 11:44:16','2016-12-19 11:44:16',No Procedente,,
161219-046995,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280533,,1062044,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-19 11:44:16','2016-12-19 11:44:16',Resuelto,,
161219-046996,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280534,,1161064,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 11:44:16','2016-12-19 11:44:16',Resuelto,,
161219-046997,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280535,,5402111,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 11:44:16','2016-12-19 11:44:16',Resuelto,,
161219-046998,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280536,,3424458,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 11:44:16','2016-12-19 11:44:16',Resuelto,,
161219-047002,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280540,,3570523,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 11:44:17','2016-12-19 11:44:17',Resuelto,,
161219-047003,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280541,,2348288,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 11:44:17','2016-12-19 11:44:17',Resuelto,,
161219-047004,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280542,,3050822,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 11:44:17','2016-12-19 11:44:17',Resuelto,,
161219-047007,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280545,,6955339,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 11:44:19','2016-12-19 11:44:19',Resuelto,,
161219-047008,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280546,,3089625,Mensaje,,,,'2021-04-28 13:20:00','2016-12-19 11:44:19','2016-12-19 11:44:19',Atendido,,
161219-047010,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280548,,3067951,Ocupado,,,,'2021-04-28 13:20:00','2016-12-19 11:44:20','2016-12-19 11:44:20',Atendido,,
161219-047011,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280549,,3648930,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 11:44:20','2016-12-19 11:44:20',Resuelto,,
161219-047013,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1280551,,3400322,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 11:44:20','2016-12-19 11:44:20',Resuelto,,
161219-047014,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280552,,2231809,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 11:44:20','2016-12-19 11:44:20',Resuelto,,
161219-047015,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280553,,3262604,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 11:44:20','2016-12-19 11:44:20',Resuelto,,
161219-047019,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1280557,,1816748,Mensaje,,,,'2021-04-28 13:20:00','2016-12-19 11:44:22','2016-12-19 11:44:22',Atendido,,
161219-047020,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280558,,1116654,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-19 11:44:22','2016-12-19 11:44:22',Resuelto,,
161219-047021,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280559,,3311231,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 11:44:22','2016-12-19 11:44:22',Resuelto,,
161219-047026,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280564,,1293668,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 11:44:22','2016-12-19 11:44:22',Resuelto,,
161219-047027,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280565,,4367320,No califica,,,,'2021-04-28 13:20:00','2016-12-19 11:44:23','2016-12-19 11:44:23',Resuelto,,
161219-047028,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280566,,2293213,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-19 11:44:23','2016-12-19 11:44:23',Resuelto,,
161219-047031,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280569,,2731322,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 11:44:24','2016-12-19 11:44:24',Resuelto,,
161219-047032,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280570,,1296185,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 11:44:24','2016-12-19 11:44:24',Resuelto,,
161219-047033,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280571,,7156006,Mensaje,,,,'2021-04-28 13:20:00','2016-12-19 11:44:24','2016-12-19 11:44:24',Atendido,,
161219-047035,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280573,,4481363,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 11:44:24','2016-12-19 11:44:24',Resuelto,,
161219-047037,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1280575,,3392834,No califica,,,,'2021-04-28 13:20:00','2016-12-19 11:44:24','2016-12-19 11:44:24',No Procedente,,
161219-047039,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280577,,1322999,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 11:44:25','2016-12-19 11:44:25',Resuelto,,
161219-047041,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280578,,1410337,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 11:44:25','2016-12-19 11:44:25',Resuelto,,
161219-047042,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280579,,7701764,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-12-19 11:44:25','2016-12-19 11:44:25',No Procedente,,
161219-047043,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280580,,6974281,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-19 11:44:25','2016-12-19 11:44:25',Resuelto,,
161219-047045,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280582,,3634294,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 11:44:25','2016-12-19 11:44:25',Resuelto,,
