Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161214-101565,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1046220,,2110528,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-14 21:03:53','2016-12-14 21:03:53',Atendido,,
161214-101571,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1046226,,7193948,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-12-14 21:03:54','2016-12-14 21:03:54',Resuelto,,
161214-101572,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1046227,,151549,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 21:03:54','2016-12-14 21:03:54',Resuelto,,
161214-101573,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1046228,,6756914,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:03:55','2016-12-14 21:03:55',Resuelto,,
161214-101576,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Carta,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,1046231,,2470948,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-12-14 21:03:55','2016-12-14 21:03:55',Resuelto,,
161214-101578,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1046233,,1983094,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-14 21:03:56','2016-12-14 21:03:56',Atendido,,
161214-101579,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1046234,,3632641,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-14 21:03:56','2016-12-14 21:03:56',Atendido,,
161214-101583,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1046238,,1208331,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 21:03:57','2016-12-14 21:03:57',Resuelto,,
161214-101586,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1046241,,7551845,Contestador,,,,'2021-04-28 13:20:00','2016-12-14 21:03:58','2016-12-14 21:03:58',Atendido,,
161214-101587,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1046242,,1288672,Daños materiales Mar del Plata,,,,'2021-04-28 13:20:00','2016-12-14 21:03:58','2016-12-14 21:03:58',Resuelto,,
161214-101590,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1046245,,2866003,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-14 21:03:59','2016-12-14 21:03:59',Resuelto,,
161214-101593,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1046248,,7873187,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-12-14 21:04:01','2016-12-14 21:04:01',Resuelto,,
161214-101594,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1046249,,2210887,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 21:04:01','2016-12-14 21:04:01',Resuelto,,
161214-101595,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1046250,,4145120,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-14 21:04:02','2016-12-14 21:04:02',Resuelto,,
161214-101596,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1046251,,6714247,Robo Total,,,,'2021-04-28 13:20:00','2016-12-14 21:04:02','2016-12-14 21:04:02',Resuelto,,
161214-101597,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1046252,,5348272,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-12-14 21:04:02','2016-12-14 21:04:02',Resuelto,,
161214-101598,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1046253,,7139518,Post - Denuncia,,,,'2021-04-28 13:20:00','2016-12-14 21:04:02','2016-12-14 21:04:02',Resuelto,,
161214-101599,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1046254,,2485452,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-14 21:04:02','2016-12-14 21:04:02',Resuelto,,
161214-101602,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1046257,,3419525,No califica,,,,'2021-04-28 13:20:00','2016-12-14 21:04:04','2016-12-14 21:04:04',Resuelto,,
161214-101603,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1046258,,5710748,No califica,,,,'2021-04-28 13:20:00','2016-12-14 21:04:05','2016-12-14 21:04:05',Resuelto,,
161214-101604,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1046259,,3215080,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-14 21:04:05','2016-12-14 21:04:05',Resuelto,,
161214-101605,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1046260,,4107998,No califica,,,,'2021-04-28 13:20:00','2016-12-14 21:04:05','2016-12-14 21:04:05',Resuelto,,
161214-101608,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1046263,,1288670,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:04:05','2016-12-14 21:04:05',Resuelto,,
161214-101611,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1046266,,1111214,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-14 21:04:06','2016-12-14 21:04:06',Atendido,,
161214-101612,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1046267,,3143426,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 21:04:07','2016-12-14 21:04:07',Resuelto,,
161214-101613,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1046268,,5345241,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-14 21:04:07','2016-12-14 21:04:07',Atendido,,
161214-101614,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1046269,,883173,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 21:04:08','2016-12-14 21:04:08',Resuelto,,
161214-101615,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1046270,,6746864,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:04:08','2016-12-14 21:04:08',Resuelto,,
161214-101617,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1046272,,7385704,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-14 21:04:08','2016-12-14 21:04:08',Resuelto,,
161214-101618,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,1046273,,1288672,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-14 21:04:08','2016-12-14 21:04:08',Resuelto,,
161214-101619,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1046274,,5274949,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:04:08','2016-12-14 21:04:08',Resuelto,,
161214-101620,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1046275,,5049868,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-14 21:04:08','2016-12-14 21:04:08',Atendido,,
161214-101624,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1046279,,6502074,Contestador,,,,'2021-04-28 13:20:00','2016-12-14 21:04:09','2016-12-14 21:04:09',Atendido,,
161214-101627,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1046282,,3986609,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:04:10','2016-12-14 21:04:10',Resuelto,,
161214-101628,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1046283,,5334834,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:04:10','2016-12-14 21:04:10',Resuelto,,
161214-101629,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1046284,,3508248,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-14 21:04:10','2016-12-14 21:04:10',Resuelto,,
161214-101631,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1046286,,3616741,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-14 21:04:10','2016-12-14 21:04:10',Atendido,,
161214-101633,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1046288,,7527640,No califica,,,,'2021-04-28 13:20:00','2016-12-14 21:04:12','2016-12-14 21:04:12',Resuelto,,
161214-101635,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1046290,,3670364,Reenvío al cobro,,,,'2021-04-28 13:20:00','2016-12-14 21:04:12','2016-12-14 21:04:12',Resuelto,,
161214-101638,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1046293,,5520575,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-14 21:04:13','2016-12-14 21:04:13',Resuelto,,
161214-101640,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1046295,,4449306,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:04:14','2016-12-14 21:04:14',Resuelto,,
161214-101645,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1046300,,7635796,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 21:04:16','2016-12-14 21:04:16',Resuelto,,
161214-101649,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1046304,,347538,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-14 21:04:16','2016-12-14 21:04:16',Atendido,,
161214-101653,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1046308,,6925633,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-14 21:04:19','2016-12-14 21:04:19',Resuelto,,
161214-101656,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1046311,,715310,No contesta,,,,'2021-04-28 13:20:00','2016-12-14 21:04:19','2016-12-14 21:04:19',Atendido,,
161214-101657,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1046312,,1410349,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-14 21:04:19','2016-12-14 21:04:19',Atendido,,
161214-101658,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1046313,,7058863,No califica,,,,'2021-04-28 13:20:00','2016-12-14 21:04:19','2016-12-14 21:04:19',Resuelto,,
161214-101662,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1046317,,2544413,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 21:04:20','2016-12-14 21:04:20',Resuelto,,
161214-101663,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1046318,,2200539,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-12-14 21:04:21','2016-12-14 21:04:21',Resuelto,,
161214-101665,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1046320,,3960266,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-12-14 21:04:21','2016-12-14 21:04:21',Resuelto,,
161214-101667,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1046322,,5128656,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:04:21','2016-12-14 21:04:21',Resuelto,,
161214-101669,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1046324,,4891506,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-14 21:04:22','2016-12-14 21:04:22',Atendido,,
161214-101672,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1046327,,2789989,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-14 21:04:23','2016-12-14 21:04:23',Resuelto,,
161214-101673,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1046328,,3599450,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2016-12-14 21:04:23','2016-12-14 21:04:23',Resuelto,,
161214-101681,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1046336,,2326881,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:04:24','2016-12-14 21:04:24',Resuelto,,
161214-101682,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1046337,,3436777,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:04:24','2016-12-14 21:04:24',Resuelto,,
161214-101685,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1046340,,5226148,No califica,,,,'2021-04-28 13:20:00','2016-12-14 21:04:25','2016-12-14 21:04:25',Resuelto,,
161214-101688,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1046343,,3450273,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 21:04:26','2016-12-14 21:04:26',Resuelto,,
161214-101689,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1046344,,4395652,No califica,,,,'2021-04-28 13:20:00','2016-12-14 21:04:26','2016-12-14 21:04:26',Resuelto,,
161214-101690,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1046345,,1375393,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 21:04:27','2016-12-14 21:04:27',Resuelto,,
161214-101694,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1046349,,3411659,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-14 21:04:30','2016-12-14 21:04:30',Resuelto,,
161214-101698,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1046353,,3433038,Pagó,,,,'2021-04-28 13:20:00','2016-12-14 21:04:30','2016-12-14 21:04:30',Atendido,,
161214-101700,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1046355,,6725715,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 21:04:30','2016-12-14 21:04:30',Resuelto,,
161214-101701,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1046356,,1067731,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 21:04:30','2016-12-14 21:04:30',Resuelto,,
161214-101704,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1046359,,5770970,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 21:04:34','2016-12-14 21:04:34',Resuelto,,
161214-101708,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1046363,,715310,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-12-14 21:04:34','2016-12-14 21:04:34',Atendido,,
161214-101709,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1046364,,7179518,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-12-14 21:04:34','2016-12-14 21:04:34',Resuelto,,
161214-101710,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1046365,,4201404,Inspección por previa,,,,'2021-04-28 13:20:00','2016-12-14 21:04:34','2016-12-14 21:04:34',No Procedente,,
161214-101712,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1046367,,1126707,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 21:04:35','2016-12-14 21:04:35',Resuelto,,
161214-101714,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1046369,,1367103,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 21:04:36','2016-12-14 21:04:36',Resuelto,,
161214-101717,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1046372,,3435303,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-12-14 21:04:36','2016-12-14 21:04:36',Atendido,,
161214-101719,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1046374,,556987,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-14 21:04:36','2016-12-14 21:04:36',Resuelto,,
161214-101720,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1046375,,3376780,Inspección por previa,,,,'2021-04-28 13:20:00','2016-12-14 21:04:36','2016-12-14 21:04:36',Resuelto,,
161214-101721,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1046376,,5646889,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-14 21:04:36','2016-12-14 21:04:36',Resuelto,,
161214-101722,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1046377,,5044397,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:04:37','2016-12-14 21:04:37',Resuelto,,
161214-101726,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1046381,,5351079,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-12-14 21:04:38','2016-12-14 21:04:38',Atendido,,
161214-101728,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1046383,,1137751,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-14 21:04:38','2016-12-14 21:04:38',Resuelto,,
161214-101729,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1046384,,2717007,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-14 21:04:39','2016-12-14 21:04:39',Atendido,,
161214-101733,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1046388,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:04:39','2016-12-14 21:04:39',Resuelto,,
161214-101736,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1046391,,4580536,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:04:43','2016-12-14 21:04:43',Resuelto,,
161214-101742,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1046397,,3392374,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:04:44','2016-12-14 21:04:44',Resuelto,,
