Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-186453,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,502859,,1425077,Contacto del tercero,,,,'2016-11-10 21:57:02','2016-11-10 21:57:02','2016-11-10 21:57:02',Atendido,,
161110-186454,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,502860,,2261867,Cartera general,,,,'2016-11-10 21:57:02','2016-11-10 21:57:02','2016-11-10 21:57:02',Atendido,,
161110-186456,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,502862,,2789313,Post - Denuncia,,,,'2016-11-10 21:57:02','2016-11-10 21:57:02','2016-11-10 21:57:02',Atendido,,
161110-186432,,Incidente importado desde SAC,,Cleas,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,502838,,1322999,Siniestro Jet,,,,'2016-11-10 21:57:01','2016-11-10 21:57:01','2016-11-10 21:57:01',Resuelto,,
161110-186433,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,502839,,6192654,Modificaciones datos del producto,,,,'2016-11-10 21:57:01','2016-11-10 21:57:01','2016-11-10 21:57:01',Atendido,,
161110-186434,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,502840,,6537158,Irregularidad siniestro - Acción Proactiva,,,,'2016-11-10 21:57:01','2016-11-10 21:57:01','2016-11-10 21:57:01',Resuelto,,
161110-186422,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,502828,,3409827,Facturación,,,,'2016-11-10 21:57:00','2016-11-10 21:57:00','2016-11-10 21:57:00',Atendido,,
161110-186425,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,502831,,2252814,Denuncia daños materiales,,,,'2016-11-10 21:57:00','2016-11-10 21:57:00','2016-11-10 21:57:00',Atendido,,
161110-186399,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,502805,,5023406,Facturación,,,,'2016-11-10 21:56:59','2016-11-10 21:56:59','2016-11-10 21:56:59',Atendido,,
161110-186400,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,502806,,1763310,Post - Denuncia,,,,'2016-11-10 21:56:59','2016-11-10 21:56:59','2016-11-10 21:56:59',Atendido,,
161110-186401,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,502807,,4322348,Baja de póliza,,,,'2016-11-10 21:56:59','2016-11-10 21:56:59','2016-11-10 21:56:59',Atendido,,
161110-186405,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,502811,,3563429,Post - Denuncia,,,,'2016-11-10 21:56:59','2016-11-10 21:56:59','2016-11-10 21:56:59',Atendido,,
161110-186406,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,502812,,3263523,Baja de póliza,,,,'2016-11-10 21:56:59','2016-11-10 21:56:59','2016-11-10 21:56:59',Atendido,,
161110-186408,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,502814,,774858,Facturación,,,,'2016-11-10 21:56:59','2016-11-10 21:56:59','2016-11-10 21:56:59',Atendido,,
161110-186409,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,502815,,4435027,Facturación,,,,'2016-11-10 21:56:59','2016-11-10 21:56:59','2016-11-10 21:56:59',Atendido,,
161110-186411,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,502817,,5179244,Facturación,,,,'2016-11-10 21:56:59','2016-11-10 21:56:59','2016-11-10 21:56:59',Atendido,,
161110-186391,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,502797,,3486121,Baja de póliza,,,,'2016-11-10 21:56:58','2016-11-10 21:56:58','2016-11-10 21:56:58',Atendido,,
161110-186394,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,502800,,3449554,Post - Denuncia,,,,'2016-11-10 21:56:58','2016-11-10 21:56:58','2016-11-10 21:56:58',Atendido,,
161110-186397,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,502803,,4504452,Facturación,,,,'2016-11-10 21:56:58','2016-11-10 21:56:58','2016-11-10 21:56:58',Atendido,,
161110-186372,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,502778,,4458219,Facturación,,,,'2016-11-10 21:56:57','2016-11-10 21:56:57','2016-11-10 21:56:57',Atendido,,
161110-186374,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,502780,,4588204,Instalación de dispositivo de rastreo,,,,'2016-11-10 21:56:57','2016-11-10 21:56:57','2016-11-10 21:56:57',Atendido,,
161110-186379,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,502785,,7427172,Post - Denuncia,,,,'2016-11-10 21:56:57','2016-11-10 21:56:57','2016-11-10 21:56:57',Atendido,,
161110-186380,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,502786,,4558166,Bonificación,,,,'2016-11-10 21:56:57','2016-11-10 21:56:57','2016-11-10 21:56:57',Atendido,,
161110-186381,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,502787,,1377429,Facturación,,,,'2016-11-10 21:56:57','2016-11-10 21:56:57','2016-11-10 21:56:57',Atendido,,
161110-186383,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,502789,,3808569,Facturación,,,,'2016-11-10 21:56:57','2016-11-10 21:56:57','2016-11-10 21:56:57',Atendido,,
161110-186384,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,502790,,3111357,Post - Denuncia,,,,'2016-11-10 21:56:57','2016-11-10 21:56:57','2016-11-10 21:56:57',Atendido,,
161110-186352,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,502758,,7029240,Facturación,,,,'2016-11-10 21:56:56','2016-11-10 21:56:56','2016-11-10 21:56:56',Atendido,,
161110-186358,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,502764,,7328681,Facturación,,,,'2016-11-10 21:56:56','2016-11-10 21:56:56','2016-11-10 21:56:56',Atendido,,
161110-186359,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,502765,,2985676,Siniestro Jet,,,,'2016-11-10 21:56:56','2016-11-10 21:56:56','2016-11-10 21:56:56',Resuelto,,
161110-186360,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,502766,,1361547,Contacto del tercero,,,,'2016-11-10 21:56:56','2016-11-10 21:56:56','2016-11-10 21:56:56',Atendido,,
161110-186361,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUP1 - AUTOMOTORES PRODUCTORES,502767,,2342204,Certificado de cobertura,,,,'2016-11-10 21:56:56','2016-11-10 21:56:56','2016-11-10 21:56:56',Atendido,,
161110-186363,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,502769,,360668,Condiciones de póliza,,,,'2016-11-10 21:56:56','2016-11-10 21:56:56','2016-11-10 21:56:56',Atendido,,
161110-186342,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,502748,,4646053,Post - Denuncia,,,,'2016-11-10 21:56:55','2016-11-10 21:56:55','2016-11-10 21:56:55',Atendido,,
161110-186318,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,502724,,4077710,Bonificación,,,,'2016-11-10 21:56:54','2016-11-10 21:56:54','2016-11-10 21:56:54',Atendido,,
161110-186321,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,502727,,1326314,Facturación,,,,'2016-11-10 21:56:54','2016-11-10 21:56:54','2016-11-10 21:56:54',Atendido,,
161110-186322,,Incidente importado desde SAC,,Cleas,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,502728,,162191,Siniestro Jet,,,,'2016-11-10 21:56:54','2016-11-10 21:56:54','2016-11-10 21:56:54',Resuelto,,
161110-186324,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,502730,,4502063,Post - Denuncia,,,,'2016-11-10 21:56:54','2016-11-10 21:56:54','2016-11-10 21:56:54',Atendido,,
161110-186329,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,502735,,7467625,Post - Denuncia,,,,'2016-11-10 21:56:54','2016-11-10 21:56:54','2016-11-10 21:56:54',Atendido,,
161110-186330,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,502736,,7769046,Facturación,,,,'2016-11-10 21:56:54','2016-11-10 21:56:54','2016-11-10 21:56:54',Atendido,,
161110-186331,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,502737,,6765885,Siniestro Jet,,,,'2016-11-10 21:56:54','2016-11-10 21:56:54','2016-11-10 21:56:54',Resuelto,,
161110-186304,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,502710,,2726402,Post - Denuncia,,,,'2016-11-10 21:56:53','2016-11-10 21:56:53','2016-11-10 21:56:53',Atendido,,
161110-186305,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,502711,,3519838,Modificaciones datos del producto,,,,'2016-11-10 21:56:53','2016-11-10 21:56:53','2016-11-10 21:56:53',Atendido,,
161110-186308,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,502714,,2613233,Post - Denuncia,,,,'2016-11-10 21:56:53','2016-11-10 21:56:53','2016-11-10 21:56:53',Atendido,,
161110-186309,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,502715,,4553734,Certificado de cobertura,,,,'2016-11-10 21:56:53','2016-11-10 21:56:53','2016-11-10 21:56:53',Atendido,,
161110-186312,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,502718,,1985873,Post - Denuncia,,,,'2016-11-10 21:56:53','2016-11-10 21:56:53','2016-11-10 21:56:53',Atendido,,
161110-186296,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,502702,,3634116,Facturación,,,,'2016-11-10 21:56:51','2016-11-10 21:56:51','2016-11-10 21:56:51',Atendido,,
161110-186301,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,502707,,5696650,Baja de póliza,,,,'2016-11-10 21:56:51','2016-11-10 21:56:51','2016-11-10 21:56:51',Atendido,,
161110-186283,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,502689,,4798796,Certificado de cobertura,,,,'2016-11-10 21:56:49','2016-11-10 21:56:49','2016-11-10 21:56:49',Atendido,,
161110-186288,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,502694,,3845344,Facturación,,,,'2016-11-10 21:56:49','2016-11-10 21:56:49','2016-11-10 21:56:49',Atendido,,
161110-186289,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,502695,,6550335,Post - Denuncia,,,,'2016-11-10 21:56:49','2016-11-10 21:56:49','2016-11-10 21:56:49',Atendido,,
161110-186290,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,502696,,3515725,Baja de póliza,,,,'2016-11-10 21:56:49','2016-11-10 21:56:49','2016-11-10 21:56:49',Atendido,,
161110-186269,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,502675,,7349132,Facturación,,,,'2016-11-10 21:56:48','2016-11-10 21:56:48','2016-11-10 21:56:48',Atendido,,
161110-186274,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,502680,,3406436,Facturación,,,,'2016-11-10 21:56:48','2016-11-10 21:56:48','2016-11-10 21:56:48',Atendido,,
161110-186275,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,502681,,3917271,Facturación,,,,'2016-11-10 21:56:48','2016-11-10 21:56:48','2016-11-10 21:56:48',Atendido,,
161110-186276,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,502682,,7772110,Siniestro Jet,,,,'2016-11-10 21:56:48','2016-11-10 21:56:48','2016-11-10 21:56:48',Resuelto,,
161110-186281,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,502687,,3480919,Certificado de cobertura,,,,'2016-11-10 21:56:48','2016-11-10 21:56:48','2016-11-10 21:56:48',Atendido,,
161110-186250,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,502656,,2284785,Certificado de cobertura,,,,'2016-11-10 21:56:47','2016-11-10 21:56:47','2016-11-10 21:56:47',Atendido,,
161110-186263,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,502669,,4333499,Bonificación,,,,'2016-11-10 21:56:47','2016-11-10 21:56:47','2016-11-10 21:56:47',Atendido,,
161110-186268,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,502674,,1895700,Baja de póliza,,,,'2016-11-10 21:56:47','2016-11-10 21:56:47','2016-11-10 21:56:47',Atendido,,
161110-186242,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,502648,,5256819,Facturación,,,,'2016-11-10 21:56:46','2016-11-10 21:56:46','2016-11-10 21:56:46',Atendido,,
161110-186247,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,502653,,6660415,Post - Denuncia,,,,'2016-11-10 21:56:46','2016-11-10 21:56:46','2016-11-10 21:56:46',Atendido,,
161110-186225,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,502631,,6210339,Post - Denuncia,,,,'2016-11-10 21:56:45','2016-11-10 21:56:45','2016-11-10 21:56:45',Atendido,,
161110-186228,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,502634,,7306272,Denuncia Lesiones,,,,'2016-11-10 21:56:45','2016-11-10 21:56:45','2016-11-10 21:56:45',Atendido,,
161110-186230,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,502636,,3303293,Facturación,,,,'2016-11-10 21:56:45','2016-11-10 21:56:45','2016-11-10 21:56:45',Atendido,,
161110-186206,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,502612,,4348512,Facturación,,,,'2016-11-10 21:56:44','2016-11-10 21:56:44','2016-11-10 21:56:44',Atendido,,
161110-186208,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,502614,,6595900,Modificaciones datos del producto,,,,'2016-11-10 21:56:44','2016-11-10 21:56:44','2016-11-10 21:56:44',Atendido,,
161110-186210,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,502616,,4443115,Post - Denuncia,,,,'2016-11-10 21:56:44','2016-11-10 21:56:44','2016-11-10 21:56:44',Atendido,,
161110-186217,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,502623,,3157450,Modificaciones datos del producto,,,,'2016-11-10 21:56:44','2016-11-10 21:56:44','2016-11-10 21:56:44',Atendido,,
161110-186223,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,502629,,2742221,Cartera general,,,,'2016-11-10 21:56:44','2016-11-10 21:56:44','2016-11-10 21:56:44',Atendido,,
161110-186199,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,502605,,5009996,Modificaciones datos del producto,,,,'2016-11-10 21:56:43','2016-11-10 21:56:43','2016-11-10 21:56:43',Atendido,,
161110-186172,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,502578,,440437,Facturación,,,,'2016-11-10 21:56:42','2016-11-10 21:56:42','2016-11-10 21:56:42',Atendido,,
161110-186173,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,502579,,3406436,Facturación,,,,'2016-11-10 21:56:42','2016-11-10 21:56:42','2016-11-10 21:56:42',Atendido,,
161110-186179,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,502585,,1415368,Ampliación de Cobertura con inspección,,,,'2016-11-10 21:56:42','2016-11-10 21:56:42','2016-11-10 21:56:42',Atendido,,
161110-186182,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,502588,,1337421,Post - Denuncia,,,,'2016-11-10 21:56:42','2016-11-10 21:56:42','2016-11-10 21:56:42',Atendido,,
161110-186185,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,502591,,6975922,Denuncia Robos,,,,'2016-11-10 21:56:42','2016-11-10 21:56:42','2016-11-10 21:56:42',Atendido,,
161110-186188,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,502594,,3388327,Contacto del tercero,,,,'2016-11-10 21:56:42','2016-11-10 21:56:42','2016-11-10 21:56:42',Atendido,,
161110-186190,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,502596,,6489665,Contacto del tercero,,,,'2016-11-10 21:56:42','2016-11-10 21:56:42','2016-11-10 21:56:42',Atendido,,
161110-186160,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,502566,,1197272,Post - Denuncia,,,,'2016-11-10 21:56:41','2016-11-10 21:56:41','2016-11-10 21:56:41',Atendido,,
161110-186164,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,502570,,3435746,Siniestro Jet,,,,'2016-11-10 21:56:41','2016-11-10 21:56:41','2016-11-10 21:56:41',Resuelto,,
161110-186166,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,502572,,2096652,Certificado de cobertura,,,,'2016-11-10 21:56:41','2016-11-10 21:56:41','2016-11-10 21:56:41',Atendido,,
161110-186169,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,502575,,7629435,Baja de póliza,,,,'2016-11-10 21:56:41','2016-11-10 21:56:41','2016-11-10 21:56:41',Atendido,,
161110-186170,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,502576,,1300239,Post - Denuncia,,,,'2016-11-10 21:56:41','2016-11-10 21:56:41','2016-11-10 21:56:41',Atendido,,
161110-186152,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,502558,,7189055,Facturación,,,,'2016-11-10 21:56:40','2016-11-10 21:56:40','2016-11-10 21:56:40',Atendido,,
161110-186156,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,502562,,3741751,Modificaciones datos del producto,,,,'2016-11-10 21:56:40','2016-11-10 21:56:40','2016-11-10 21:56:40',Atendido,,
