Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-132620,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,449031,,7101907,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 20:10:12','2016-11-10 20:10:12',Anulado,,
161110-132624,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,449035,,1369384,Venta,,,,'2021-04-28 13:20:00','2016-11-10 20:10:12','2016-11-10 20:10:12',Resuelto,,
161110-132633,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,449044,,4888140,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:10:14','2016-11-10 20:10:14',Resuelto,,
161110-132634,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,449045,,2839033,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 20:10:14','2016-11-10 20:10:14',Atendido,,
161110-132638,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,449049,,6663874,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 20:10:16','2016-11-10 20:10:16',Atendido,,
161110-132648,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,449059,,3992134,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 20:10:18','2016-11-10 20:10:18',Atendido,,
161110-132654,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,449065,,3384981,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:10:18','2016-11-10 20:10:18',Resuelto,,
161110-132658,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,449069,,3132864,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 20:10:18','2016-11-10 20:10:18',Resuelto,,
161110-132663,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,449074,,4288164,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-11-10 20:10:19','2016-11-10 20:10:19',Resuelto,,
161110-132672,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,449083,,2560386,Venta,,,,'2021-04-28 13:20:00','2016-11-10 20:10:20','2016-11-10 20:10:20',Resuelto,,
161110-132689,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,449100,,5771091,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 20:10:21','2016-11-10 20:10:21',Resuelto,,
161110-132690,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,449101,,3316512,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 20:10:21','2016-11-10 20:10:21',Resuelto,,
161110-132692,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,449103,,3456066,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 20:10:22','2016-11-10 20:10:22',Resuelto,,
161110-132699,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Canal productor,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,449110,,1317276,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 20:10:22','2016-11-10 20:10:22',No Procedente,,
161110-132709,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,449120,,6047476,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 20:10:23','2016-11-10 20:10:23',Atendido,,
161110-132713,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,449124,,7278995,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 20:10:23','2016-11-10 20:10:23',Atendido,,
161110-132717,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,449127,,7400029,2 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 20:10:24','2016-11-10 20:10:24',Resuelto,,
161110-132722,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,449132,,3411098,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-10 20:10:24','2016-11-10 20:10:24',Resuelto,,
161110-132724,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,449134,,3666998,Riesgos Varios Mar del Plata,,,,'2021-04-28 13:20:00','2016-11-10 20:10:24','2016-11-10 20:10:24',Resuelto,,
161110-132729,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,449139,,1062943,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 20:10:25','2016-11-10 20:10:25',Resuelto,,
161110-132732,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,449142,,6595819,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:10:25','2016-11-10 20:10:25',Resuelto,,
161110-132733,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,449143,,3442064,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:10:25','2016-11-10 20:10:25',Resuelto,,
161110-132737,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,449147,,1815838,,,,,'2021-04-28 13:20:00','2016-11-10 20:10:25','2016-11-10 20:10:25',Atendido,,
161110-132741,,Incidente importado desde SAC,,Cleas,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,449151,,6935551,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2016-11-10 20:10:26','2016-11-10 20:10:26',Resuelto,,
161110-132742,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,449152,,6178503,Riesgos Varios Mar del Plata,,,,'2021-04-28 13:20:00','2016-11-10 20:10:26','2016-11-10 20:10:26',Resuelto,,
161110-132744,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,449154,,4322148,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 20:10:27','2016-11-10 20:10:27',Atendido,,
161110-132752,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,449162,,6989632,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-10 20:10:29','2016-11-10 20:10:29',Resuelto,,
161110-132753,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,449163,,2389177,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-10 20:10:29','2016-11-10 20:10:29',Resuelto,,
161110-132756,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,449166,,165655,Bonificación,,,,'2021-04-28 13:20:00','2016-11-10 20:10:30','2016-11-10 20:10:30',Resuelto,,
161110-132759,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,449169,,328055,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:10:30','2016-11-10 20:10:30',Resuelto,,
161110-132760,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,449170,,456258,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 20:10:30','2016-11-10 20:10:30',No Procedente,,
161110-132763,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,449173,,3507459,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 20:10:31','2016-11-10 20:10:31',Resuelto,,
161110-132773,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,449183,,1265564,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 20:10:31','2016-11-10 20:10:31',Resuelto,,
161110-132778,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,449188,,698780,Venta trailer,,,,'2021-04-28 13:20:00','2016-11-10 20:10:32','2016-11-10 20:10:32',Resuelto,,
161110-132779,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,APR1 - AUTOMOTORES,449189,,1868060,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 20:10:32','2016-11-10 20:10:32',Resuelto,,
161110-132789,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,449199,,1169236,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:10:33','2016-11-10 20:10:33',Resuelto,,
161110-132802,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,449212,,5314290,,,,,'2021-04-28 13:20:00','2016-11-10 20:10:34','2016-11-10 20:10:34',Resuelto,,
161110-132807,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,449217,,3209659,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-11-10 20:10:34','2016-11-10 20:10:34',Resuelto,,
161110-132810,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,449220,,7755015,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 20:10:34','2016-11-10 20:10:34',Atendido,,
161110-132815,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,449225,,6709657,Cambio de productor,,,,'2021-04-28 13:20:00','2016-11-10 20:10:35','2016-11-10 20:10:35',Resuelto,,
161110-132827,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,449237,,3431098,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 20:10:36','2016-11-10 20:10:36',Resuelto,,
161110-132829,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,449239,,3106273,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:10:37','2016-11-10 20:10:37',Resuelto,,
161110-132831,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,449241,,7855121,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 20:10:37','2016-11-10 20:10:37',Resuelto,,
161110-132838,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,449248,,2313883,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:10:38','2016-11-10 20:10:38',Resuelto,,
161110-132842,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,449252,,1095514,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-10 20:10:38','2016-11-10 20:10:38',Resuelto,,
161110-132847,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,449257,,1335196,No califica,,,,'2021-04-28 13:20:00','2016-11-10 20:10:39','2016-11-10 20:10:39',Resuelto,,
161110-132851,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,449261,,1416913,Riesgos Varios Cordoba,,,,'2021-04-28 13:20:00','2016-11-10 20:10:39','2016-11-10 20:10:39',Resuelto,,
161110-132853,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,449263,,3929144,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 20:10:39','2016-11-10 20:10:39',Atendido,,
161110-132856,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,449266,,4575158,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:10:39','2016-11-10 20:10:39',Resuelto,,
161110-132862,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,449272,,1431237,Denuncia de robo aparecido,,,,'2021-04-28 13:20:00','2016-11-10 20:10:41','2016-11-10 20:10:41',Resuelto,,
161110-132863,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,449273,,3941436,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 20:10:41','2016-11-10 20:10:41',Atendido,,
161110-132866,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,449276,,5121534,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 20:10:42','2016-11-10 20:10:42',Resuelto,,
161110-132867,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,449277,,5327512,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-10 20:10:42','2016-11-10 20:10:42',Resuelto,,
161110-132875,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,449285,,3510871,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 20:10:43','2016-11-10 20:10:43',Atendido,,
161110-132881,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,449291,,5030436,No califica,,,,'2021-04-28 13:20:00','2016-11-10 20:10:43','2016-11-10 20:10:43',Resuelto,,
161110-132882,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,449292,,2946023,Bonificación,,,,'2021-04-28 13:20:00','2016-11-10 20:10:43','2016-11-10 20:10:43',Resuelto,,
161110-132884,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,449294,,3312855,Denuncia de robo aparecido,,,,'2021-04-28 13:20:00','2016-11-10 20:10:44','2016-11-10 20:10:44',Resuelto,,
161110-132886,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,449296,,5111762,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 20:10:44','2016-11-10 20:10:44',Atendido,,
161110-132893,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,449303,,4854191,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 20:10:45','2016-11-10 20:10:45',Resuelto,,
161110-132899,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,449309,,3861143,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 20:10:46','2016-11-10 20:10:46',Anulado,,
161110-132901,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,449311,,1590018,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 20:10:46','2016-11-10 20:10:46',Resuelto,,
161110-132903,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,449313,,5545041,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-10 20:10:46','2016-11-10 20:10:46',Resuelto,,
161110-132912,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,449322,,2054539,Venta,,,,'2021-04-28 13:20:00','2016-11-10 20:10:47','2016-11-10 20:10:47',Resuelto,,
161110-132913,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,449323,,836561,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 20:10:47','2016-11-10 20:10:47',Atendido,,
161110-132916,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,449326,,5882562,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 20:10:47','2016-11-10 20:10:47',Resuelto,,
161110-132922,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,449332,,2014555,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 20:10:47','2016-11-10 20:10:47',Resuelto,,
161110-132925,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,449335,,4931318,Modificaciones scoring,,,,'2021-04-28 13:20:00','2016-11-10 20:10:47','2016-11-10 20:10:47',Resuelto,,
161110-132926,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,449336,,5097502,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 20:10:47','2016-11-10 20:10:47',Resuelto,,
161110-132932,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,449342,,3411648,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 20:10:48','2016-11-10 20:10:48',Atendido,,
161110-132934,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,449344,,4987209,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:10:48','2016-11-10 20:10:48',Resuelto,,
161110-132938,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,449348,,2048079,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 20:10:48','2016-11-10 20:10:48',Atendido,,
161110-132939,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,449349,,7443923,Cambio de titularidad,,,,'2021-04-28 13:20:00','2016-11-10 20:10:49','2016-11-10 20:10:49',No Procedente,,
161110-132941,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,449351,,2256773,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:10:49','2016-11-10 20:10:49',Resuelto,,
161110-132942,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,449352,,772325,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 20:10:49','2016-11-10 20:10:49',Atendido,,
161110-132943,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,449353,,5850855,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 20:10:49','2016-11-10 20:10:49',Resuelto,,
161110-132948,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,449358,,4416260,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-10 20:10:49','2016-11-10 20:10:49',Resuelto,,
161110-132949,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,449359,,6750841,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:10:49','2016-11-10 20:10:49',Resuelto,,
161110-132962,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,449372,,4916969,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:10:51','2016-11-10 20:10:51',Resuelto,,
161110-132979,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,449389,,3214169,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 20:10:52','2016-11-10 20:10:52',Atendido,,
161110-132988,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,449398,,4048822,Copia de denuncia de siniestro,,,,'2021-04-28 13:20:00','2016-11-10 20:10:53','2016-11-10 20:10:53',Resuelto,,
161110-132990,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,449400,,2940275,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:10:54','2016-11-10 20:10:54',Resuelto,,
161110-132998,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,449408,,7556760,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:10:56','2016-11-10 20:10:56',Resuelto,,
161110-133008,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,449418,,3642801,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2016-11-10 20:10:58','2016-11-10 20:10:58',Resuelto,,
