Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-175096,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,491502,,4790657,Facturación,,,,'2016-11-10 21:36:17','2016-11-10 21:36:17','2016-11-10 21:36:17',Atendido,,
161110-175084,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,491490,,5341881,Denuncia daños materiales,,,,'2016-11-10 21:36:16','2016-11-10 21:36:16','2016-11-10 21:36:16',Atendido,,
161110-175086,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,491492,,1322999,Contacto del tercero,,,,'2016-11-10 21:36:16','2016-11-10 21:36:16','2016-11-10 21:36:16',Atendido,,
161110-175080,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,491486,,1322999,Siniestro Jet,,,,'2016-11-10 21:36:15','2016-11-10 21:36:15','2016-11-10 21:36:15',Resuelto,,
161110-175078,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,491484,,3461947,Modificaciones datos del producto,,,,'2016-11-10 21:36:14','2016-11-10 21:36:14','2016-11-10 21:36:14',Atendido,,
161110-175075,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,491481,,2963340,Facturación,,,,'2016-11-10 21:36:13','2016-11-10 21:36:13','2016-11-10 21:36:13',Atendido,,
161110-175070,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,491476,,7287837,Post - Denuncia,,,,'2016-11-10 21:36:11','2016-11-10 21:36:11','2016-11-10 21:36:11',Atendido,,
161110-175063,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,491469,,4292810,Post - Denuncia,,,,'2016-11-10 21:36:10','2016-11-10 21:36:10','2016-11-10 21:36:10',Atendido,,
161110-175064,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,491470,,3807327,Facturación,,,,'2016-11-10 21:36:10','2016-11-10 21:36:10','2016-11-10 21:36:10',Atendido,,
161110-175057,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,491463,,3595962,Baja de póliza,,,,'2016-11-10 21:36:09','2016-11-10 21:36:09','2016-11-10 21:36:09',Atendido,,
161110-175060,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,491466,,935661,Facturación,,,,'2016-11-10 21:36:09','2016-11-10 21:36:09','2016-11-10 21:36:09',Atendido,,
161110-175050,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,491456,,6892787,Facturación,,,,'2016-11-10 21:36:08','2016-11-10 21:36:08','2016-11-10 21:36:08',Atendido,,
161110-175051,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,491457,,5053185,Facturación,,,,'2016-11-10 21:36:08','2016-11-10 21:36:08','2016-11-10 21:36:08',Atendido,,
161110-175055,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,491461,,5898556,Condiciones de póliza,,,,'2016-11-10 21:36:08','2016-11-10 21:36:08','2016-11-10 21:36:08',Atendido,,
161110-175056,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,491462,,3542872,Post - Denuncia,,,,'2016-11-10 21:36:08','2016-11-10 21:36:08','2016-11-10 21:36:08',Atendido,,
161110-175048,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,491454,,3822273,Baja de póliza,,,,'2016-11-10 21:36:07','2016-11-10 21:36:07','2016-11-10 21:36:07',Atendido,,
161110-175034,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,491440,,717608,Certificado de cobertura,,,,'2016-11-10 21:36:06','2016-11-10 21:36:06','2016-11-10 21:36:06',Atendido,,
161110-175036,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,491442,,1944645,Baja de póliza,,,,'2016-11-10 21:36:06','2016-11-10 21:36:06','2016-11-10 21:36:06',Atendido,,
161110-175019,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,491425,,4226758,Contacto del tercero,,,,'2016-11-10 21:36:03','2016-11-10 21:36:03','2016-11-10 21:36:03',Atendido,,
161110-175010,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,491416,,2709729,Certificado de cobertura,,,,'2016-11-10 21:36:02','2016-11-10 21:36:02','2016-11-10 21:36:02',Atendido,,
161110-175014,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,491420,,1305686,Facturación,,,,'2016-11-10 21:36:02','2016-11-10 21:36:02','2016-11-10 21:36:02',Atendido,,
161110-175004,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,491410,,3703086,Facturación,,,,'2016-11-10 21:36:01','2016-11-10 21:36:01','2016-11-10 21:36:01',Atendido,,
161110-175005,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,491411,,5337463,Post - Denuncia,,,,'2016-11-10 21:36:01','2016-11-10 21:36:01','2016-11-10 21:36:01',Atendido,,
161110-175001,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,491407,,776104,Contacto del tercero,,,,'2016-11-10 21:36:00','2016-11-10 21:36:00','2016-11-10 21:36:00',Atendido,,
161110-174997,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,491403,,4192333,Cupón de pago,,,,'2016-11-10 21:35:59','2016-11-10 21:35:59','2016-11-10 21:35:59',Resuelto,,
161110-174999,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APR1 - AUTOMOTORES,491405,,3030987,Certificado de cobertura,,,,'2016-11-10 21:35:59','2016-11-10 21:35:59','2016-11-10 21:35:59',Resuelto,,
161110-174988,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,491394,,7167871,Post - Denuncia,,,,'2016-11-10 21:35:56','2016-11-10 21:35:56','2016-11-10 21:35:56',Atendido,,
161110-174990,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,491396,,7628215,Denuncia Riesgos Varios,,,,'2016-11-10 21:35:56','2016-11-10 21:35:56','2016-11-10 21:35:56',Atendido,,
161110-174984,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,491390,,3572736,Baja de póliza,,,,'2016-11-10 21:35:55','2016-11-10 21:35:55','2016-11-10 21:35:55',Atendido,,
161110-174985,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,491391,,4002485,Cambio de titularidad,,,,'2016-11-10 21:35:55','2016-11-10 21:35:55','2016-11-10 21:35:55',Atendido,,
161110-174974,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Entes Reguladores,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,491380,,3437803,Uso Interno SAA - Acción Proactiva,,,,'2016-11-10 21:35:54','2016-11-10 21:35:54','2016-11-10 21:35:54',Resuelto,,
161110-174978,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,491384,,2789072,Baja de póliza,,,,'2016-11-10 21:35:54','2016-11-10 21:35:54','2016-11-10 21:35:54',Atendido,,
161110-174969,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,491375,,517392,Modificaciones datos del producto,,,,'2016-11-10 21:35:53','2016-11-10 21:35:53','2016-11-10 21:35:53',Atendido,,
161110-174960,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,491366,,2946998,Facturación,,,,'2016-11-10 21:35:52','2016-11-10 21:35:52','2016-11-10 21:35:52',Atendido,,
161110-174963,,Incidente importado desde SAC,,Suscripción AutoScoring,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,491369,,7034972,Aumento de precio,,,,'2016-11-10 21:35:52','2016-11-10 21:35:52','2016-11-10 21:35:52',Atendido,,
161110-174964,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,491370,,425836,Facturación,,,,'2016-11-10 21:35:52','2016-11-10 21:35:52','2016-11-10 21:35:52',Atendido,,
161110-174947,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,CON1 - INTEGRAL CONSORCIO,491353,,6901870,Facturación,,,,'2016-11-10 21:35:50','2016-11-10 21:35:50','2016-11-10 21:35:50',Atendido,,
161110-174950,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,491356,,2791167,Facturación,,,,'2016-11-10 21:35:50','2016-11-10 21:35:50','2016-11-10 21:35:50',Atendido,,
161110-174939,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,491345,,4351754,Condiciones de póliza,,,,'2016-11-10 21:35:49','2016-11-10 21:35:49','2016-11-10 21:35:49',Atendido,,
161110-174944,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,491350,,5262345,Post - Denuncia,,,,'2016-11-10 21:35:49','2016-11-10 21:35:49','2016-11-10 21:35:49',Atendido,,
161110-174937,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,491343,,4508983,Facturación,,,,'2016-11-10 21:35:48','2016-11-10 21:35:48','2016-11-10 21:35:48',Atendido,,
161110-174932,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,491338,,3821853,Post - Denuncia,,,,'2016-11-10 21:35:47','2016-11-10 21:35:47','2016-11-10 21:35:47',Atendido,,
161110-174922,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,491328,,6252361,Contacto del tercero,,,,'2016-11-10 21:35:45','2016-11-10 21:35:45','2016-11-10 21:35:45',Atendido,,
161110-174910,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,491316,,3771259,Facturación,,,,'2016-11-10 21:35:42','2016-11-10 21:35:42','2016-11-10 21:35:42',Atendido,,
161110-174912,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,491318,,1298314,Facturación,,,,'2016-11-10 21:35:42','2016-11-10 21:35:42','2016-11-10 21:35:42',Atendido,,
161110-174905,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,491311,,7714541,Post - Denuncia,,,,'2016-11-10 21:35:41','2016-11-10 21:35:41','2016-11-10 21:35:41',Atendido,,
161110-174906,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,491312,,2530447,Post - Denuncia,,,,'2016-11-10 21:35:41','2016-11-10 21:35:41','2016-11-10 21:35:41',Atendido,,
161110-174907,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,491313,,299024,No califica,,,,'2016-11-10 21:35:41','2016-11-10 21:35:41','2016-11-10 21:35:41',Atendido,,
161110-174898,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,491304,,2020053,Facturación,,,,'2016-11-10 21:35:40','2016-11-10 21:35:40','2016-11-10 21:35:40',Atendido,,
161110-174900,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,491306,,2960000,Modificaciones datos del producto,,,,'2016-11-10 21:35:40','2016-11-10 21:35:40','2016-11-10 21:35:40',Atendido,,
161110-174901,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,491307,,447778,Facturación,,,,'2016-11-10 21:35:40','2016-11-10 21:35:40','2016-11-10 21:35:40',Atendido,,
161110-174889,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,491295,,4899235,Facturación,,,,'2016-11-10 21:35:39','2016-11-10 21:35:39','2016-11-10 21:35:39',Atendido,,
161110-174890,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,491296,,894609,Condiciones de póliza,,,,'2016-11-10 21:35:39','2016-11-10 21:35:39','2016-11-10 21:35:39',Atendido,,
161110-174893,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,491299,,6677371,Modificaciones datos del producto,,,,'2016-11-10 21:35:39','2016-11-10 21:35:39','2016-11-10 21:35:39',Atendido,,
161110-174894,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,491300,,6148775,Certificado de cobertura,,,,'2016-11-10 21:35:39','2016-11-10 21:35:39','2016-11-10 21:35:39',Atendido,,
161110-174896,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,491302,,1878753,Cartera general,,,,'2016-11-10 21:35:39','2016-11-10 21:35:39','2016-11-10 21:35:39',Atendido,,
161110-174897,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,491303,,5888502,Condiciones de póliza,,,,'2016-11-10 21:35:39','2016-11-10 21:35:39','2016-11-10 21:35:39',Atendido,,
161110-174881,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,491287,,3493421,Baja de póliza,,,,'2016-11-10 21:35:38','2016-11-10 21:35:38','2016-11-10 21:35:38',Atendido,,
161110-174885,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,491291,,6549923,Facturación,,,,'2016-11-10 21:35:38','2016-11-10 21:35:38','2016-11-10 21:35:38',Atendido,,
161110-174886,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,491292,,3630998,Facturación,,,,'2016-11-10 21:35:38','2016-11-10 21:35:38','2016-11-10 21:35:38',Atendido,,
161110-174875,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,491281,,7287433,Baja de póliza,,,,'2016-11-10 21:35:37','2016-11-10 21:35:37','2016-11-10 21:35:37',Atendido,,
161110-174874,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,491280,,1480311,Post - Denuncia,,,,'2016-11-10 21:35:36','2016-11-10 21:35:36','2016-11-10 21:35:36',Atendido,,
161110-174868,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,CON1 - INTEGRAL CONSORCIO,491274,,4897834,Facturación,,,,'2016-11-10 21:35:35','2016-11-10 21:35:35','2016-11-10 21:35:35',Atendido,,
161110-174871,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,491277,,2628604,Condiciones de póliza,,,,'2016-11-10 21:35:35','2016-11-10 21:35:35','2016-11-10 21:35:35',Atendido,,
161110-174861,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,491267,,3774303,Facturación,,,,'2016-11-10 21:35:34','2016-11-10 21:35:34','2016-11-10 21:35:34',Atendido,,
161110-174852,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,491258,,1965954,Reintegro Prestadores - Acción Proactiva,,,,'2016-11-10 21:35:33','2016-11-10 21:35:33','2016-11-10 21:35:33',Resuelto,,
161110-174854,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,491260,,6808576,Post - Denuncia,,,,'2016-11-10 21:35:33','2016-11-10 21:35:33','2016-11-10 21:35:33',Atendido,,
161110-174851,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,491257,,4119855,Modificaciones datos del producto,,,,'2016-11-10 21:35:32','2016-11-10 21:35:32','2016-11-10 21:35:32',Atendido,,
161110-174848,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,491254,,2874696,Contacto del tercero,,,,'2016-11-10 21:35:31','2016-11-10 21:35:31','2016-11-10 21:35:31',Atendido,,
161110-174844,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,491250,,1172476,Facturación,,,,'2016-11-10 21:35:30','2016-11-10 21:35:30','2016-11-10 21:35:30',Atendido,,
161110-174845,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,491251,,2936539,Facturación,,,,'2016-11-10 21:35:30','2016-11-10 21:35:30','2016-11-10 21:35:30',Atendido,,
161110-174846,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,491252,,5177897,Facturación,,,,'2016-11-10 21:35:30','2016-11-10 21:35:30','2016-11-10 21:35:30',Atendido,,
161110-174831,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,491237,,3472005,Certificado de cobertura,,,,'2016-11-10 21:35:28','2016-11-10 21:35:28','2016-11-10 21:35:28',Atendido,,
161110-174832,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,491238,,7696445,Post - Denuncia,,,,'2016-11-10 21:35:28','2016-11-10 21:35:28','2016-11-10 21:35:28',Atendido,,
161110-174835,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,491241,,7633015,Baja de póliza,,,,'2016-11-10 21:35:28','2016-11-10 21:35:28','2016-11-10 21:35:28',Atendido,,
161110-174830,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,491236,,7667639,Post - Denuncia,,,,'2016-11-10 21:35:27','2016-11-10 21:35:27','2016-11-10 21:35:27',Atendido,,
161110-174820,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,491226,,7789477,Irregularidad siniestro - Acción Proactiva,,,,'2016-11-10 21:35:26','2016-11-10 21:35:26','2016-11-10 21:35:26',Resuelto,,
161110-174821,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,491227,,3676525,Post - Denuncia,,,,'2016-11-10 21:35:26','2016-11-10 21:35:26','2016-11-10 21:35:26',Atendido,,
161110-174822,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,491228,,4378701,Certificado de cobertura,,,,'2016-11-10 21:35:26','2016-11-10 21:35:26','2016-11-10 21:35:26',Atendido,,
161110-174823,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,491229,,5621170,Post - Denuncia,,,,'2016-11-10 21:35:26','2016-11-10 21:35:26','2016-11-10 21:35:26',Atendido,,
161110-174811,,Incidente importado desde SAC,,Cac,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,491217,,3332958,Certificado de cobertura,,,,'2016-11-10 21:35:25','2016-11-10 21:35:25','2016-11-10 21:35:25',Atendido,,
161110-174818,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,491224,,4274701,Contacto del tercero,,,,'2016-11-10 21:35:25','2016-11-10 21:35:25','2016-11-10 21:35:25',Atendido,,
161110-174805,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,491211,,206269,Facturación,,,,'2016-11-10 21:35:24','2016-11-10 21:35:24','2016-11-10 21:35:24',Atendido,,
161110-174809,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,491215,,2842318,Facturación,,,,'2016-11-10 21:35:24','2016-11-10 21:35:24','2016-11-10 21:35:24',Atendido,,
