Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
220425-000507,,,,Supervisores CAC,Lionel Glasberg,Llamada entrante,,Pedidos,Solucionado,,,,,Seguros Todos,3918269,,6491599,Cliente a contactar - Otros,,,,'2022-04-25 18:24:03','2022-04-25 11:59:50','2022-04-25 18:24:03',Resuelto,,
220425-001382,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,Pedidos,Solucionado,,401282,1161209,,HOM1 - SEGURO DEL HOGAR,3919086,,1814248,Denuncia Riesgos Varios,,,,'2022-04-25 18:23:36','2022-04-25 18:23:36','2022-04-25 18:23:36',Resuelto,,
220425-001381,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,juan.oviedo,Pedidos,Solucionado,,401281,1161207,,HOM1 - SEGURO DEL HOGAR,3919085,,3530306,Denuncia Riesgos Varios,,,,'2022-04-25 18:21:09','2022-04-25 18:21:09','2022-04-25 18:21:09',Resuelto,,
220425-001378,,,,Daños Materiales Autos,Julia Do Vale,Llamada entrante,,Consulta,Solucionado,,393524,1143432,,APA1 - PRENDAS HSBC,3919084,,7104468,Daños Parciales,,,,'2022-04-25 18:21:00','2022-04-25 18:21:00','2022-04-25 18:21:00',Atendido,,
220425-001379,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,927060,,AUS1 - AUTOMOTORES,3919082,,4670403,Constancia de pago,,,'2022-04-25 18:20:23','2022-04-25 18:20:23','2022-04-25 18:20:23','2022-04-25 18:20:23',Resuelto,,
220425-001377,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1161208,,AUS1 - AUTOMOTORES,3919081,,4670403,Constancia de pago,,,'2022-04-25 18:19:09','2022-04-25 18:19:09','2022-04-25 18:19:09','2022-04-25 18:19:09',Resuelto,,
220425-001374,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1161206,,AUS1 - AUTOMOTORES,3919080,,3366174,Certificado Mercosur/tarjeta de circulación,,,'2022-04-25 18:17:17','2022-04-25 18:17:17','2022-04-25 18:17:17','2022-04-25 18:17:17',Resuelto,,
220425-001373,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1161206,,AUS1 - AUTOMOTORES,3919079,,3366174,Copia de póliza,,,'2022-04-25 18:17:12','2022-04-25 18:17:12','2022-04-25 18:17:12','2022-04-25 18:17:12',Resuelto,,
220425-000559,,,,Supervisores CAC,Camila Filz,Llamada entrante,,Pedidos,Solucionado,,,1143816,,AUS1 - AUTOMOTORES,3918316,,8279338,Cliente a contactar - Siniestro,,,'2022-04-25 18:16:34','2022-04-25 18:16:34','2022-04-25 12:21:54','2022-04-25 18:16:34',Resuelto,,
220425-001368,,,,Customer Support,Agustina Thiara Helfman,Llamada entrante,,Consulta,Solucionado,,,1151947,,HOM1 - SEGURO DEL HOGAR,3919073,,6887992,Cobertura,,,,'2022-04-25 18:15:02','2022-04-25 18:15:02','2022-04-25 18:15:02',Atendido,,
220425-001348,,,,Daños Materiales Autos,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,1131251,,AUT1 - AUTOMOTORES,3919072,,3458865,Fast Track,,,,'2022-04-25 18:13:22','2022-04-25 18:13:22','2022-04-25 18:13:22',Atendido,,
220425-001366,,,,Prestadores,Félix Salvador Olivera Birman,Llamada entrante,,Consulta,Solucionado,,,1161203,,HOM1 - SEGURO DEL HOGAR,3919070,,140318,Asistencia al hogar,,,,'2022-04-25 18:12:26','2022-04-25 18:12:26','2022-04-25 18:12:26',Atendido,,
220425-001365,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,MICAELA.CARRADORI,Pedidos,Solucionado,,401276,1161204,,AUT1 - AUTOMOTORES,3919069,,3458865,Denuncia daños materiales,,,,'2022-04-25 18:11:30','2022-04-25 18:11:30','2022-04-25 18:11:30',Resuelto,,
220425-001364,,,,Emisión Masivos,Usuario WS,Oficina Virtual,julia.dovale,Pedidos,Solucionado,,3281,1150135,,AUS1 - AUTOMOTORES,3919068,,3460965,Decisión del asegurado,,2022-04-25,,'2022-04-25 18:11:19','2022-04-25 18:11:19','2022-04-25 18:11:19',Resuelto,,
220425-001363,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,Pedidos,Solucionado,,401275,1161202,,HOM1 - SEGURO DEL HOGAR,3919067,,4783441,Denuncia Riesgos Varios,,,,'2022-04-25 18:10:31','2022-04-25 18:10:31','2022-04-25 18:10:31',Resuelto,,
220425-001362,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Sofía Yasmin Szpakowski,Llamada entrante,,Consulta,Solucionado,,,1149299,,HOM1 - SEGURO DEL HOGAR,3919066,,3288512,Estado del siniestro,,,,'2022-04-25 18:09:47','2022-04-25 18:09:47','2022-04-25 18:09:47',Atendido,,
220425-001360,,Autogestión,Contactenos Patrimoniales Zurich,Customer Support,Karen Yael Librandi,Llamada entrante,,Consulta,Solucionado,,,1161198,,HOM1 - SEGURO DEL HOGAR,3919065,,1814248,Autogestión,,,'2022-04-25 18:09:11','2022-04-25 18:09:11','2022-04-25 18:09:11','2022-04-25 18:09:11',Atendido,,
220425-000467,,,,Supervisores CAC,Lionel Glasberg,Llamada entrante,,Pedidos,Solucionado,,,,,Seguros Todos,3918228,,8072081,Cliente a contactar - Facturación,,,,'2022-04-25 18:08:57','2022-04-25 11:49:39','2022-04-25 18:08:57',Resuelto,,
220425-001347,,,,Customer Support,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,1138962,,AUS1 - AUTOMOTORES,3919064,,8072081,Reintegro,,,,'2022-04-25 18:07:21','2022-04-25 18:07:21','2022-04-25 18:07:21',Atendido,,
220425-001349,,,,Emisión Masivos,Andrea Sotnik,Llamada entrante,,Pedidos,Solucionado,,,1023091,,AUS1 - AUTOMOTORES,3919063,,8072081,Decisión del asegurado,,2022-02-15,,'2022-04-25 18:06:42','2022-04-25 18:06:34','2022-04-25 18:06:42',Resuelto,,
220425-001359,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,natalia.parodi,Pedidos,Solucionado,,401274,1122728,,HOM1 - SEGURO DEL HOGAR,3919062,,11737394,Denuncia Riesgos Varios,,,,'2022-04-25 18:06:24','2022-04-25 18:06:24','2022-04-25 18:06:24',Resuelto,,
220425-001358,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR28507494,Pedidos,Solucionado,,38010,1161201,,RCG2 - RESPONSABILIDAD CIVIL,3919061,,7397246,Denuncia Riesgos Varios,,,,'2022-04-25 18:06:05','2022-04-25 18:06:05','2022-04-25 18:06:05',Resuelto,,
220425-001356,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,JULIA.DOVALERAMOS,Pedidos,Solucionado,,401273,1161199,,HOM1 - SEGURO DEL HOGAR,3919060,,3979409,Denuncia Riesgos Varios,,,,'2022-04-25 18:05:47','2022-04-25 18:05:47','2022-04-25 18:05:47',Resuelto,,
220425-001354,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1161197,,AUS1 - AUTOMOTORES,3919058,,12167940,Copia de póliza,,,'2022-04-25 18:02:48','2022-04-25 18:02:48','2022-04-25 18:02:48','2022-04-25 18:02:48',Resuelto,,
220425-001351,,Autogestión,Contactenos Patrimoniales Zurich,Customer Support,Karen Yael Librandi,Llamada entrante,,Consulta,Solucionado,,,1161197,,PRI1 - PROTECCION INTEGRAL GENERAL,3919057,,12167940,Autogestión,,,'2022-04-25 18:02:29','2022-04-25 18:02:29','2022-04-25 18:02:29','2022-04-25 18:02:29',Atendido,,
220425-001353,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,JULIA.DOVALERAMOS,Pedidos,Solucionado,,401272,1161199,,HOM1 - SEGURO DEL HOGAR,3919056,,3979409,Denuncia Riesgos Varios,,,,'2022-04-25 18:02:26','2022-04-25 18:02:26','2022-04-25 18:02:26',Resuelto,,
220425-001352,,,,Customer Support,Judith Burschtein,Servicio al Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3919054,,5734573,Desconocimiento de débito.,,,,'2022-04-25 18:01:49','2022-04-25 18:01:49','2022-04-25 18:01:49',Atendido,,
220425-000941,,,,Emisión Masivos,Lucas Ariel Alegre,Llamada entrante,,Pedidos,Solucionado,,,1157690,,HOM1 - SEGURO DEL HOGAR,3918682,,4172997,Modificación de medio de pago,,,,'2022-04-25 18:01:14','2022-04-25 14:56:10','2022-04-25 18:01:14',Resuelto,,
220425-001339,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Sofía Yasmin Szpakowski,Llamada entrante,,Consulta,Solucionado,,,1161198,,HOM1 - SEGURO DEL HOGAR,3919052,,1814248,Autogestión,,,'2022-04-25 18:00:25','2022-04-25 18:00:25','2022-04-25 18:00:25','2022-04-25 18:00:25',Atendido,,
220425-001340,,,,Customer Support,Ailen Prado,Servicio al Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3919051,,8284606,Contacto Resuelto - Documentación,,,,'2022-04-25 17:59:59','2022-04-25 17:59:59','2022-04-25 17:59:59',Atendido,,
220425-001345,,Cláusulas Generales (2),,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1161195,,AUS1 - AUTOMOTORES,3919049,,10394827,Copia de póliza,,,'2022-04-25 17:59:28','2022-04-25 17:59:28','2022-04-25 17:59:28','2022-04-25 17:59:28',Resuelto,,
220425-001344,,Cláusulas (2),,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1161195,,AUS1 - AUTOMOTORES,3919048,,10394827,Copia de póliza,,,'2022-04-25 17:59:25','2022-04-25 17:59:25','2022-04-25 17:59:25','2022-04-25 17:59:25',Resuelto,,
220425-001343,,Cláusulas,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1161195,,AUS1 - AUTOMOTORES,3919047,,10394827,Copia de póliza,,,'2022-04-25 17:59:22','2022-04-25 17:59:22','2022-04-25 17:59:22','2022-04-25 17:59:22',Resuelto,,
220425-001342,,Cláusulas Generales,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1161195,,AUS1 - AUTOMOTORES,3919046,,10394827,Copia de póliza,,,'2022-04-25 17:59:18','2022-04-25 17:59:18','2022-04-25 17:59:18','2022-04-25 17:59:18',Resuelto,,
220425-001341,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1161195,,AUS1 - AUTOMOTORES,3919045,,10394827,Copia de póliza,,,'2022-04-25 17:59:13','2022-04-25 17:59:13','2022-04-25 17:59:13','2022-04-25 17:59:13',Resuelto,,
220425-001029,,,,Emisión Masivos,Sofía Yasmin Szpakowski,Llamada entrante,,Pedidos,Solucionado,,,1161086,,PRI1 - PROTECCION INTEGRAL GENERAL,3918757,,9015460,Decisión del asegurado,,2022-04-24,,'2022-04-25 17:58:53','2022-04-25 15:34:17','2022-04-25 17:58:53',Resuelto,,
220425-000975,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,Pedidos,Solucionado,,,1161056,,AUS1 - AUTOMOTORES,3918709,,4479896,6 Cuotas con un descuento del 15%,,,,'2022-04-25 17:56:26','2022-04-25 15:10:17','2022-04-25 17:56:26',Resuelto,,
220425-000458,,,,Supervisores CAC,Lionel Glasberg,Llamada entrante,,Pedidos,Solucionado,,,,,Seguros Todos,3918222,,8321501,Cliente a contactar - Siniestro,,,,'2022-04-25 17:54:59','2022-04-25 11:47:18','2022-04-25 17:54:59',Resuelto,,
220425-001312,,,,Daños Materiales Autos,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,401268,1160244,,HOM1 - SEGURO DEL HOGAR,3919044,,10723089,Plazos,,,,'2022-04-25 17:53:56','2022-04-25 17:53:56','2022-04-25 17:53:56',Atendido,,
220425-001336,,,,Prestadores,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,1160312,,HOM1 - SEGURO DEL HOGAR,3919043,,3919511,Asistencia al hogar,,,,'2022-04-25 17:53:20','2022-04-25 17:53:20','2022-04-25 17:53:20',Atendido,,
220425-001335,,,,Customer Support,Agustina Thiara Helfman,Llamada entrante,,Consulta,Solucionado,,,307402,,APR1 - AUTOMOTORES,3919041,,8276850,Texto del Documento,,,,'2022-04-25 17:52:17','2022-04-25 17:52:17','2022-04-25 17:52:17',Atendido,,
220425-001329,,,,Emisión Masivos,Eliana Espala,Llamada entrante,,Pedidos,Solucionado,,,1161193,,PRI1 - PROTECCION INTEGRAL GENERAL,3919040,,1211363,Decisión del asegurado,,2022-04-30,,'2022-04-25 17:52:04','2022-04-25 17:52:04','2022-04-25 17:52:04',Resuelto,,
220425-001334,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,307402,,AUS1 - AUTOMOTORES,3919039,,8276850,Certificado Mercosur/tarjeta de circulación,,,'2022-04-25 17:51:50','2022-04-25 17:51:50','2022-04-25 17:51:50','2022-04-25 17:51:50',Resuelto,,
220425-001333,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,307402,,AUS1 - AUTOMOTORES,3919038,,8276850,Certificado Mercosur/tarjeta de circulación,,,'2022-04-25 17:51:39','2022-04-25 17:51:39','2022-04-25 17:51:39','2022-04-25 17:51:39',Resuelto,,
220425-001327,,,,Prestadores,Noelia Barreto,Llamada entrante,,Pedidos,Solucionado,,401270,1115503,,HOM1 - SEGURO DEL HOGAR,3919037,,3919511,Reintegro Prestadores - RV,,,'2022-04-25 17:51:25','2022-04-25 17:51:25','2022-04-25 17:51:25','2022-04-25 17:51:25',Resuelto,,
220425-001331,,,,Customer Support,Sofía Yasmin Szpakowski,Llamada entrante,,Consulta,Solucionado,,,1107284,,AUS1 - AUTOMOTORES,3919036,,3426281,Autogestión,,,,'2022-04-25 17:50:44','2022-04-25 17:50:44','2022-04-25 17:50:44',Atendido,,
220425-001330,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,ANDREA.SOTNIK,Pedidos,Solucionado,,401271,1161196,,HOM1 - SEGURO DEL HOGAR,3919035,,2787914,Denuncia Riesgos Varios,,,,'2022-04-25 17:49:59','2022-04-25 17:49:59','2022-04-25 17:49:59',Resuelto,,
220425-001328,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,Pedidos,Solucionado,,209079,1161194,,AUS1 - AUTOMOTORES,3919034,,1982701,Denuncia daños materiales,,,,'2022-04-25 17:49:06','2022-04-25 17:49:06','2022-04-25 17:49:06',Resuelto,,
220425-001316,,,,Customer Support,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,1161190,,PRI1 - PROTECCION INTEGRAL GENERAL,3919033,,8868522,Estado de pagos,,,,'2022-04-25 17:47:01','2022-04-25 17:47:01','2022-04-25 17:47:01',Atendido,,
220425-001325,,Cláusulas Generales (2),,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1161192,,AUS1 - AUTOMOTORES,3919032,,10394327,Copia de póliza,,,'2022-04-25 17:46:35','2022-04-25 17:46:35','2022-04-25 17:46:35','2022-04-25 17:46:35',Resuelto,,
220425-001324,,Cláusulas (2),,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1161192,,AUS1 - AUTOMOTORES,3919031,,10394327,Copia de póliza,,,'2022-04-25 17:46:32','2022-04-25 17:46:32','2022-04-25 17:46:32','2022-04-25 17:46:32',Resuelto,,
220425-001323,,Cláusulas,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1161192,,AUS1 - AUTOMOTORES,3919030,,10394327,Copia de póliza,,,'2022-04-25 17:46:27','2022-04-25 17:46:27','2022-04-25 17:46:27','2022-04-25 17:46:27',Resuelto,,
220425-001322,,Cláusulas Generales,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1161192,,AUS1 - AUTOMOTORES,3919029,,10394327,Copia de póliza,,,'2022-04-25 17:46:23','2022-04-25 17:46:23','2022-04-25 17:46:23','2022-04-25 17:46:23',Resuelto,,
220425-001321,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,noelia.barreto,Pedidos,Solucionado,,189365,1115503,,HOM1 - SEGURO DEL HOGAR,3919028,,3919511,Denuncia Riesgos Varios,,,,'2022-04-25 17:46:22','2022-04-25 17:46:22','2022-04-25 17:46:22',Resuelto,,
220425-001320,,Flyer de Hogar,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1161192,,AUS1 - AUTOMOTORES,3919027,,10394327,Copia de póliza,,,'2022-04-25 17:46:18','2022-04-25 17:46:18','2022-04-25 17:46:18','2022-04-25 17:46:18',Resuelto,,
220425-001319,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1161192,,AUS1 - AUTOMOTORES,3919026,,10394327,Copia de póliza,,,'2022-04-25 17:46:12','2022-04-25 17:46:12','2022-04-25 17:46:12','2022-04-25 17:46:12',Resuelto,,
220425-001315,,,,Customer Support,Karen Yael Librandi,Llamada entrante,,Consulta,Solucionado,,,1117312,,AUS1 - AUTOMOTORES,3919025,,572200,Estado de pagos,,,,'2022-04-25 17:46:01','2022-04-25 17:46:01','2022-04-25 17:46:01',Atendido,,
220425-001318,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR07682818,Pedidos,Solucionado,,133781,1161191,,CON1 - INTEGRAL CONSORCIO,3919024,,4535954,Denuncia Riesgos Varios,,,,'2022-04-25 17:45:51','2022-04-25 17:45:51','2022-04-25 17:45:51',Resuelto,,
220425-001317,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1161189,,AUS1 - AUTOMOTORES,3919023,,2005585,Copia de póliza,,,'2022-04-25 17:45:47','2022-04-25 17:45:47','2022-04-25 17:45:47','2022-04-25 17:45:47',Resuelto,,
220425-000342,,,,Supervisores CAC,Mariana Sosa,Llamada entrante,,Pedidos,Solucionado,,,,,Seguros Todos,3918126,,12108533,Cliente a contactar - Siniestro,,,'2022-04-25 17:44:28','2022-04-25 17:44:28','2022-04-25 11:12:34','2022-04-25 17:44:28',Resuelto,,
220425-001314,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,rocio.andreassi2,Pedidos,Solucionado,,401269,1161188,,HOM1 - SEGURO DEL HOGAR,3919022,,6135466,Denuncia Riesgos Varios,,,,'2022-04-25 17:43:26','2022-04-25 17:43:26','2022-04-25 17:43:26',Resuelto,,
220425-001313,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,Pedidos,Solucionado,,209078,1153872,,AUS1 - AUTOMOTORES,3919019,,1844130,Denuncia daños materiales,,,,'2022-04-25 17:42:40','2022-04-25 17:42:40','2022-04-25 17:42:40',Resuelto,,
220425-001311,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,iara.benigno,Pedidos,Solucionado,,401267,1115465,,HOM1 - SEGURO DEL HOGAR,3919018,,1060432,Denuncia Riesgos Varios,,,,'2022-04-25 17:41:14','2022-04-25 17:41:14','2022-04-25 17:41:14',Resuelto,,
220422-000871,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,Pedidos,Solucionado,,,1160644,,HOM1 - SEGURO DEL HOGAR,3917617,,8056980,Decisión del asegurado,,2022-04-22,,'2022-04-25 17:41:00','2022-04-22 17:41:17','2022-04-25 17:41:00',Resuelto,,
220425-000589,,,,Supervisores CAC,Santiago Coppola,Llamada entrante,,Pedidos,Solucionado,,400110,1158768,,HOM1 - SEGURO DEL HOGAR,3918345,,5427754,Cliente a contactar - Siniestro,,,,'2022-04-25 17:40:20','2022-04-25 12:31:58','2022-04-25 17:40:20',Resuelto,,
220425-001307,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR21173710,Pedidos,Solucionado,,158754,1161187,,AUT1 - AUTOMOTORES,3919014,,7942756,Denuncia daños materiales,,,,'2022-04-25 17:40:02','2022-04-25 17:40:02','2022-04-25 17:40:02',Resuelto,,
220425-001303,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,1155216,,HOM1 - SEGURO DEL HOGAR,3919012,,7512228,No contesta,,,,'2022-04-25 17:39:20','2022-04-25 17:39:20','2022-04-25 17:39:20',Atendido,,
220425-000766,,,,Emisión Masivos,Guendalina Montu,Telemarketing,,Pedidos,Solucionado,,,1160970,,HOM1 - SEGURO DEL HOGAR,3918503,,2300580,Corrección / Propuesta incompleta,,,,'2022-04-25 17:39:14','2022-04-25 13:42:23','2022-04-25 17:39:14',Resuelto,,
220425-001294,,,,CSU,Luciano Baltazar Buet,Llamada entrante,,Consulta,Solucionado,,401263,813162,,AUS1 - AUTOMOTORES,3919009,,3738774,Notificaciones Judiciales Siniestros,,,,'2022-04-25 17:37:11','2022-04-25 17:37:11','2022-04-25 17:37:11',Atendido,,
220425-001299,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,1131482,,HOM1 - SEGURO DEL HOGAR,3919008,,5227524,No contesta,,,,'2022-04-25 17:37:05','2022-04-25 17:37:05','2022-04-25 17:37:05',Atendido,,
220425-001300,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,IARA.BENIGNO,Pedidos,Solucionado,,401266,1161184,,AUT1 - AUTOMOTORES,3919007,,4526998,Denuncia daños materiales,,,,'2022-04-25 17:36:58','2022-04-25 17:36:58','2022-04-25 17:36:58',Resuelto,,
220425-000734,,,,Emisión Masivos,Jimena Mendez,Llamada entrante,,Pedidos,Solucionado,,,1081505,,AUS1 - AUTOMOTORES,3918476,,3354075,Precio,,2022-04-25,,'2022-04-25 17:36:15','2022-04-25 13:28:53','2022-04-25 17:36:15',Resuelto,,
220422-000795,,,,Emisión Masivos,Sofía Daniela La Mattina,Llamada entrante,,Pedidos,Solucionado,,,1160617,,HOM1 - SEGURO DEL HOGAR,3917541,,12175688,Decisión del asegurado,,2022-04-21,,'2022-04-25 17:35:55','2022-04-22 16:47:22','2022-04-25 17:35:55',Resuelto,,
220422-000922,,,,Emisión Masivos,Sofía Daniela La Mattina,Llamada entrante,,Pedidos,Solucionado,,,1160654,,HOM1 - SEGURO DEL HOGAR,3917660,,5407262,Reducción de cobertura - Hogar,,,,'2022-04-25 17:35:41','2022-04-22 18:30:30','2022-04-25 17:35:41',Resuelto,,
220425-001296,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,juan.oviedo,Pedidos,Solucionado,,401265,1130788,,HOM1 - SEGURO DEL HOGAR,3919005,,10942774,Denuncia Riesgos Varios,,,,'2022-04-25 17:35:12','2022-04-25 17:35:12','2022-04-25 17:35:12',Resuelto,,
220425-000482,,,,Supervisores CAC,Romina Gabriela Callero,Llamada entrante,,Pedidos,Solucionado,,,,,Seguros Todos,3918251,,9003843,Cliente a contactar - Otros,,,,'2022-04-25 17:35:00','2022-04-25 11:55:28','2022-04-25 17:35:00',Resuelto,,
220425-001295,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,IARA.BENIGNO,Pedidos,Solucionado,,401264,1161184,,AUT1 - AUTOMOTORES,3919004,,4526998,Denuncia daños materiales,,,,'2022-04-25 17:34:51','2022-04-25 17:34:51','2022-04-25 17:34:51',Resuelto,,
220425-001292,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Matias Galiana,Llamada entrante,,Consulta,Solucionado,,,1161183,,AUS1 - AUTOMOTORES,3919003,,4263306,Autogestión,,,,'2022-04-25 17:33:59','2022-04-25 17:33:59','2022-04-25 17:33:59',Atendido,,
220425-001291,,,,Customer Support,Tomas Niedermaier,Llamada entrante,,Consulta,Solucionado,,,1161182,,HOM1 - SEGURO DEL HOGAR,3919001,,4783441,Autogestión,,,,'2022-04-25 17:33:23','2022-04-25 17:33:23','2022-04-25 17:33:23',Atendido,,
220425-001293,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,Pedidos,Solucionado,,209072,1153872,,AUS1 - AUTOMOTORES,3919000,,1844130,Denuncia daños materiales,,,,'2022-04-25 17:33:18','2022-04-25 17:33:18','2022-04-25 17:33:18',Resuelto,,
220422-000932,,,,Supervisores CAC,Andrea Sotnik,Llamada entrante,,Pedidos,Solucionado,,,,,Seguros Todos,3917670,,3404146,Cliente a contactar -  Documentación,,,,'2022-04-25 17:33:04','2022-04-22 18:42:38','2022-04-25 17:33:04',Resuelto,,
