Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161214-090673,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035328,,3127257,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 20:23:23','2016-12-14 20:23:23',Resuelto,,
161214-090674,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1035329,,2828309,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-14 20:23:23','2016-12-14 20:23:23',Resuelto,,
161214-090675,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035330,,300272,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-14 20:23:23','2016-12-14 20:23:23',Atendido,,
161214-090680,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035335,,1413905,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-14 20:23:24','2016-12-14 20:23:24',Resuelto,,
161214-090681,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1035336,,1358464,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 20:23:24','2016-12-14 20:23:24',Resuelto,,
161214-090683,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035338,,3738539,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:23:24','2016-12-14 20:23:24',Resuelto,,
161214-090684,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035339,,7456816,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:23:24','2016-12-14 20:23:24',Resuelto,,
161214-090685,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035340,,297352,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2016-12-14 20:23:24','2016-12-14 20:23:24',Resuelto,,
161214-090688,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,1035343,,2465229,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-14 20:23:25','2016-12-14 20:23:25',Resuelto,,
161214-090690,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1035345,,1431623,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 20:23:27','2016-12-14 20:23:27',Resuelto,,
161214-090692,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035347,,5324678,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:23:28','2016-12-14 20:23:28',Resuelto,,
161214-090693,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035348,,5310616,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:23:29','2016-12-14 20:23:29',Resuelto,,
161214-090695,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035350,,3026919,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-14 20:23:29','2016-12-14 20:23:29',Resuelto,,
161214-090696,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1035351,,504781,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-14 20:23:29','2016-12-14 20:23:29',Resuelto,,
161214-090697,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035352,,816297,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:23:29','2016-12-14 20:23:29',Resuelto,,
161214-090698,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,1035353,,7748188,Cartera general,,,,'2021-04-28 13:20:00','2016-12-14 20:23:29','2016-12-14 20:23:29',Resuelto,,
161214-090700,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035355,,6118030,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-12-14 20:23:29','2016-12-14 20:23:29',Resuelto,,
161214-090702,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035357,,1413905,No califica,,,,'2021-04-28 13:20:00','2016-12-14 20:23:30','2016-12-14 20:23:30',Resuelto,,
161214-090703,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1035358,,5009897,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-12-14 20:23:31','2016-12-14 20:23:31',Atendido,,
161214-090704,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1035359,,1333686,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 20:23:31','2016-12-14 20:23:31',Resuelto,,
161214-090705,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1035360,,6674151,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 20:23:31','2016-12-14 20:23:31',Resuelto,,
161214-090706,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1035361,,6744309,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 20:23:32','2016-12-14 20:23:32',Resuelto,,
161214-090708,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035363,,4561966,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:23:32','2016-12-14 20:23:32',Resuelto,,
161214-090710,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035365,,2135130,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:23:32','2016-12-14 20:23:32',Resuelto,,
161214-090712,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035367,,2027399,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-14 20:23:32','2016-12-14 20:23:32',Resuelto,,
161214-090715,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035370,,5164979,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:23:33','2016-12-14 20:23:33',Resuelto,,
161214-090716,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1035371,,4624314,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 20:23:33','2016-12-14 20:23:33',Resuelto,,
161214-090721,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035376,,5144536,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:23:34','2016-12-14 20:23:34',Resuelto,,
161214-090724,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035379,,4497125,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-14 20:23:34','2016-12-14 20:23:34',Atendido,,
161214-090726,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035381,,7204173,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:23:35','2016-12-14 20:23:35',Resuelto,,
161214-090727,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035382,,1425077,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:23:35','2016-12-14 20:23:35',Resuelto,,
161214-090729,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035384,,210919,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:23:35','2016-12-14 20:23:35',Resuelto,,
161214-090731,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035386,,3721480,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-14 20:23:35','2016-12-14 20:23:35',Resuelto,,
161214-090732,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035387,,3596239,No contesta,,,,'2021-04-28 13:20:00','2016-12-14 20:23:35','2016-12-14 20:23:35',Atendido,,
161214-090736,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035391,,7474298,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:23:36','2016-12-14 20:23:36',Resuelto,,
161214-090737,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035392,,416242,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:23:36','2016-12-14 20:23:36',Resuelto,,
161214-090741,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035396,,2848816,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-14 20:23:37','2016-12-14 20:23:37',Resuelto,,
161214-090743,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035398,,3623664,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:23:37','2016-12-14 20:23:37',Resuelto,,
161214-090746,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035401,,3634336,No califica,,,,'2021-04-28 13:20:00','2016-12-14 20:23:38','2016-12-14 20:23:38',Resuelto,,
161214-090747,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035402,,993445,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 20:23:38','2016-12-14 20:23:38',Resuelto,,
161214-090749,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1035404,,5547337,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-14 20:23:38','2016-12-14 20:23:38',Atendido,,
161214-090751,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1035406,,4497714,Venta trailer,,,,'2021-04-28 13:20:00','2016-12-14 20:23:38','2016-12-14 20:23:38',Resuelto,,
161214-090752,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1035407,,3594619,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-14 20:23:38','2016-12-14 20:23:38',Resuelto,,
161214-090753,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035408,,3601804,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:23:39','2016-12-14 20:23:39',Resuelto,,
161214-090757,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1035412,,5754890,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 20:23:39','2016-12-14 20:23:39',Resuelto,,
161214-090759,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1035414,,7323060,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-14 20:23:42','2016-12-14 20:23:42',Resuelto,,
161214-090760,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035415,,1171872,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:23:42','2016-12-14 20:23:42',Resuelto,,
161214-090761,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1035416,,4703638,No califica,,,,'2021-04-28 13:20:00','2016-12-14 20:23:42','2016-12-14 20:23:42',Resuelto,,
161214-090763,,Incidente importado desde SAC,,Cerrito- CIS,Usuario Importador,Carta Documento,,,Solucionado,,,,,TIE2 - TRANSPORTES IMP-EXPO,1035418,,4557331,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-14 20:23:43','2016-12-14 20:23:43',Resuelto,,
161214-090764,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035419,,1177492,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:23:43','2016-12-14 20:23:43',Resuelto,,
161214-090766,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1035421,,3382980,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 20:23:43','2016-12-14 20:23:43',Resuelto,,
161214-090767,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035422,,3501891,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:23:43','2016-12-14 20:23:43',Resuelto,,
161214-090768,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1035423,,5324150,Denuncia Robos,,,,'2021-04-28 13:20:00','2016-12-14 20:23:44','2016-12-14 20:23:44',Resuelto,,
161214-090770,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1035425,,2645134,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-12-14 20:23:44','2016-12-14 20:23:44',Resuelto,,
161214-090772,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035427,,2796102,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 20:23:44','2016-12-14 20:23:44',Resuelto,,
161214-090773,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035428,,3604399,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:23:45','2016-12-14 20:23:45',Resuelto,,
161214-090775,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035430,,7539393,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-14 20:23:45','2016-12-14 20:23:45',Atendido,,
161214-090776,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035431,,6871310,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-14 20:23:45','2016-12-14 20:23:45',Atendido,,
161214-090779,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035434,,2131071,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-14 20:23:45','2016-12-14 20:23:45',Resuelto,,
161214-090780,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035435,,2818554,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:23:46','2016-12-14 20:23:46',Resuelto,,
161214-090781,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035436,,3746230,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:23:46','2016-12-14 20:23:46',Resuelto,,
161214-090783,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1035438,,1364295,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 20:23:46','2016-12-14 20:23:46',Resuelto,,
161214-090784,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1035439,,7188865,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 20:23:46','2016-12-14 20:23:46',Resuelto,,
161214-090787,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1035442,,1941228,Contestador,,,,'2021-04-28 13:20:00','2016-12-14 20:23:47','2016-12-14 20:23:47',Atendido,,
161214-090790,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035445,,5417473,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:23:47','2016-12-14 20:23:47',Resuelto,,
161214-090791,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1035446,,7875211,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-14 20:23:47','2016-12-14 20:23:47',Resuelto,,
161214-090793,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035448,,3450853,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:23:48','2016-12-14 20:23:48',Resuelto,,
161214-090795,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035450,,1287932,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:23:48','2016-12-14 20:23:48',Resuelto,,
161214-090796,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035451,,2952826,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-14 20:23:48','2016-12-14 20:23:48',Resuelto,,
161214-090797,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035452,,3450582,Recotización,,,,'2021-04-28 13:20:00','2016-12-14 20:23:48','2016-12-14 20:23:48',Resuelto,,
161214-090799,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035454,,3239884,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-12-14 20:23:48','2016-12-14 20:23:48',Atendido,,
161214-090803,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035458,,2232371,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:23:49','2016-12-14 20:23:49',Resuelto,,
161214-090804,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1035459,,3722959,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 20:23:50','2016-12-14 20:23:50',Resuelto,,
161214-090805,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035460,,1301022,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:23:50','2016-12-14 20:23:50',Resuelto,,
161214-090806,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035461,,5386592,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-14 20:23:50','2016-12-14 20:23:50',Atendido,,
161214-090807,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035462,,5349800,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-14 20:23:50','2016-12-14 20:23:50',Resuelto,,
161214-090809,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1035464,,5304453,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-14 20:23:50','2016-12-14 20:23:50',Resuelto,,
161214-090810,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035465,,1426651,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:23:50','2016-12-14 20:23:50',Resuelto,,
161214-090811,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035466,,4088564,Pagó,,,,'2021-04-28 13:20:00','2016-12-14 20:23:50','2016-12-14 20:23:50',Atendido,,
