Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-146553,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,462962,,4819750,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 20:39:59','2016-11-10 20:39:59',Resuelto,,
161110-146555,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,462964,,3895174,No califica,,,,'2021-04-28 13:20:00','2016-11-10 20:39:59','2016-11-10 20:39:59',Resuelto,,
161110-146558,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,462967,,4323114,No califica,,,,'2021-04-28 13:20:00','2016-11-10 20:40:00','2016-11-10 20:40:00',Resuelto,,
161110-146560,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,462969,,5629930,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:40:00','2016-11-10 20:40:00',Resuelto,,
161110-146566,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,462975,,5647099,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 20:40:00','2016-11-10 20:40:00',Resuelto,,
161110-146567,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,462976,,2730495,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:40:00','2016-11-10 20:40:00',Resuelto,,
161110-146568,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,462977,,5334562,Lesiones,,,,'2021-04-28 13:20:00','2016-11-10 20:40:00','2016-11-10 20:40:00',Resuelto,,
161110-146572,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,462981,,4515287,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 20:40:01','2016-11-10 20:40:01',Resuelto,,
161110-146575,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,462984,,3399176,Cláusulas de Subrogación,,,,'2021-04-28 13:20:00','2016-11-10 20:40:01','2016-11-10 20:40:01',Resuelto,,
161110-146576,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,462985,,5320746,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-10 20:40:01','2016-11-10 20:40:01',Resuelto,,
161110-146577,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,462986,,2722992,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 20:40:01','2016-11-10 20:40:01',Resuelto,,
161110-146579,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,462988,,2746680,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 20:40:01','2016-11-10 20:40:01',Resuelto,,
161110-146581,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,462990,,2551319,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 20:40:01','2016-11-10 20:40:01',Atendido,,
161110-146583,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,462992,,3498421,No califica,,,,'2021-04-28 13:20:00','2016-11-10 20:40:01','2016-11-10 20:40:01',Resuelto,,
161110-146589,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,462998,,898570,No califica,,,,'2021-04-28 13:20:00','2016-11-10 20:40:02','2016-11-10 20:40:02',Resuelto,,
161110-146594,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,463003,,7369046,Lesiones,,,,'2021-04-28 13:20:00','2016-11-10 20:40:02','2016-11-10 20:40:02',Resuelto,,
161110-146598,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,463007,,2261506,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-11-10 20:40:02','2016-11-10 20:40:02',Resuelto,,
161110-146603,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,463012,,1417704,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:40:03','2016-11-10 20:40:03',Resuelto,,
161110-146608,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,463017,,6866786,Contestador,,,,'2021-04-28 13:20:00','2016-11-10 20:40:03','2016-11-10 20:40:03',Atendido,,
161110-146614,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,463023,,5972394,,,,,'2021-04-28 13:20:00','2016-11-10 20:40:03','2016-11-10 20:40:03',Atendido,,
161110-146622,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,APR1 - AUTOMOTORES,463031,,3618880,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 20:40:04','2016-11-10 20:40:04',Resuelto,,
161110-146627,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,463036,,3777852,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 20:40:04','2016-11-10 20:40:04',Resuelto,,
161110-146628,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,463037,,2705891,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:40:04','2016-11-10 20:40:04',Resuelto,,
161110-146631,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,463040,,6747084,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:40:04','2016-11-10 20:40:04',Resuelto,,
161110-146654,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,463063,,234664,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 20:40:08','2016-11-10 20:40:08',Resuelto,,
161110-146658,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,463067,,4455820,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 20:40:08','2016-11-10 20:40:08',No Procedente,,
161110-146686,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,463095,,5358759,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:40:12','2016-11-10 20:40:12',Resuelto,,
161110-146692,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Carta,,,Solucionado,,,,,AUT1 - AUTOMOTORES,463101,,3414409,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:40:12','2016-11-10 20:40:12',Resuelto,,
161110-146700,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,463109,,132326,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-11-10 20:40:12','2016-11-10 20:40:12',Atendido,,
161110-146706,,Incidente importado desde SAC,,Gerencia Venta Directa,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,463115,,7379043,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-10 20:40:13','2016-11-10 20:40:13',Resuelto,,
161110-146711,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,463120,,4508252,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 20:40:13','2016-11-10 20:40:13',Resuelto,,
161110-146715,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,463124,,676369,Venta,,,,'2021-04-28 13:20:00','2016-11-10 20:40:13','2016-11-10 20:40:13',Resuelto,,
161110-146717,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,463126,,546780,Contestador,,,,'2021-04-28 13:20:00','2016-11-10 20:40:13','2016-11-10 20:40:13',Atendido,,
161110-146721,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,463130,,4112697,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:40:13','2016-11-10 20:40:13',Resuelto,,
161110-146725,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,463134,,1399053,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:40:14','2016-11-10 20:40:14',Resuelto,,
161110-146728,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,463137,,4403638,No califica,,,,'2021-04-28 13:20:00','2016-11-10 20:40:14','2016-11-10 20:40:14',Resuelto,,
161110-146738,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,TRV2 - SEGURO DEL VIAJERO,463147,,3864964,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 20:40:15','2016-11-10 20:40:15',No Procedente,,
161110-146740,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,463149,,1376640,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:40:15','2016-11-10 20:40:15',Resuelto,,
161110-146745,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,463154,,2829347,Facturación,,,,'2021-04-28 13:20:00','2016-11-10 20:40:15','2016-11-10 20:40:15',Anulado,,
161110-146746,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,463155,,7696376,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:40:15','2016-11-10 20:40:15',Resuelto,,
161110-146747,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,463156,,6682730,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 20:40:16','2016-11-10 20:40:16',Resuelto,,
161110-146755,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,463164,,5301874,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 20:40:16','2016-11-10 20:40:16',Atendido,,
161110-146759,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,463168,,3396568,Inclusión de GNC,,,,'2021-04-28 13:20:00','2016-11-10 20:40:17','2016-11-10 20:40:17',Resuelto,,
161110-146764,,Incidente importado desde SAC,,Cerrito- CIS,Usuario Importador,Canal productor,,,Solucionado,,,,,TIE2 - TRANSPORTES IMP-EXPO,463173,,1323389,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 20:40:17','2016-11-10 20:40:17',Resuelto,,
161110-146767,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,463176,,7304007,Cambio de productor,,,,'2021-04-28 13:20:00','2016-11-10 20:40:17','2016-11-10 20:40:17',Resuelto,,
161110-146769,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,463178,,5496452,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 20:40:18','2016-11-10 20:40:18',Resuelto,,
161110-146770,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,463179,,834438,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:40:18','2016-11-10 20:40:18',Resuelto,,
161110-146771,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,463180,,4520624,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 20:40:18','2016-11-10 20:40:18',Atendido,,
161110-146772,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,463181,,5047305,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 20:40:18','2016-11-10 20:40:18',Atendido,,
161110-146773,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,463182,,4160390,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 20:40:18','2016-11-10 20:40:18',Resuelto,,
161110-146774,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,463183,,3886786,Venta,,,,'2021-04-28 13:20:00','2016-11-10 20:40:18','2016-11-10 20:40:18',Resuelto,,
161110-146776,,Incidente importado desde SAC,,Cac,Usuario Importador,Comercial,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,463185,,2869262,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-10 20:40:18','2016-11-10 20:40:18',Resuelto,,
161110-146785,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,463194,,4120096,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:40:18','2016-11-10 20:40:18',Resuelto,,
161110-146787,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,463196,,5406634,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-10 20:40:19','2016-11-10 20:40:19',Resuelto,,
161110-146790,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,463199,,1109057,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-11-10 20:40:19','2016-11-10 20:40:19',Atendido,,
161110-146796,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,463205,,4210916,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:40:19','2016-11-10 20:40:19',Resuelto,,
161110-146799,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,463208,,1417617,No califica,,,,'2021-04-28 13:20:00','2016-11-10 20:40:19','2016-11-10 20:40:19',Resuelto,,
161110-146800,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,463209,,2507150,,,,,'2021-04-28 13:20:00','2016-11-10 20:40:19','2016-11-10 20:40:19',Resuelto,,
161110-146801,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,463210,,5232632,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:40:20','2016-11-10 20:40:20',Resuelto,,
161110-146803,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,463212,,1935322,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 20:40:20','2016-11-10 20:40:20',Resuelto,,
161110-146805,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,463214,,3316519,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 20:40:20','2016-11-10 20:40:20',Resuelto,,
161110-146810,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,463219,,1333821,Bonificación,,,,'2021-04-28 13:20:00','2016-11-10 20:40:21','2016-11-10 20:40:21',Resuelto,,
161110-146811,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,463220,,3392477,Lesiones,,,,'2021-04-28 13:20:00','2016-11-10 20:40:22','2016-11-10 20:40:22',Resuelto,,
161110-146812,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,463221,,6580438,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 20:40:23','2016-11-10 20:40:23',Resuelto,,
161110-146826,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,463235,,3259425,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 20:40:25','2016-11-10 20:40:25',Resuelto,,
161110-146829,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,463238,,7331572,Alta de póliza con inspección,,,,'2021-04-28 13:20:00','2016-11-10 20:40:25','2016-11-10 20:40:25',Resuelto,,
161110-146835,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,463244,,3627366,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 20:40:26','2016-11-10 20:40:26',Resuelto,,
161110-146847,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,463256,,547140,No califica,,,,'2021-04-28 13:20:00','2016-11-10 20:40:27','2016-11-10 20:40:27',Resuelto,,
161110-146859,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,463268,,5405651,No califica,,,,'2021-04-28 13:20:00','2016-11-10 20:40:28','2016-11-10 20:40:28',Resuelto,,
161110-146860,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,463269,,7018621,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-11-10 20:40:28','2016-11-10 20:40:28',Resuelto,,
161110-146868,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,463277,,686392,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 20:40:28','2016-11-10 20:40:28',Resuelto,,
161110-146874,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,463283,,3575587,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 20:40:28','2016-11-10 20:40:28',Resuelto,,
161110-146876,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,463285,,7809427,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 20:40:29','2016-11-10 20:40:29',Atendido,,
161110-146885,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,463294,,7002527,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 20:40:29','2016-11-10 20:40:29',Resuelto,,
161110-146892,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,463301,,291167,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 20:40:30','2016-11-10 20:40:30',Resuelto,,
161110-146893,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,463302,,965521,Venta,,,,'2021-04-28 13:20:00','2016-11-10 20:40:30','2016-11-10 20:40:30',Resuelto,,
161110-146897,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,463306,,3480687,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 20:40:30','2016-11-10 20:40:30',Resuelto,,
161110-146898,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,463307,,3758984,Venta,,,,'2021-04-28 13:20:00','2016-11-10 20:40:30','2016-11-10 20:40:30',Resuelto,,
161110-146900,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,463309,,7835679,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 20:40:30','2016-11-10 20:40:30',Resuelto,,
161110-146907,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,463316,,3628203,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 20:40:31','2016-11-10 20:40:31',Resuelto,,
161110-146909,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,463318,,7407678,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 20:40:31','2016-11-10 20:40:31',Resuelto,,
161110-146914,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,APR1 - AUTOMOTORES,463323,,3768105,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 20:40:32','2016-11-10 20:40:32',Resuelto,,
161110-146916,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,463325,,5442081,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 20:40:32','2016-11-10 20:40:32',Resuelto,,
