Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
190424-000885,,CUPON DE PAGO,Telecobranzas Zurich,Telecobranzas,Veronica Correa,Llamada entrante,,,Solucionado,,,592829,,HOM1 - SEGURO DEL HOGAR,2662854,,8980673,Cupón de pago,,,'2019-04-25 11:35:12','2021-04-28 13:20:00','2019-04-24 12:31:03','2019-04-25 11:35:04',Resuelto,,
190424-001681,,,,Emisión Masivos,Camila Doglia,Llamada entrante,,,Solucionado,,,593087,,HOM1 - SEGURO DEL HOGAR,2663622,,7741441,Decisión del asegurado,,2019-04-23,,'2021-04-28 13:20:00','2019-04-24 16:09:33','2019-04-24 16:09:33',Resuelto,,
190424-001956,,Certificado de Incorporación de Autos Planes,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,593170,,AUS1 - AUTOMOTORES,2663878,,289393,Copia de póliza,,,'2019-04-24 17:57:25','2021-04-28 13:20:00','2019-04-24 17:57:25','2019-04-24 17:57:25',Resuelto,,
190425-000095,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,311182,,AUS1 - AUTOMOTORES,2664134,,3294357,Copia de póliza,,,'2019-04-25 09:12:03','2021-04-28 13:20:00','2019-04-25 09:12:03','2019-04-25 09:12:03',Resuelto,,
190417-000175,,,,Emisión Masivos,Fatima Fernandez,Llamada entrante,,,Solucionado,,,589704,,ATA1 - ROB/USUA.T.DB/CR(03),2654407,,8281462,Decisión del asegurado,,2019-05-01,,'2021-04-28 13:20:00','2019-04-17 09:38:42','2019-04-17 09:38:42',Resuelto,,
190417-000457,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,156187,,AUS1 - AUTOMOTORES,2654663,,3286292,Certificado Mercosur/tarjeta de circulación,,,'2019-04-17 10:42:05','2021-04-28 13:20:00','2019-04-17 10:42:05','2019-04-17 10:42:05',Resuelto,,
190417-000733,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,199081,504781,,AUT1 - AUTOMOTORES,2654919,,1323536,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-17 11:32:27','2019-04-17 11:32:27',Resuelto,,
190417-000995,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,199123,590001,,HOM1 - SEGURO DEL HOGAR,2655175,,8866032,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-04-17 12:28:45','2019-04-17 12:28:45',Resuelto,,
190417-001263,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,406750,,AUS1 - AUTOMOTORES,2655431,,1425701,Certificado Mercosur/tarjeta de circulación,,,'2019-04-17 13:46:27','2021-04-28 13:20:00','2019-04-17 13:46:27','2019-04-17 13:46:27',Resuelto,,
190417-001531,,,,Emisión Masivos,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,568921,,AUS1 - AUTOMOTORES,2655687,,995818,Precio,,2019-04-17,'2019-04-17 15:01:58','2021-04-28 13:20:00','2019-04-17 15:01:58','2019-04-17 15:01:58',Resuelto,,
190417-001778,,,,Oficina Mar del Plata,Maria Parodi,Llamada entrante,,,Solucionado,,192818,411470,,HOC1 - SEGURO DEL HOGAR,2655943,,8058752,Riesgos Varios Mar del Plata,,,,'2021-04-28 13:20:00','2019-04-17 16:18:08','2019-04-17 16:41:34',Resuelto,,
190418-000020,,,,Mailing,Jonathan Fredes,Llamada entrante,,,Solucionado,,,590436,,AUT1 - AUTOMOTORES,2656455,,1288672,Certificado Mercosur/tarjeta de circulación,,,,'2021-04-28 13:20:00','2019-04-18 08:50:52','2019-04-18 08:50:52',Resuelto,,
190418-000287,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,199469,590553,,HOM1 - SEGURO DEL HOGAR,2656711,,5467992,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-04-18 15:25:27','2019-04-18 15:25:27',Resuelto,,
190419-000134,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,590645,,AUS1 - AUTOMOTORES,2656967,,3454206,Certificado Mercosur/tarjeta de circulación,,,'2019-04-19 17:48:11','2021-04-28 13:20:00','2019-04-19 17:48:11','2019-04-19 17:48:11',Resuelto,,
190421-000035,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,590745,,AUS1 - AUTOMOTORES,2657223,,1098517,Certificado de cobertura,,,'2019-04-21 12:21:47','2021-04-28 13:20:00','2019-04-21 12:21:47','2019-04-21 12:21:47',Resuelto,,
190422-000164,,,,Oficina Cordoba,Mariana Sosa,Llamada entrante,,,Solucionado,,199685,590844,,APR1 - AUTOMOTORES,2657479,,8143380,Córdoba - SP,,,,'2021-04-28 13:20:00','2019-04-22 09:34:44','2019-04-23 15:14:51',Resuelto,,
190422-000724,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,199807,591047,,AUT1 - AUTOMOTORES,2657991,,1993866,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-22 11:28:28','2019-04-22 11:28:28',Resuelto,,
190422-000991,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,476499,,AUS1 - AUTOMOTORES,2658247,,7887716,Copia de póliza,,,'2019-04-22 12:14:21','2021-04-28 13:20:00','2019-04-22 12:14:21','2019-04-22 12:14:21',Resuelto,,
190422-001545,,,,Oficina Mar del Plata,Milagros Vita,Llamada entrante,,,Solucionado,,199953,591326,,HOM1 - SEGURO DEL HOGAR,2658759,,909591,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2019-04-22 14:16:53','2019-04-23 08:19:33',Resuelto,,
190422-001802,,,,Emisión Masivos,Verónica Andrea Garcia,Canal productor,,,Solucionado,,,471289,,AUS1 - AUTOMOTORES,2659015,,2652112,Venta,,2019-04-22,'2019-04-22 15:20:07','2021-04-28 13:20:00','2019-04-22 15:20:07','2019-04-22 15:54:55',Resuelto,,
190422-002080,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,582929,,AUS1 - AUTOMOTORES,2659271,,2137050,Copia de póliza,,,'2019-04-22 16:29:02','2021-04-28 13:20:00','2019-04-22 16:29:02','2019-04-22 16:29:02',Resuelto,,
190422-002351,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,591589,,AUS1 - AUTOMOTORES,2659527,,3198903,Copia de póliza,,,'2019-04-22 17:47:24','2021-04-28 13:20:00','2019-04-22 17:47:24','2019-04-22 17:47:24',Resuelto,,
190423-000010,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,49640,,AUS1 - AUTOMOTORES,2659783,,6957281,Certificado Mercosur/tarjeta de circulación,,,'2019-04-23 06:54:03','2021-04-28 13:20:00','2019-04-23 06:54:03','2019-04-23 06:54:03',Resuelto,,
190423-000283,,,,Emisión Masivos,Juan Feroce,Canal productor,,,Solucionado,,,591790,,AUS1 - AUTOMOTORES,2660039,,1308673,Venta,,2019-04-23,'2019-04-23 10:03:54','2021-04-28 13:20:00','2019-04-23 10:03:54','2019-04-23 12:27:32',Resuelto,,
190423-000818,,,,Pago Telefonico,Veronica Correa,Llamada entrante,,,Solucionado,,,555981,,HOM1 - SEGURO DEL HOGAR,2660551,,7459956,Pago telefónico,,,,'2021-04-28 13:20:00','2019-04-23 11:46:04','2019-04-24 10:30:16',Resuelto,,
190423-001073,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,,Solucionado,,,592070,,AUS1 - AUTOMOTORES,2660807,,1093963,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2019-04-23 12:42:36','2019-04-23 16:13:25',Resuelto,,
190423-001641,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,200456,592263,,HOM1 - SEGURO DEL HOGAR,2661319,,7753060,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-04-23 15:04:48','2019-04-23 15:04:48',Resuelto,,
190423-001914,,,,Emisión Masivos,Juan Feroce,Canal productor,,,Solucionado,,,457052,,AUS1 - AUTOMOTORES,2661575,,4913059,Venta,,2019-04-23,'2019-04-23 16:22:28','2021-04-28 13:20:00','2019-04-23 16:22:28','2019-04-24 10:59:35',Resuelto,,
190424-000057,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,200616,592531,,AUT1 - AUTOMOTORES,2662087,,3768538,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-24 09:06:41','2019-04-24 09:06:41',Resuelto,,
190424-000619,,DOC,,Mailing,Verónica Tamburro,Llamada entrante,,,Solucionado,,,592741,,PRI1 - PROTECCION INTEGRAL GENERAL,2662599,,8983702,Certificado de cobertura,,,'2019-04-24 11:33:45','2021-04-28 13:20:00','2019-04-24 11:33:45','2019-04-24 11:33:45',Resuelto,,
190424-000888,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   Zurich Aseguradora de Argentina S.A., anteriormente denominada QBE Seguros La Buenos Ai... ",Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,592817,,AUS1 - AUTOMOTORES,2662855,,3342052,Certificado Mercosur/tarjeta de circulación,,,'2019-04-25 12:44:31','2021-04-28 13:20:00','2019-04-24 12:31:13','2019-04-25 12:44:31',Resuelto,,
190424-001685,,Frente de Póliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,593089,,AUS1 - AUTOMOTORES,2663623,,4738627,Copia de póliza,,,'2019-04-24 16:09:41','2021-04-28 13:20:00','2019-04-24 16:09:41','2019-04-24 16:09:41',Resuelto,,
190424-001959,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,200948,593173,,AUS1 - AUTOMOTORES,2663879,,6502412,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-24 17:58:28','2019-04-24 17:58:28',Resuelto,,
190425-000076,,Documentacion,,Telecobranzas,Romina Suasnavar,Llamada entrante,,,Solucionado,,,583653,,AUS1 - AUTOMOTORES,2664135,,4326196,Cupón de pago,,,'2019-04-25 09:12:19','2021-04-28 13:20:00','2019-04-25 09:12:19','2019-04-25 09:12:19',Resuelto,,
190417-000191,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,458779,,AUS1 - AUTOMOTORES,2654408,,5774510,Certificado Mercosur/tarjeta de circulación,,,'2019-04-17 09:39:08','2021-04-28 13:20:00','2019-04-17 09:39:08','2019-04-17 09:39:08',Resuelto,,
190417-000458,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,156187,,AUS1 - AUTOMOTORES,2654664,,3286292,Copia de póliza,,,'2019-04-17 10:42:17','2021-04-28 13:20:00','2019-04-17 10:42:17','2019-04-17 10:42:17',Resuelto,,
190417-001260,,,,Emisión Masivos,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,590088,,ATA1 - ROB/USUA.T.DB/CR(03),2655432,,8674290,Decisión del asegurado,,2019-05-01,'2019-04-17 13:46:39','2021-04-28 13:20:00','2019-04-17 13:46:39','2019-04-17 13:46:39',Resuelto,,
190417-001792,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,199294,533542,,AUT1 - AUTOMOTORES,2655944,,1291959,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-17 16:18:30','2019-04-17 16:18:30',Resuelto,,
190417-002059,,,,Pago Telefonico,Lucila Fole,Llamada entrante,,,Solucionado,,,578932,,HOM1 - SEGURO DEL HOGAR,2656200,,4160206,Pago telefónico,,,,'2021-04-28 13:20:00','2019-04-17 17:39:48','2019-04-22 12:07:49',Resuelto,,
190418-000021,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,42335,590440,,AUS1 - AUTOMOTORES,2656456,,1098730,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-18 08:56:40','2019-04-18 08:56:40',Resuelto,,
190419-000137,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,590648,,AUS1 - AUTOMOTORES,2656968,,8962335,Certificado de cobertura,,,'2019-04-19 17:48:26','2021-04-28 13:20:00','2019-04-19 17:48:26','2019-04-19 17:48:26',Resuelto,,
190421-000036,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,590745,,AUS1 - AUTOMOTORES,2657224,,1098517,Certificado de cobertura,,,'2019-04-21 12:22:17','2021-04-28 13:20:00','2019-04-21 12:22:17','2019-04-21 12:22:17',Resuelto,,
190422-000172,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,199687,590848,,AUT1 - AUTOMOTORES,2657480,,3108050,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-22 09:35:13','2019-04-22 09:35:13',Resuelto,,
190422-000447,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,480082,,AUS1 - AUTOMOTORES,2657736,,1886643,Certificado de cobertura,,,'2019-04-22 10:34:34','2021-04-28 13:20:00','2019-04-22 10:34:34','2019-04-22 10:34:34',Resuelto,,
190422-000992,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,591115,,HOM1 - SEGURO DEL HOGAR,2658248,,5633480,Decisión del asegurado,,,,'2021-04-28 13:20:00','2019-04-22 12:14:46','2019-04-22 12:14:46',Resuelto,,
190422-001271,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,591250,,AUS1 - AUTOMOTORES,2658504,,3183668,Certificado Mercosur/tarjeta de circulación,,,'2019-04-22 13:15:29','2021-04-28 13:20:00','2019-04-22 13:15:29','2019-04-22 13:15:29',Resuelto,,
190422-001814,,,,Emisión Masivos,Nicolas Rivera,Canal productor,,,Solucionado,,,452030,,AUS1 - AUTOMOTORES,2659016,,4524566,Reducción de cobertura,,,'2019-04-22 15:20:14','2021-04-28 13:20:00','2019-04-22 15:20:14','2019-04-22 16:22:17',Resuelto,,
190422-002069,,,,Emisión Masivos,Verónica Andrea Garcia,Canal productor,,,Solucionado,,,479300,,AUS1 - AUTOMOTORES,2659272,,3412379,Decisión del asegurado,,2019-04-22,'2019-04-22 16:29:08','2021-04-28 13:20:00','2019-04-22 16:29:08','2019-04-22 17:30:20',Resuelto,,
190422-002352,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,591589,,AUS1 - AUTOMOTORES,2659528,,3198903,Certificado Mercosur/tarjeta de circulación,,,'2019-04-22 17:47:39','2021-04-28 13:20:00','2019-04-22 17:47:39','2019-04-22 17:47:39',Resuelto,,
190423-000011,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,49640,,AUS1 - AUTOMOTORES,2659784,,6957281,Certificado Mercosur/tarjeta de circulación,,,'2019-04-23 07:06:49','2021-04-28 13:20:00','2019-04-23 07:06:49','2019-04-23 07:06:49',Resuelto,,
190423-000823,,,,Emisión Masivos,Nicolas Landa,Comercial,,,Solucionado,,,591979,,HOM1 - SEGURO DEL HOGAR,2660552,,6749139,Corrección / Propuesta incompleta,,,,'2021-04-28 13:20:00','2019-04-23 11:46:22','2019-04-23 12:07:30',Resuelto,,
190423-001079,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,,Solucionado,,,518977,,AUS1 - AUTOMOTORES,2660808,,1093963,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2019-04-23 12:42:38','2019-04-23 16:15:26',Resuelto,,
190423-001350,,,,Emisión Masivos,Ana Mariela Borzone,Llamada entrante,,,Solucionado,,,591367,,AUS1 - AUTOMOTORES,2661064,,2934165,Decisión del asegurado,,2019-04-23,,'2021-04-28 13:20:00','2019-04-23 13:47:49','2019-04-23 13:47:49',Resuelto,,
190423-001630,,,,Terceros,Maria Parodi,Llamada entrante,,,Solucionado,,,521099,,AUS1 - AUTOMOTORES,2661320,,5324851,Contacto,,,,'2021-04-28 13:20:00','2019-04-23 15:04:49','2019-05-02 17:58:58',Resuelto,,
190423-001907,,,,Emisión Masivos,Milagros Vita,Llamada entrante,,,Solucionado,,,417485,,AUS1 - AUTOMOTORES,2661576,,2073362,Reducción de cobertura,,,,'2021-04-28 13:20:00','2019-04-23 16:22:29','2019-04-23 16:22:29',Atendido,,
190424-000340,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Oficinas del Interior,,,Solucionado,,200673,592643,,HOM1 - SEGURO DEL HOGAR,2662344,,7868161,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-04-24 10:38:03','2019-04-24 10:38:03',Resuelto,,
190424-000620,,,,Emisión Masivos,Milagros Chiapella,Llamada entrante,,,Solucionado,,,592744,,ATA1 - ROB/USUA.T.DB/CR(03),2662600,,8112454,Decisión del asegurado,,2019-03-01,,'2021-04-28 13:20:00','2019-04-24 11:34:07','2019-04-24 11:34:07',Resuelto,,
190424-001678,,,,Emisión Masivos,Victoria Baiocchi,Carta,,,Solucionado,,,593085,,AUS1 - AUTOMOTORES,2663624,,4117522,Siniestros,,2019-01-01,'2019-04-24 16:09:43','2021-04-28 13:20:00','2019-04-24 16:09:43','2019-04-25 16:58:06',Resuelto,,
190425-000080,,,,Daños Materiales Autos,Lara Tazzi,Llamada entrante,,,Solucionado,,199457,366818,,AUS1 - AUTOMOTORES,2664136,,605309,Inspección por siniestros,,,,'2021-04-28 13:20:00','2019-04-25 09:12:39','2019-04-25 15:33:19',Resuelto,,
190417-000459,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,156187,,AUS1 - AUTOMOTORES,2654665,,3286292,Copia de póliza,,,'2019-04-17 10:42:30','2021-04-28 13:20:00','2019-04-17 10:42:30','2019-04-17 10:42:30',Resuelto,,
190417-000736,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,199082,589905,,PRI1 - PROTECCION INTEGRAL GENERAL,2654921,,8069072,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-04-17 11:33:01','2019-04-17 11:33:01',Resuelto,,
190417-000991,,,,Oficina Cordoba,Mariana Sosa,Llamada entrante,,,Solucionado,,195688,418470,,HOM1 - SEGURO DEL HOGAR,2655177,,8683175,Córdoba - RV,,,,'2021-04-28 13:20:00','2019-04-17 12:29:02','2019-04-17 17:13:15',Resuelto,,
190417-001793,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,590272,,AUS1 - AUTOMOTORES,2655945,,7932150,Precio,,,,'2021-04-28 13:20:00','2019-04-17 16:18:49','2019-04-17 16:18:49',Resuelto,,
190418-000022,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,503266,,AUS1 - AUTOMOTORES,2656457,,1290253,Certificado Mercosur/tarjeta de circulación,,,'2019-04-18 09:02:04','2021-04-28 13:20:00','2019-04-18 09:02:04','2019-04-18 09:02:04',Resuelto,,
190418-000288,,Factura DOmingo,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,591932,,AUS1 - AUTOMOTORES,2656713,,8267783,Certificado de Iva,,,'2019-04-23 11:18:12','2021-04-28 13:20:00','2019-04-18 15:28:35','2019-04-23 11:18:12',Atendido,,
190419-000136,,,,Daños Materiales Interior Sur,Eugenia Bartolomé,Llamada entrante,,,Solucionado,,,396701,,AUS1 - AUTOMOTORES,2656969,,1758822,Interior Sur - SP,,,,'2021-04-28 13:20:00','2019-04-19 17:49:28','2019-04-23 15:46:05',Resuelto,,
190421-000037,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,20203,590747,,AUS1 - AUTOMOTORES,2657225,,3500800,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-21 12:26:06','2019-04-21 12:26:06',Resuelto,,
190422-000173,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,590847,,AUS1 - AUTOMOTORES,2657481,,6838915,Copia de póliza,,,'2019-04-22 09:35:31','2021-04-28 13:20:00','2019-04-22 09:35:31','2019-04-22 09:35:31',Resuelto,,
190422-001540,,,,Emisión Masivos,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,474589,,AUS1 - AUTOMOTORES,2658761,,6963216,Modificación de medio de pago,,,'2019-04-22 14:17:10','2021-04-28 13:20:00','2019-04-22 14:17:10','2019-04-22 14:17:10',Resuelto,,
190422-002081,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,582929,,AUS1 - AUTOMOTORES,2659273,,2137050,Copia de póliza,,,'2019-04-22 16:29:19','2021-04-28 13:20:00','2019-04-22 16:29:19','2019-04-22 16:29:19',Resuelto,,
190423-000292,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,591792,,AUS1 - AUTOMOTORES,2660041,,4403257,Copia de póliza,,,'2019-04-23 10:04:14','2021-04-28 13:20:00','2019-04-23 10:04:14','2019-04-23 10:04:14',Resuelto,,
190423-000565,,Reconocimiento de Millas Latam,Contactenos Patrimoniales Zurich,Canales Alternativos,,E-Mail - Cliente,,,Solucionado,,,592307,,PRI1 - PROTECCION INTEGRAL GENERAL,2660297,,8977832,Latampass,,,'2019-04-23 15:41:28','2021-04-28 13:20:00','2019-04-23 10:56:33','2019-04-23 15:41:28',Atendido,,
190423-000829,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,200313,591983,,HOM1 - SEGURO DEL HOGAR,2660553,,8678637,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-04-23 11:46:47','2019-04-23 11:46:47',Resuelto,,
190423-001915,,,,Mailing,Franco Repetti,Llamada entrante,,,Solucionado,,,592361,,AUS1 - AUTOMOTORES,2661577,,940490,Copia de póliza,,,,'2021-04-28 13:20:00','2019-04-23 16:22:39','2019-04-23 16:22:39',Resuelto,,
190423-002171,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,200564,579687,,AUS1 - AUTOMOTORES,2661833,,2433366,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-23 17:48:00','2019-04-23 17:48:00',Resuelto,,
190424-000050,,,,Emisión Masivos,Luciano Torres,Especialistas,,,Solucionado,,,589283,,AUS1 - AUTOMOTORES,2662089,,614112,Scoring,,,,'2021-04-28 13:20:00','2019-04-24 09:08:53','2019-04-24 14:50:57',Resuelto,,
190424-000617,,,,Daños Materiales Autos,Mariana Sosa,Llamada entrante,,,Solucionado,,196678,585252,,AUT1 - AUTOMOTORES,2662601,,1288672,Casa Central - ST,,,,'2021-04-28 13:20:00','2019-04-24 11:34:16','2019-04-26 12:15:19',Resuelto,,
190424-001161,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,200803,584740,,AUS1 - AUTOMOTORES,2663113,,8854775,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-24 13:36:40','2019-04-24 13:36:40',Resuelto,,
190424-001686,,Plan de Pago,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,593089,,AUS1 - AUTOMOTORES,2663625,,4738627,Copia de póliza,,,'2019-04-24 16:09:47','2021-04-28 13:20:00','2019-04-24 16:09:47','2019-04-24 16:09:47',Resuelto,,
190424-001951,,,,Riesgos Varios Casa Central,Luciana Saldaño,Llamada entrante,,,Solucionado,,,580878,,HOM1 - SEGURO DEL HOGAR,2663881,,8972660,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-04-24 18:00:35','2019-04-25 17:44:27',Resuelto,,
190425-000072,,,,Emisión Masivos,Mariana Sosa,Llamada entrante,,,Solucionado,,,593260,,HOM1 - SEGURO DEL HOGAR,2664137,,4205230,Datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2019-04-25 09:13:38','2019-04-25 09:36:28',Resuelto,,
190417-000442,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   Zurich Aseguradora de Argentina S.A., anteriormente denominada QBE Seguros La Buenos Ai...",,Mailing,Fatima Fernandez,Llamada entrante,,,Solucionado,,,589794,,HOM1 - SEGURO DEL HOGAR,2654666,,390155,Copia de póliza,,,'2019-04-17 10:42:56','2021-04-28 13:20:00','2019-04-17 10:42:56','2019-04-17 10:42:56',Resuelto,,
190417-000737,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,532484,,AUS1 - AUTOMOTORES,2654922,,3467797,Constancia de pago,,,'2019-04-17 11:33:01','2021-04-28 13:20:00','2019-04-17 11:33:01','2019-04-17 11:33:01',Resuelto,,
190417-001253,,"Estimado AXEL CHAMSON DE ARCOS DORADOS ARGENTINA S.A.,     Nos ponemos en contacto con Ud. en razón de haber recibido una comunicación de un tercero que manifiesta haberse visto involucrado en un siniestro en el que participara su vehíc...",,Terceros,Fiorella Beltrami,Llamada entrante,,,Solucionado,,,590086,,AUT1 - AUTOMOTORES,2655434,,4695327,Denuncia sin denuncia asegurado,,,'2019-04-17 13:48:05','2021-04-28 13:20:00','2019-04-17 13:48:05','2019-04-17 13:48:05',Atendido,,
