Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-136637,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,641705,,4792682,Facturación,,,,'2016-11-11 01:52:18','2016-11-11 01:52:18','2016-11-11 01:52:18',Atendido,,
161111-136625,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,641693,,2469387,Facturación,,,,'2016-11-11 01:52:17','2016-11-11 01:52:17','2016-11-11 01:52:17',Atendido,,
161111-136611,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,641679,,6127457,Contacto del tercero,,,,'2016-11-11 01:52:16','2016-11-11 01:52:16','2016-11-11 01:52:16',Resuelto,,
161111-136612,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,641680,,1298502,Condiciones de póliza,,,,'2016-11-11 01:52:16','2016-11-11 01:52:16','2016-11-11 01:52:16',Atendido,,
161111-136601,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,641669,,5830635,Post - Denuncia,,,,'2016-11-11 01:52:15','2016-11-11 01:52:15','2016-11-11 01:52:15',Atendido,,
161111-136602,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,641670,,1835009,Post - Denuncia,,,,'2016-11-11 01:52:15','2016-11-11 01:52:15','2016-11-11 01:52:15',Atendido,,
161111-136604,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,641672,,1211042,Facturación,,,,'2016-11-11 01:52:15','2016-11-11 01:52:15','2016-11-11 01:52:15',Atendido,,
161111-136605,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,641673,,5128854,Facturación,,,,'2016-11-11 01:52:15','2016-11-11 01:52:15','2016-11-11 01:52:15',Atendido,,
161111-136594,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,641662,,3403301,Facturación,,,,'2016-11-11 01:52:14','2016-11-11 01:52:14','2016-11-11 01:52:14',Atendido,,
161111-136596,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,641664,,7855132,Facturación,,,,'2016-11-11 01:52:14','2016-11-11 01:52:14','2016-11-11 01:52:14',Atendido,,
161111-136597,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,641665,,3232846,Modificaciones datos del producto,,,,'2016-11-11 01:52:14','2016-11-11 01:52:14','2016-11-11 01:52:14',Atendido,,
161111-136587,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,641655,,6018860,Condiciones de póliza,,,,'2016-11-11 01:52:13','2016-11-11 01:52:13','2016-11-11 01:52:13',Atendido,,
161111-136567,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,641635,,3433958,Cupón de pago,,,,'2016-11-11 01:52:12','2016-11-11 01:52:12','2016-11-11 01:52:12',Atendido,,
161111-136569,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,641637,,3529850,Post - Denuncia,,,,'2016-11-11 01:52:12','2016-11-11 01:52:12','2016-11-11 01:52:12',Atendido,,
161111-136570,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,641638,,1054898,Post - Denuncia,,,,'2016-11-11 01:52:12','2016-11-11 01:52:12','2016-11-11 01:52:12',Atendido,,
161111-136574,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,641642,,1206451,Certificado de cobertura,,,,'2016-11-11 01:52:12','2016-11-11 01:52:12','2016-11-11 01:52:12',Atendido,,
161111-136577,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,641645,,5557373,Baja de póliza,,,,'2016-11-11 01:52:12','2016-11-11 01:52:12','2016-11-11 01:52:12',Atendido,,
161111-136578,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,641646,,2683550,Baja de póliza,,,,'2016-11-11 01:52:12','2016-11-11 01:52:12','2016-11-11 01:52:12',Atendido,,
161111-136554,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,641622,,6868535,Facturación,,,,'2016-11-11 01:52:11','2016-11-11 01:52:11','2016-11-11 01:52:11',Atendido,,
161111-136557,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,641625,,6111952,Modificaciones datos del producto,,,,'2016-11-11 01:52:11','2016-11-11 01:52:11','2016-11-11 01:52:11',Atendido,,
161111-136560,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APR1 - AUTOMOTORES,641628,,5174394,Daños materiales Cordoba,,,,'2016-11-11 01:52:11','2016-11-11 01:52:11','2016-11-11 01:52:11',Resuelto,,
161111-136562,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,641630,,7306272,Contacto del tercero,,,,'2016-11-11 01:52:11','2016-11-11 01:52:11','2016-11-11 01:52:11',Atendido,,
161111-136537,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,641605,,6225980,Post - Denuncia,,,,'2016-11-11 01:52:10','2016-11-11 01:52:10','2016-11-11 01:52:10',Atendido,,
161111-136538,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,641606,,217810,Condiciones de póliza,,,,'2016-11-11 01:52:10','2016-11-11 01:52:10','2016-11-11 01:52:10',Atendido,,
161111-136540,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,641608,,2918870,Facturación,,,,'2016-11-11 01:52:10','2016-11-11 01:52:10','2016-11-11 01:52:10',Atendido,,
161111-136546,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,641614,,4349979,Modificaciones datos del producto,,,,'2016-11-11 01:52:10','2016-11-11 01:52:10','2016-11-11 01:52:10',Atendido,,
161111-136547,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,641615,,2362262,Facturación,,,,'2016-11-11 01:52:10','2016-11-11 01:52:10','2016-11-11 01:52:10',Atendido,,
161111-136517,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,641585,,3252128,Baja de póliza,,,,'2016-11-11 01:52:09','2016-11-11 01:52:09','2016-11-11 01:52:09',Atendido,,
161111-136518,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,641586,,253983,Post - Denuncia,,,,'2016-11-11 01:52:09','2016-11-11 01:52:09','2016-11-11 01:52:09',Atendido,,
161111-136520,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,641588,,6793442,Demora servicio SOS,,,,'2016-11-11 01:52:09','2016-11-11 01:52:09','2016-11-11 01:52:09',Atendido,,
161111-136521,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,641589,,6974993,,,,,'2016-11-11 01:52:09','2016-11-11 01:52:09','2016-11-11 01:52:09',Atendido,,
161111-136522,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,641590,,651818,Baja de póliza,,,,'2016-11-11 01:52:09','2016-11-11 01:52:09','2016-11-11 01:52:09',Atendido,,
161111-136525,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,641593,,5934085,Certificado de cobertura,,,,'2016-11-11 01:52:09','2016-11-11 01:52:09','2016-11-11 01:52:09',Atendido,,
161111-136527,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,641595,,2683896,Facturación,,,,'2016-11-11 01:52:09','2016-11-11 01:52:09','2016-11-11 01:52:09',Atendido,,
161111-136530,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,641598,,5329309,Certificado de cobertura,,,,'2016-11-11 01:52:09','2016-11-11 01:52:09','2016-11-11 01:52:09',Atendido,,
161111-136502,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,641570,,5144716,Facturación,,,,'2016-11-11 01:52:08','2016-11-11 01:52:08','2016-11-11 01:52:08',Atendido,,
161111-136503,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,641571,,7372281,Modificaciones datos del producto,,,,'2016-11-11 01:52:08','2016-11-11 01:52:08','2016-11-11 01:52:08',Atendido,,
161111-136510,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,641578,,6665797,Contacto del tercero,,,,'2016-11-11 01:52:08','2016-11-11 01:52:08','2016-11-11 01:52:08',Atendido,,
161111-136485,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,641553,,6064632,Reintegro Prestadores - Acción Proactiva,,,,'2016-11-11 01:52:07','2016-11-11 01:52:07','2016-11-11 01:52:07',Resuelto,,
161111-136487,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,641555,,1733087,Modificación datos personales,,,,'2016-11-11 01:52:07','2016-11-11 01:52:07','2016-11-11 01:52:07',Atendido,,
161111-136491,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,641559,,7369046,Siniestro Jet,,,,'2016-11-11 01:52:07','2016-11-11 01:52:07','2016-11-11 01:52:07',Resuelto,,
161111-136493,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,641561,,5979952,Cupón de pago,,,,'2016-11-11 01:52:07','2016-11-11 01:52:07','2016-11-11 01:52:07',Resuelto,,
161111-136463,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,641531,,6897418,Siniestro Jet,,,,'2016-11-11 01:52:06','2016-11-11 01:52:06','2016-11-11 01:52:06',Resuelto,,
161111-136467,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,641535,,3430640,Certificado de cobertura,,,,'2016-11-11 01:52:06','2016-11-11 01:52:06','2016-11-11 01:52:06',Atendido,,
161111-136468,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,641536,,3343954,Facturación,,,,'2016-11-11 01:52:06','2016-11-11 01:52:06','2016-11-11 01:52:06',Atendido,,
161111-136470,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,641538,,1934863,Facturación,,,,'2016-11-11 01:52:06','2016-11-11 01:52:06','2016-11-11 01:52:06',Atendido,,
161111-136471,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,641539,,392082,Post - Denuncia,,,,'2016-11-11 01:52:06','2016-11-11 01:52:06','2016-11-11 01:52:06',Atendido,,
161111-136472,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,641540,,3839395,Post - Denuncia,,,,'2016-11-11 01:52:06','2016-11-11 01:52:06','2016-11-11 01:52:06',Atendido,,
161111-136474,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,641542,,137493,Baja de póliza,,,,'2016-11-11 01:52:06','2016-11-11 01:52:06','2016-11-11 01:52:06',Atendido,,
161111-136475,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,641543,,1365526,Facturación,,,,'2016-11-11 01:52:06','2016-11-11 01:52:06','2016-11-11 01:52:06',Resuelto,,
161111-136481,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,641549,,4048076,Facturación,,,,'2016-11-11 01:52:06','2016-11-11 01:52:06','2016-11-11 01:52:06',Atendido,,
161111-136445,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,641513,,5114723,Daños materiales Mendoza,,,,'2016-11-11 01:52:05','2016-11-11 01:52:05','2016-11-11 01:52:05',Resuelto,,
161111-136447,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,641515,,4845741,Baja de póliza,,,,'2016-11-11 01:52:05','2016-11-11 01:52:05','2016-11-11 01:52:05',Atendido,,
161111-136448,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,641516,,4827888,Condiciones de póliza,,,,'2016-11-11 01:52:05','2016-11-11 01:52:05','2016-11-11 01:52:05',Atendido,,
161111-136453,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,641521,,3722996,Ampliación de Cobertura con inspección,,,,'2016-11-11 01:52:05','2016-11-11 01:52:05','2016-11-11 01:52:05',Atendido,,
161111-136457,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,641525,,6068287,Facturación,,,,'2016-11-11 01:52:05','2016-11-11 01:52:05','2016-11-11 01:52:05',Atendido,,
161111-136459,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,641527,,5768425,Facturación,,,,'2016-11-11 01:52:05','2016-11-11 01:52:05','2016-11-11 01:52:05',Atendido,,
161111-136428,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,641496,,4133231,Modificaciones datos del producto,,,,'2016-11-11 01:52:04','2016-11-11 01:52:04','2016-11-11 01:52:04',Atendido,,
161111-136431,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUP1 - AUTOMOTORES PRODUCTORES,641499,,7605854,Baja de póliza,,,,'2016-11-11 01:52:04','2016-11-11 01:52:04','2016-11-11 01:52:04',Atendido,,
161111-136432,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,641500,,3782047,Facturación,,,,'2016-11-11 01:52:04','2016-11-11 01:52:04','2016-11-11 01:52:04',Atendido,,
161111-136435,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,641503,,3832502,Baja de póliza,,,,'2016-11-11 01:52:04','2016-11-11 01:52:04','2016-11-11 01:52:04',Atendido,,
161111-136438,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,641506,,4854191,Cartera general,,,,'2016-11-11 01:52:04','2016-11-11 01:52:04','2016-11-11 01:52:04',Atendido,,
161111-136416,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,641484,,7279333,Facturación,,,,'2016-11-11 01:52:03','2016-11-11 01:52:03','2016-11-11 01:52:03',Atendido,,
161111-136417,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,641485,,5905213,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2016-11-11 01:52:03','2016-11-11 01:52:03','2016-11-11 01:52:03',Atendido,,
161111-136419,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,641487,,1231735,Facturación,,,,'2016-11-11 01:52:03','2016-11-11 01:52:03','2016-11-11 01:52:03',Atendido,,
161111-136426,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,641494,,4808129,Certificado de cobertura,,,,'2016-11-11 01:52:03','2016-11-11 01:52:03','2016-11-11 01:52:03',Atendido,,
161111-136410,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,641478,,5464682,,,,,'2016-11-11 01:52:02','2016-11-11 01:52:02','2016-11-11 01:52:02',Atendido,,
161111-136413,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,641481,,6198841,Post - Denuncia,,,,'2016-11-11 01:52:02','2016-11-11 01:52:02','2016-11-11 01:52:02',Atendido,,
161111-136396,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,641464,,6383177,Baja de póliza,,,,'2016-11-11 01:52:00','2016-11-11 01:52:00','2016-11-11 01:52:00',Atendido,,
161111-136397,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,641465,,7334848,Baja de póliza,,,,'2016-11-11 01:52:00','2016-11-11 01:52:00','2016-11-11 01:52:00',Atendido,,
161111-136405,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,641473,,5112232,Post - Denuncia,,,,'2016-11-11 01:52:00','2016-11-11 01:52:00','2016-11-11 01:52:00',Atendido,,
161111-136374,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,641442,,4035018,Facturación,,,,'2016-11-11 01:51:59','2016-11-11 01:51:59','2016-11-11 01:51:59',Atendido,,
161111-136377,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,641445,,1060752,Contacto del tercero,,,,'2016-11-11 01:51:59','2016-11-11 01:51:59','2016-11-11 01:51:59',Resuelto,,
161111-136384,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,641452,,3025653,Facturación,,,,'2016-11-11 01:51:59','2016-11-11 01:51:59','2016-11-11 01:51:59',Atendido,,
161111-136391,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,641459,,6743637,Certificado de cobertura,,,,'2016-11-11 01:51:59','2016-11-11 01:51:59','2016-11-11 01:51:59',Atendido,,
161111-136392,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,641460,,3490362,Condiciones de póliza,,,,'2016-11-11 01:51:59','2016-11-11 01:51:59','2016-11-11 01:51:59',Atendido,,
161111-136365,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,641433,,1035641,Baja de póliza,,,,'2016-11-11 01:51:58','2016-11-11 01:51:58','2016-11-11 01:51:58',Atendido,,
161111-136368,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,641436,,1225214,Contacto del tercero,,,,'2016-11-11 01:51:58','2016-11-11 01:51:58','2016-11-11 01:51:58',Atendido,,
161111-136370,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,641438,,5321735,Denuncia daños materiales,,,,'2016-11-11 01:51:58','2016-11-11 01:51:58','2016-11-11 01:51:58',Atendido,,
161111-136371,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,641439,,1984148,Post - Denuncia,,,,'2016-11-11 01:51:58','2016-11-11 01:51:58','2016-11-11 01:51:58',Atendido,,
161111-136373,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,641441,,7388601,Facturación,,,,'2016-11-11 01:51:58','2016-11-11 01:51:58','2016-11-11 01:51:58',Atendido,,
161111-136344,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,641412,,5317353,Certificado de cobertura,,,,'2016-11-11 01:51:57','2016-11-11 01:51:57','2016-11-11 01:51:57',Atendido,,
161111-136346,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,641414,,3239198,Certificado de cobertura,,,,'2016-11-11 01:51:57','2016-11-11 01:51:57','2016-11-11 01:51:57',Atendido,,
