Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-323338,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,828406,,3310846,No contesta,,,,'2021-04-28 13:20:00','2016-11-11 07:40:09','2016-11-11 07:40:09',Atendido,,
161111-323342,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828410,,7611931,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 07:40:09','2016-11-11 07:40:09',Resuelto,,
161111-323344,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828412,,5857592,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 07:40:09','2016-11-11 07:40:09',Resuelto,,
161111-323345,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,828413,,3412665,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:40:09','2016-11-11 07:40:09',Resuelto,,
161111-323346,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,828414,,301028,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 07:40:09','2016-11-11 07:40:09',Resuelto,,
161111-323352,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Carta,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,828420,,3684952,Reintegro Ibero,,,,'2021-04-28 13:20:00','2016-11-11 07:40:09','2016-11-11 07:40:09',Resuelto,,
161111-323355,,Incidente importado desde SAC,,Daños Materiales Interior Sur,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828423,,5673544,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 07:40:09','2016-11-11 07:40:09',Resuelto,,
161111-323356,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828424,,461286,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-11 07:40:10','2016-11-11 07:40:10',Resuelto,,
161111-323362,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828430,,5254024,Rehabilitación de póliza con Inspección,,,,'2021-04-28 13:20:00','2016-11-11 07:40:10','2016-11-11 07:40:10',Resuelto,,
161111-323364,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828432,,1573919,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:40:10','2016-11-11 07:40:10',Resuelto,,
161111-323370,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828438,,3930889,Denuncia de robo aparecido,,,,'2021-04-28 13:20:00','2016-11-11 07:40:10','2016-11-11 07:40:10',Resuelto,,
161111-323371,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828439,,3251938,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-11 07:40:11','2016-11-11 07:40:11',Resuelto,,
161111-323374,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828442,,2865325,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 07:40:11','2016-11-11 07:40:11',Atendido,,
161111-323375,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828443,,5106432,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 07:40:11','2016-11-11 07:40:11',Resuelto,,
161111-323376,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828444,,1034058,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 07:40:11','2016-11-11 07:40:11',Atendido,,
161111-323379,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828447,,3441504,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:40:11','2016-11-11 07:40:11',Resuelto,,
161111-323382,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,828450,,3542872,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 07:40:11','2016-11-11 07:40:11',No Procedente,,
161111-323384,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828452,,2057490,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:40:11','2016-11-11 07:40:11',Resuelto,,
161111-323387,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828455,,7253705,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 07:40:11','2016-11-11 07:40:11',Atendido,,
161111-323388,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828456,,1786653,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 07:40:11','2016-11-11 07:40:11',Resuelto,,
161111-323389,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828457,,1087672,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:40:11','2016-11-11 07:40:11',Resuelto,,
161111-323392,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828460,,2319713,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 07:40:12','2016-11-11 07:40:12',Atendido,,
161111-323394,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,828462,,7369046,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-11-11 07:40:12','2016-11-11 07:40:12',Resuelto,,
161111-323398,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,828466,,6890549,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 07:40:12','2016-11-11 07:40:12',No Procedente,,
161111-323399,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828467,,3409752,,,,,'2021-04-28 13:20:00','2016-11-11 07:40:12','2016-11-11 07:40:12',Resuelto,,
161111-323402,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,828470,,1260919,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 07:40:12','2016-11-11 07:40:12',Resuelto,,
161111-323405,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,828473,,3609738,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 07:40:12','2016-11-11 07:40:12',Resuelto,,
161111-323408,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828476,,708789,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 07:40:12','2016-11-11 07:40:12',No Procedente,,
161111-323413,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828481,,510269,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:40:13','2016-11-11 07:40:13',Resuelto,,
161111-323416,,Incidente importado desde SAC,,Daños Materiales Interior Sur,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,828484,,2951022,Daños materiales Interior Sur,,,,'2021-04-28 13:20:00','2016-11-11 07:40:13','2016-11-11 07:40:13',Resuelto,,
161111-323425,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,828493,,1005506,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 07:40:14','2016-11-11 07:40:14',Resuelto,,
161111-323430,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828498,,3477818,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 07:40:14','2016-11-11 07:40:14',Atendido,,
161111-323442,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828510,,5380904,Bonificación,,,,'2021-04-28 13:20:00','2016-11-11 07:40:15','2016-11-11 07:40:15',Resuelto,,
161111-323444,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,828512,,2901103,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 07:40:15','2016-11-11 07:40:15',Resuelto,,
161111-323449,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828517,,3126426,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:40:16','2016-11-11 07:40:16',Resuelto,,
161111-323452,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,828520,,5314615,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:40:16','2016-11-11 07:40:16',Resuelto,,
161111-323453,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,828521,,3965863,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:40:16','2016-11-11 07:40:16',Resuelto,,
161111-323454,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,828522,,3446242,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:40:17','2016-11-11 07:40:17',Resuelto,,
161111-323458,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828526,,1001077,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:40:17','2016-11-11 07:40:17',Resuelto,,
161111-323459,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828527,,6237425,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:40:17','2016-11-11 07:40:17',No Procedente,,
161111-323460,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828528,,3422029,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:40:17','2016-11-11 07:40:17',Resuelto,,
161111-323461,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828529,,3122517,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 07:40:18','2016-11-11 07:40:18',Resuelto,,
161111-323462,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828530,,3008131,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 07:40:18','2016-11-11 07:40:18',Resuelto,,
161111-323471,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,828539,,2945828,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:40:19','2016-11-11 07:40:19',Resuelto,,
161111-323472,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828540,,475662,Lesiones,,,,'2021-04-28 13:20:00','2016-11-11 07:40:19','2016-11-11 07:40:19',Resuelto,,
161111-323476,,Incidente importado desde SAC,,Mailing,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828544,,1293683,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:40:20','2016-11-11 07:40:20',Resuelto,,
161111-323486,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828554,,1129152,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 07:40:20','2016-11-11 07:40:20',Resuelto,,
161111-323487,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828555,,4288581,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 07:40:20','2016-11-11 07:40:20',Atendido,,
161111-323488,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,828556,,3439271,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 07:40:21','2016-11-11 07:40:21',Resuelto,,
161111-323496,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828564,,435677,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 07:40:21','2016-11-11 07:40:21',Resuelto,,
161111-323498,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828566,,2843478,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 07:40:21','2016-11-11 07:40:21',Atendido,,
161111-323506,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828574,,3800055,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 07:40:22','2016-11-11 07:40:22',No Procedente,,
161111-323507,,Incidente importado desde SAC,,Gerencia Venta Directa,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828575,,4095317,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-11 07:40:22','2016-11-11 07:40:22',Resuelto,,
161111-323511,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828579,,3908287,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 07:40:22','2016-11-11 07:40:22',Resuelto,,
161111-323515,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,828583,,2484578,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 07:40:22','2016-11-11 07:40:22',Resuelto,,
161111-323526,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828594,,2499633,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 07:40:23','2016-11-11 07:40:23',Atendido,,
161111-323528,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828596,,7694802,Facturación,,,,'2021-04-28 13:20:00','2016-11-11 07:40:23','2016-11-11 07:40:23',Resuelto,,
161111-323534,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828602,,4492887,No contesta,,,,'2021-04-28 13:20:00','2016-11-11 07:40:24','2016-11-11 07:40:24',Atendido,,
161111-323536,,Incidente importado desde SAC,,Cleas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828604,,3214211,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 07:40:24','2016-11-11 07:40:24',Resuelto,,
161111-323538,,Incidente importado desde SAC,,Cerrito- CIS,Usuario Importador,Canal productor,,,Solucionado,,,,,AUT1 - AUTOMOTORES,828606,,6996532,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:40:24','2016-11-11 07:40:24',Resuelto,,
161111-323541,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828609,,531888,Bonificación,,,,'2021-04-28 13:20:00','2016-11-11 07:40:24','2016-11-11 07:40:24',Resuelto,,
161111-323548,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828616,,5224199,Daños materiales drive in Ciudadela,,,,'2021-04-28 13:20:00','2016-11-11 07:40:25','2016-11-11 07:40:25',Resuelto,,
161111-323549,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828617,,799387,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-11-11 07:40:25','2016-11-11 07:40:25',Resuelto,,
161111-323551,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828619,,1348460,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:40:25','2016-11-11 07:40:25',Resuelto,,
161111-323553,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828621,,1805312,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-11-11 07:40:26','2016-11-11 07:40:26',Atendido,,
161111-323555,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828623,,3155491,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:40:26','2016-11-11 07:40:26',Resuelto,,
161111-323558,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828626,,7739514,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 07:40:26','2016-11-11 07:40:26',Atendido,,
161111-323559,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,828627,,3928437,No califica,,,,'2021-04-28 13:20:00','2016-11-11 07:40:26','2016-11-11 07:40:26',Resuelto,,
161111-323566,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828634,,7763397,,,,,'2021-04-28 13:20:00','2016-11-11 07:40:27','2016-11-11 07:40:27',Atendido,,
161111-323567,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828635,,7306602,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 07:40:27','2016-11-11 07:40:27',Resuelto,,
161111-323570,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828638,,2848828,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:40:27','2016-11-11 07:40:27',Resuelto,,
161111-323571,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,828639,,5329604,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:40:27','2016-11-11 07:40:27',No Procedente,,
161111-323572,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,828640,,1098809,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 07:40:27','2016-11-11 07:40:27',Anulado,,
161111-323573,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828641,,1731192,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 07:40:27','2016-11-11 07:40:27',Resuelto,,
161111-323576,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828644,,7036768,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:40:27','2016-11-11 07:40:27',Resuelto,,
161111-323577,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828645,,2672705,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 07:40:27','2016-11-11 07:40:27',Resuelto,,
161111-323580,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828648,,2799997,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 07:40:27','2016-11-11 07:40:27',Atendido,,
161111-323586,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,828654,,5157881,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 07:40:28','2016-11-11 07:40:28',Resuelto,,
161111-323588,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828656,,1938861,Excepción comercial vigente,,,,'2021-04-28 13:20:00','2016-11-11 07:40:28','2016-11-11 07:40:28',Resuelto,,
161111-323589,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828657,,4990480,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:40:28','2016-11-11 07:40:28',Resuelto,,
161111-323591,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,828659,,3948494,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:40:28','2016-11-11 07:40:28',Resuelto,,
161111-323593,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,828661,,4969672,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 07:40:28','2016-11-11 07:40:28',Resuelto,,
