Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-089006,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,594074,,4592763,Recotización,,,,'2021-04-28 13:20:00','2016-11-11 00:36:57','2016-11-11 00:36:57',Anulado,,
161111-089012,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,594080,,6089563,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 00:36:58','2016-11-11 00:36:58',Resuelto,,
161111-089015,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,594083,,3508152,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 00:36:58','2016-11-11 00:36:58',Resuelto,,
161111-089020,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,594088,,6955463,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:36:58','2016-11-11 00:36:58',Atendido,,
161111-089025,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,594093,,1300733,No califica,,,,'2021-04-28 13:20:00','2016-11-11 00:36:59','2016-11-11 00:36:59',Resuelto,,
161111-089027,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,594095,,3630992,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 00:36:59','2016-11-11 00:36:59',Resuelto,,
161111-089033,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,594101,,2203824,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-11 00:37:00','2016-11-11 00:37:00',Resuelto,,
161111-089036,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,594104,,2798730,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 00:37:00','2016-11-11 00:37:00',Resuelto,,
161111-089037,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,594105,,2153199,Lesiones,,,,'2021-04-28 13:20:00','2016-11-11 00:37:00','2016-11-11 00:37:00',Resuelto,,
161111-089045,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,594113,,3430756,Daños materiales drive in Ciudadela,,,,'2021-04-28 13:20:00','2016-11-11 00:37:01','2016-11-11 00:37:01',Resuelto,,
161111-089046,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Comercial,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,594114,,5946293,No califica,,,,'2021-04-28 13:20:00','2016-11-11 00:37:01','2016-11-11 00:37:01',Resuelto,,
161111-089048,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,594116,,5667760,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:37:01','2016-11-11 00:37:01',Atendido,,
161111-089056,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,594124,,576797,Venta,,,,'2021-04-28 13:20:00','2016-11-11 00:37:02','2016-11-11 00:37:02',Resuelto,,
161111-089060,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,594128,,5167559,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 00:37:02','2016-11-11 00:37:02',No Procedente,,
161111-089074,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Carta Documento,,,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,594142,,6165682,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-11 00:37:03','2016-11-11 00:37:03',Resuelto,,
161111-089077,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,594145,,7492147,Venta trailer,,,,'2021-04-28 13:20:00','2016-11-11 00:37:03','2016-11-11 00:37:03',Resuelto,,
161111-089078,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,594146,,7744100,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:37:03','2016-11-11 00:37:03',Resuelto,,
161111-089081,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,594149,,5662329,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 00:37:04','2016-11-11 00:37:04',Resuelto,,
161111-089087,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,594155,,338883,Venta,,,,'2021-04-28 13:20:00','2016-11-11 00:37:04','2016-11-11 00:37:04',Resuelto,,
161111-089097,,Incidente importado desde SAC,,Mailing,Usuario Importador,Canal productor,,,Solucionado,,,,,AUT1 - AUTOMOTORES,594165,,4583288,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 00:37:04','2016-11-11 00:37:04',Resuelto,,
161111-089100,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,594168,,5343247,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:37:05','2016-11-11 00:37:05',Resuelto,,
161111-089105,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,594173,,701283,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 00:37:05','2016-11-11 00:37:05',Resuelto,,
161111-089117,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,594185,,7261530,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:37:06','2016-11-11 00:37:06',Atendido,,
161111-089113,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,594181,,3429401,Baja de póliza,,,,'2016-11-11 00:37:06','2016-11-11 00:37:06','2016-11-11 00:37:06',Atendido,,
161111-089115,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,594183,,3487220,Facturación,,,,'2016-11-11 00:37:06','2016-11-11 00:37:06','2016-11-11 00:37:06',Atendido,,
161111-089104,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,594172,,1292364,Certificado de cobertura,,,,'2016-11-11 00:37:05','2016-11-11 00:37:05','2016-11-11 00:37:05',Atendido,,
161111-089107,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,594175,,6543519,Certificado de cobertura,,,,'2016-11-11 00:37:05','2016-11-11 00:37:05','2016-11-11 00:37:05',Atendido,,
161111-089082,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,594150,,3435358,Facturación,,,,'2016-11-11 00:37:04','2016-11-11 00:37:04','2016-11-11 00:37:04',Atendido,,
161111-089086,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,594154,,4843982,Post - Denuncia,,,,'2016-11-11 00:37:04','2016-11-11 00:37:04','2016-11-11 00:37:04',Atendido,,
161111-089092,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,594160,,4804911,Certificado de cobertura,,,,'2016-11-11 00:37:04','2016-11-11 00:37:04','2016-11-11 00:37:04',Resuelto,,
161111-089094,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,594162,,5314750,Baja de póliza,,,,'2016-11-11 00:37:04','2016-11-11 00:37:04','2016-11-11 00:37:04',Atendido,,
161111-089066,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,594134,,3517986,Baja de póliza,,,,'2016-11-11 00:37:03','2016-11-11 00:37:03','2016-11-11 00:37:03',Atendido,,
161111-089067,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,594135,,7265344,Post - Denuncia,,,,'2016-11-11 00:37:03','2016-11-11 00:37:03','2016-11-11 00:37:03',Atendido,,
161111-089068,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,594136,,4921847,Denuncia daños materiales,,,,'2016-11-11 00:37:03','2016-11-11 00:37:03','2016-11-11 00:37:03',Atendido,,
161111-089071,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,594139,,3451088,Contacto del tercero,,,,'2016-11-11 00:37:03','2016-11-11 00:37:03','2016-11-11 00:37:03',Atendido,,
161111-089076,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,594144,,1322896,Demora en alta de póliza,,,,'2016-11-11 00:37:03','2016-11-11 00:37:03','2016-11-11 00:37:03',Atendido,,
161111-089079,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,594147,,3601358,Certificado de cobertura,,,,'2016-11-11 00:37:03','2016-11-11 00:37:03','2016-11-11 00:37:03',Atendido,,
161111-089052,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,594120,,4393341,Baja de póliza,,,,'2016-11-11 00:37:02','2016-11-11 00:37:02','2016-11-11 00:37:02',Atendido,,
161111-089062,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,594130,,3373130,Post - Denuncia,,,,'2016-11-11 00:37:02','2016-11-11 00:37:02','2016-11-11 00:37:02',Atendido,,
161111-089064,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,594132,,5620897,Facturación,,,,'2016-11-11 00:37:02','2016-11-11 00:37:02','2016-11-11 00:37:02',Atendido,,
161111-089042,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,594110,,5781315,Post - Denuncia,,,,'2016-11-11 00:37:01','2016-11-11 00:37:01','2016-11-11 00:37:01',Atendido,,
161111-089049,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,594117,,7789477,Post - Denuncia,,,,'2016-11-11 00:37:01','2016-11-11 00:37:01','2016-11-11 00:37:01',Atendido,,
161111-089050,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,594118,,2758690,Baja de póliza,,,,'2016-11-11 00:37:01','2016-11-11 00:37:01','2016-11-11 00:37:01',Atendido,,
161111-089051,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,594119,,1105220,Inclusión de GNC,,,,'2016-11-11 00:37:01','2016-11-11 00:37:01','2016-11-11 00:37:01',Atendido,,
161111-089021,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,594089,,3396904,Post - Denuncia,,,,'2016-11-11 00:36:59','2016-11-11 00:36:59','2016-11-11 00:36:59',Atendido,,
161111-089022,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,594090,,2045105,Facturación,,,,'2016-11-11 00:36:59','2016-11-11 00:36:59','2016-11-11 00:36:59',Atendido,,
161111-089024,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,594092,,6243909,Certificado de cobertura,,,,'2016-11-11 00:36:59','2016-11-11 00:36:59','2016-11-11 00:36:59',Atendido,,
161111-089028,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,594096,,4658858,Facturación,,,,'2016-11-11 00:36:59','2016-11-11 00:36:59','2016-11-11 00:36:59',Atendido,,
161111-089029,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,594097,,1434566,Condiciones de póliza,,,,'2016-11-11 00:36:59','2016-11-11 00:36:59','2016-11-11 00:36:59',Atendido,,
161111-089011,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,594079,,3405388,Post - Denuncia,,,,'2016-11-11 00:36:58','2016-11-11 00:36:58','2016-11-11 00:36:58',Atendido,,
161111-089013,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,594081,,3414414,Facturación,,,,'2016-11-11 00:36:58','2016-11-11 00:36:58','2016-11-11 00:36:58',Atendido,,
161111-089016,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,594084,,3685620,Facturación,,,,'2016-11-11 00:36:58','2016-11-11 00:36:58','2016-11-11 00:36:58',Atendido,,
161111-089018,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,594086,,2687489,Facturación,,,,'2016-11-11 00:36:58','2016-11-11 00:36:58','2016-11-11 00:36:58',Atendido,,
161111-089019,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,594087,,3783796,Post - Denuncia,,,,'2016-11-11 00:36:58','2016-11-11 00:36:58','2016-11-11 00:36:58',Atendido,,
161111-089002,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,594070,,2616779,Facturación,,,,'2016-11-11 00:36:57','2016-11-11 00:36:57','2016-11-11 00:36:57',Atendido,,
161111-089004,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,594072,,675854,Baja de póliza,,,,'2016-11-11 00:36:57','2016-11-11 00:36:57','2016-11-11 00:36:57',Atendido,,
161111-089007,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,594075,,6970052,Post - Denuncia,,,,'2016-11-11 00:36:57','2016-11-11 00:36:57','2016-11-11 00:36:57',Atendido,,
161111-088993,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,594061,,2376789,Baja de póliza,,,,'2016-11-11 00:36:56','2016-11-11 00:36:56','2016-11-11 00:36:56',Atendido,,
161111-088995,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,594063,,7005000,Condiciones de póliza,,,,'2016-11-11 00:36:56','2016-11-11 00:36:56','2016-11-11 00:36:56',Atendido,,
161111-088996,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,594064,,1337742,Facturación,,,,'2016-11-11 00:36:56','2016-11-11 00:36:56','2016-11-11 00:36:56',Atendido,,
161111-088990,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,594058,,1927803,Post - Denuncia,,,,'2016-11-11 00:36:55','2016-11-11 00:36:55','2016-11-11 00:36:55',Atendido,,
161111-088982,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,594050,,7356407,Facturación,,,,'2016-11-11 00:36:54','2016-11-11 00:36:54','2016-11-11 00:36:54',Atendido,,
161111-088975,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,594043,,3460657,Facturación,,,,'2016-11-11 00:36:53','2016-11-11 00:36:53','2016-11-11 00:36:53',Atendido,,
161111-088966,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,594034,,2430125,Modificaciones datos del producto,,,,'2016-11-11 00:36:52','2016-11-11 00:36:52','2016-11-11 00:36:52',Atendido,,
161111-088970,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,594038,,1288189,Siniestro Jet,,,,'2016-11-11 00:36:52','2016-11-11 00:36:52','2016-11-11 00:36:52',Resuelto,,
161111-088951,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,594019,,1369316,Facturación,,,,'2016-11-11 00:36:51','2016-11-11 00:36:51','2016-11-11 00:36:51',Atendido,,
161111-088953,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,594021,,5183311,Modificaciones datos del producto,,,,'2016-11-11 00:36:51','2016-11-11 00:36:51','2016-11-11 00:36:51',Atendido,,
161111-088954,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,594022,,5258733,Post - Denuncia,,,,'2016-11-11 00:36:51','2016-11-11 00:36:51','2016-11-11 00:36:51',Atendido,,
161111-088956,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,594024,,2374739,Facturación,,,,'2016-11-11 00:36:51','2016-11-11 00:36:51','2016-11-11 00:36:51',Atendido,,
161111-088943,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,594011,,3472900,Facturación,,,,'2016-11-11 00:36:50','2016-11-11 00:36:50','2016-11-11 00:36:50',Atendido,,
161111-088944,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,594012,,7473491,Post - Denuncia,,,,'2016-11-11 00:36:50','2016-11-11 00:36:50','2016-11-11 00:36:50',Atendido,,
161111-088946,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,594014,,737951,Baja de póliza,,,,'2016-11-11 00:36:50','2016-11-11 00:36:50','2016-11-11 00:36:50',Atendido,,
161111-088934,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,594002,,143481,Facturación,,,,'2016-11-11 00:36:49','2016-11-11 00:36:49','2016-11-11 00:36:49',Atendido,,
161111-088940,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,594008,,1110793,Baja de póliza,,,,'2016-11-11 00:36:49','2016-11-11 00:36:49','2016-11-11 00:36:49',Atendido,,
161111-088913,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,593981,,2347169,Facturación,,,,'2016-11-11 00:36:48','2016-11-11 00:36:48','2016-11-11 00:36:48',Atendido,,
161111-088915,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,593983,,3707040,Post - Denuncia,,,,'2016-11-11 00:36:48','2016-11-11 00:36:48','2016-11-11 00:36:48',Atendido,,
161111-088917,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,593985,,6182504,Denuncia daños materiales,,,,'2016-11-11 00:36:48','2016-11-11 00:36:48','2016-11-11 00:36:48',Atendido,,
161111-088918,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,593986,,3387085,Baja de póliza,,,,'2016-11-11 00:36:48','2016-11-11 00:36:48','2016-11-11 00:36:48',Atendido,,
161111-088922,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,593990,,4022457,Baja de póliza,,,,'2016-11-11 00:36:48','2016-11-11 00:36:48','2016-11-11 00:36:48',Atendido,,
161111-088924,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,593992,,3161915,Imputación de cobranzas - Automático,,,,'2016-11-11 00:36:48','2016-11-11 00:36:48','2016-11-11 00:36:48',Atendido,,
161111-088929,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,593997,,7074299,Baja de póliza,,,,'2016-11-11 00:36:48','2016-11-11 00:36:48','2016-11-11 00:36:48',Atendido,,
161111-088903,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,593971,,5618761,Post - Denuncia,,,,'2016-11-11 00:36:47','2016-11-11 00:36:47','2016-11-11 00:36:47',Atendido,,
161111-088906,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Canal productor,,Reclamo,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,593974,,4030170,Reintegro Ibero,,,,'2016-11-11 00:36:47','2016-11-11 00:36:47','2016-11-11 00:36:47',Resuelto,,
