Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-075148,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,391562,,4932859,Post - Denuncia,,,,'2016-11-10 17:55:11','2016-11-10 17:55:11','2016-11-10 17:55:11',Atendido,,
161110-075150,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,391564,,3303225,Modificaciones datos del producto,,,,'2016-11-10 17:55:11','2016-11-10 17:55:11','2016-11-10 17:55:11',Atendido,,
161110-075144,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,391558,,5301235,Post - Denuncia,,,,'2016-11-10 17:55:10','2016-11-10 17:55:10','2016-11-10 17:55:10',Atendido,,
161110-075136,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,391550,,3533322,Facturación,,,,'2016-11-10 17:55:09','2016-11-10 17:55:09','2016-11-10 17:55:09',Atendido,,
161110-075139,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUD1 - AUTOMOTORES DIRECTOS,391553,,7745862,Condiciones de póliza,,,,'2016-11-10 17:55:09','2016-11-10 17:55:09','2016-11-10 17:55:09',Atendido,,
161110-075124,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,391538,,5221928,Siniestro Jet,,,,'2016-11-10 17:55:08','2016-11-10 17:55:08','2016-11-10 17:55:08',Resuelto,,
161110-075127,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,391541,,2893761,Baja de póliza,,,,'2016-11-10 17:55:08','2016-11-10 17:55:08','2016-11-10 17:55:08',Atendido,,
161110-075129,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,391543,,2998019,Facturación,,,,'2016-11-10 17:55:08','2016-11-10 17:55:08','2016-11-10 17:55:08',Atendido,,
161110-075131,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,391545,,3021182,Facturación,,,,'2016-11-10 17:55:08','2016-11-10 17:55:08','2016-11-10 17:55:08',Atendido,,
161110-075119,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,391533,,7261623,Facturación,,,,'2016-11-10 17:55:07','2016-11-10 17:55:07','2016-11-10 17:55:07',Atendido,,
161110-075114,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,391528,,606777,Facturación,,,,'2016-11-10 17:55:06','2016-11-10 17:55:06','2016-11-10 17:55:06',Atendido,,
161110-075099,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,391513,,6736175,Baja de póliza,,,,'2016-11-10 17:55:05','2016-11-10 17:55:05','2016-11-10 17:55:05',Atendido,,
161110-075103,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,391517,,5892851,Facturación,,,,'2016-11-10 17:55:05','2016-11-10 17:55:05','2016-11-10 17:55:05',Atendido,,
161110-075105,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,391519,,209428,Facturación,,,,'2016-11-10 17:55:05','2016-11-10 17:55:05','2016-11-10 17:55:05',Atendido,,
161110-075098,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,391512,,6757163,Post - Denuncia,,,,'2016-11-10 17:55:04','2016-11-10 17:55:04','2016-11-10 17:55:04',Atendido,,
161110-075086,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,391500,,4140085,Modificaciones datos del producto,,,,'2016-11-10 17:55:02','2016-11-10 17:55:02','2016-11-10 17:55:02',Atendido,,
161110-075087,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,391501,,7265010,Baja de póliza,,,,'2016-11-10 17:55:02','2016-11-10 17:55:02','2016-11-10 17:55:02',Atendido,,
161110-075082,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,391496,,1363199,Denuncia daños materiales,,,,'2016-11-10 17:55:01','2016-11-10 17:55:01','2016-11-10 17:55:01',Atendido,,
161110-075079,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,391493,,7466592,Cartera general,,,,'2016-11-10 17:55:00','2016-11-10 17:55:00','2016-11-10 17:55:00',Atendido,,
161110-075078,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,391492,,3063790,Baja de póliza,,,,'2016-11-10 17:54:58','2016-11-10 17:54:58','2016-11-10 17:54:58',Atendido,,
161110-075070,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,391484,,4340636,Baja de póliza,,,,'2016-11-10 17:54:57','2016-11-10 17:54:57','2016-11-10 17:54:57',Atendido,,
161110-075073,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,391487,,1409172,Post - Denuncia,,,,'2016-11-10 17:54:57','2016-11-10 17:54:57','2016-11-10 17:54:57',Atendido,,
161110-075075,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,391489,,6911226,Post - Denuncia,,,,'2016-11-10 17:54:57','2016-11-10 17:54:57','2016-11-10 17:54:57',Atendido,,
161110-075069,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,391483,,3419912,Facturación,,,,'2016-11-10 17:54:56','2016-11-10 17:54:56','2016-11-10 17:54:56',Atendido,,
161110-075059,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,391472,,7329267,Modificaciones datos del producto,,,,'2016-11-10 17:54:55','2016-11-10 17:54:55','2016-11-10 17:54:55',Atendido,,
161110-072264,,,,Telemarketing,Luz Buongiorno,Llamada entrante,,Consulta,Solucionado,,,45736,,AUS1 - AUTOMOTORES,391473,,7811731,Cotización TLMK,,,,'2016-11-10 17:54:55','2016-11-10 17:54:55','2016-11-10 17:54:55',Atendido,,
161110-075060,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,391474,,4182976,Post - Denuncia,,,,'2016-11-10 17:54:55','2016-11-10 17:54:55','2016-11-10 17:54:55',Atendido,,
161110-075052,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,391465,,723489,Baja de póliza,,,,'2016-11-10 17:54:54','2016-11-10 17:54:54','2016-11-10 17:54:54',Atendido,,
161110-075041,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,391454,,2493313,Facturación,,,,'2016-11-10 17:54:53','2016-11-10 17:54:53','2016-11-10 17:54:53',Atendido,,
161110-075045,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,391458,,485734,Facturación,,,,'2016-11-10 17:54:53','2016-11-10 17:54:53','2016-11-10 17:54:53',Atendido,,
161110-075029,,Incidente importado desde SAC,,Suscripción AutoScoring,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,391442,,6790804,Aumento de precio,,,,'2016-11-10 17:54:51','2016-11-10 17:54:51','2016-11-10 17:54:51',Atendido,,
161110-075036,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,391449,,6772840,Baja de póliza,,,,'2016-11-10 17:54:51','2016-11-10 17:54:51','2016-11-10 17:54:51',Atendido,,
161110-075026,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,391439,,7297936,Facturación,,,,'2016-11-10 17:54:50','2016-11-10 17:54:50','2016-11-10 17:54:50',Atendido,,
161110-075021,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,391434,,5319025,Certificado de cobertura,,,,'2016-11-10 17:54:49','2016-11-10 17:54:49','2016-11-10 17:54:49',Atendido,,
161110-075010,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,391423,,5133373,Facturación,,,,'2016-11-10 17:54:48','2016-11-10 17:54:48','2016-11-10 17:54:48',Atendido,,
161110-075015,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,391428,,1898324,Siniestro Jet,,,,'2016-11-10 17:54:48','2016-11-10 17:54:48','2016-11-10 17:54:48',Resuelto,,
161110-075005,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,391418,,3454704,Facturación,,,,'2016-11-10 17:54:47','2016-11-10 17:54:47','2016-11-10 17:54:47',Atendido,,
161110-075006,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,391419,,7719154,Cupón de pago,,,,'2016-11-10 17:54:47','2016-11-10 17:54:47','2016-11-10 17:54:47',Atendido,,
161110-075000,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,391413,,1879609,Post - Denuncia,,,,'2016-11-10 17:54:46','2016-11-10 17:54:46','2016-11-10 17:54:46',Atendido,,
161110-075002,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Carta,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,391415,,321935,Siniestro Jet (Cobertura),,,,'2016-11-10 17:54:46','2016-11-10 17:54:46','2016-11-10 17:54:46',Resuelto,,
161110-074999,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,391412,,5807100,Certificado de cobertura,,,,'2016-11-10 17:54:45','2016-11-10 17:54:45','2016-11-10 17:54:45',Atendido,,
161110-074992,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,391405,,4086356,Facturación,,,,'2016-11-10 17:54:43','2016-11-10 17:54:43','2016-11-10 17:54:43',Atendido,,
161110-074993,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,391406,,133742,Cupón de pago,,,,'2016-11-10 17:54:43','2016-11-10 17:54:43','2016-11-10 17:54:43',Resuelto,,
161110-074978,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,391391,,1375919,Condiciones de póliza,,,,'2016-11-10 17:54:41','2016-11-10 17:54:41','2016-11-10 17:54:41',Atendido,,
161110-074980,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,391393,,3028850,Modificaciones datos del producto,,,,'2016-11-10 17:54:41','2016-11-10 17:54:41','2016-11-10 17:54:41',Atendido,,
161110-074981,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,391394,,1240331,Certificado de cobertura,,,,'2016-11-10 17:54:41','2016-11-10 17:54:41','2016-11-10 17:54:41',Atendido,,
161110-074982,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,391395,,6168934,Baja de póliza,,,,'2016-11-10 17:54:41','2016-11-10 17:54:41','2016-11-10 17:54:41',Atendido,,
161110-074985,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,391398,,584921,Facturación,,,,'2016-11-10 17:54:41','2016-11-10 17:54:41','2016-11-10 17:54:41',Atendido,,
161110-074972,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,391385,,3227821,Facturación,,,,'2016-11-10 17:54:40','2016-11-10 17:54:40','2016-11-10 17:54:40',Atendido,,
161110-074974,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,391387,,3060057,Cupón de pago,,,,'2016-11-10 17:54:40','2016-11-10 17:54:40','2016-11-10 17:54:40',Atendido,,
161110-074975,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,391388,,4920295,Post - Denuncia,,,,'2016-11-10 17:54:40','2016-11-10 17:54:40','2016-11-10 17:54:40',Atendido,,
161110-074964,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,391377,,3387266,Post - Denuncia,,,,'2016-11-10 17:54:39','2016-11-10 17:54:39','2016-11-10 17:54:39',Atendido,,
161110-074966,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUT1 - AUTOMOTORES,391379,,5100927,Contacto del tercero,,,,'2016-11-10 17:54:39','2016-11-10 17:54:39','2016-11-10 17:54:39',Resuelto,,
161110-074967,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,391380,,5235990,Baja de póliza,,,,'2016-11-10 17:54:39','2016-11-10 17:54:39','2016-11-10 17:54:39',Atendido,,
161110-074960,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,391373,,5633616,Facturación,,,,'2016-11-10 17:54:38','2016-11-10 17:54:38','2016-11-10 17:54:38',Atendido,,
161110-074961,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,391374,,7789250,Baja de póliza,,,,'2016-11-10 17:54:38','2016-11-10 17:54:38','2016-11-10 17:54:38',Atendido,,
161110-074962,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,391375,,3327357,Facturación,,,,'2016-11-10 17:54:38','2016-11-10 17:54:38','2016-11-10 17:54:38',Atendido,,
161110-074951,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,391364,,2668603,Certificado de cobertura,,,,'2016-11-10 17:54:37','2016-11-10 17:54:37','2016-11-10 17:54:37',Atendido,,
161110-074952,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,391365,,3743716,Denuncia daños materiales,,,,'2016-11-10 17:54:37','2016-11-10 17:54:37','2016-11-10 17:54:37',Atendido,,
161110-074953,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,391366,,3521660,Facturación,,,,'2016-11-10 17:54:37','2016-11-10 17:54:37','2016-11-10 17:54:37',Atendido,,
161110-074956,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,391369,,6776206,Contacto del tercero,,,,'2016-11-10 17:54:37','2016-11-10 17:54:37','2016-11-10 17:54:37',Atendido,,
161110-074944,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,391357,,3557460,Contacto del tercero,,,,'2016-11-10 17:54:36','2016-11-10 17:54:36','2016-11-10 17:54:36',Atendido,,
161110-074939,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,391352,,3588811,Certificado de cobertura,,,,'2016-11-10 17:54:35','2016-11-10 17:54:35','2016-11-10 17:54:35',Atendido,,
161110-074940,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,391353,,3538485,Siniestro Jet,,,,'2016-11-10 17:54:35','2016-11-10 17:54:35','2016-11-10 17:54:35',Resuelto,,
161110-074929,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,391342,,2445270,Post - Denuncia,,,,'2016-11-10 17:54:34','2016-11-10 17:54:34','2016-11-10 17:54:34',Atendido,,
161110-074931,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,391344,,3717841,Baja de póliza,,,,'2016-11-10 17:54:34','2016-11-10 17:54:34','2016-11-10 17:54:34',Atendido,,
161110-074932,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,391345,,2407570,Certificado de cobertura,,,,'2016-11-10 17:54:34','2016-11-10 17:54:34','2016-11-10 17:54:34',Resuelto,,
161110-074934,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,391347,,3427483,Post - Denuncia,,,,'2016-11-10 17:54:34','2016-11-10 17:54:34','2016-11-10 17:54:34',Atendido,,
161110-074924,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,391338,,5335113,Post - Denuncia,,,,'2016-11-10 17:54:30','2016-11-10 17:54:30','2016-11-10 17:54:30',Atendido,,
161110-074910,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,391324,,5627381,Certificado de cobertura,,,,'2016-11-10 17:54:28','2016-11-10 17:54:28','2016-11-10 17:54:28',Atendido,,
161110-074912,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,391326,,6596026,Post - Denuncia,,,,'2016-11-10 17:54:28','2016-11-10 17:54:28','2016-11-10 17:54:28',Atendido,,
161110-074904,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,391318,,3595539,Baja de póliza,,,,'2016-11-10 17:54:27','2016-11-10 17:54:27','2016-11-10 17:54:27',Atendido,,
161110-074895,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,391309,,7692937,Facturación,,,,'2016-11-10 17:54:26','2016-11-10 17:54:26','2016-11-10 17:54:26',Atendido,,
161110-074897,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,391311,,7813293,Contacto del tercero,,,,'2016-11-10 17:54:26','2016-11-10 17:54:26','2016-11-10 17:54:26',Atendido,,
161110-074900,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,391314,,7674928,Post - Denuncia,,,,'2016-11-10 17:54:26','2016-11-10 17:54:26','2016-11-10 17:54:26',Atendido,,
161110-074891,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,391305,,3950313,Condiciones de póliza,,,,'2016-11-10 17:54:25','2016-11-10 17:54:25','2016-11-10 17:54:25',Atendido,,
161110-074893,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,391307,,1037170,Facturación,,,,'2016-11-10 17:54:25','2016-11-10 17:54:25','2016-11-10 17:54:25',Atendido,,
161110-074882,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,391296,,3512952,Facturación,,,,'2016-11-10 17:54:24','2016-11-10 17:54:24','2016-11-10 17:54:24',Atendido,,
161110-074875,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,391289,,4336468,Facturación,,,,'2016-11-10 17:54:23','2016-11-10 17:54:23','2016-11-10 17:54:23',Atendido,,
161110-074877,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,391291,,3864395,Modificaciones datos del producto,,,,'2016-11-10 17:54:23','2016-11-10 17:54:23','2016-11-10 17:54:23',Atendido,,
161110-074878,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,391292,,3521675,Denuncia Robos,,,,'2016-11-10 17:54:23','2016-11-10 17:54:23','2016-11-10 17:54:23',Atendido,,
161110-074880,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,391294,,3410905,Facturación,,,,'2016-11-10 17:54:23','2016-11-10 17:54:23','2016-11-10 17:54:23',Atendido,,
161110-074872,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,391286,,3227377,Reintegro Ibero,,,,'2016-11-10 17:54:22','2016-11-10 17:54:22','2016-11-10 17:54:22',Atendido,,
161110-074867,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,391281,,2247302,Facturación,,,,'2016-11-10 17:54:21','2016-11-10 17:54:21','2016-11-10 17:54:21',Atendido,,
