Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-038640,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543708,,2025120,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 23:10:40','2016-11-10 23:10:40',Resuelto,,
161111-038643,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543711,,3531638,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 23:10:40','2016-11-10 23:10:40',Resuelto,,
161111-038652,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,543720,,5481962,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:10:41','2016-11-10 23:10:41',Resuelto,,
161111-038666,,Incidente importado desde SAC,,Gerencia Venta Directa,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543734,,4418757,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-10 23:10:42','2016-11-10 23:10:42',Resuelto,,
161111-038675,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543743,,2852789,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-11-10 23:10:43','2016-11-10 23:10:43',Atendido,,
161111-038678,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543746,,7840024,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:10:43','2016-11-10 23:10:43',Resuelto,,
161111-038679,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543747,,4654279,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-10 23:10:43','2016-11-10 23:10:43',Resuelto,,
161111-038680,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543748,,3008281,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:10:43','2016-11-10 23:10:43',Resuelto,,
161111-038681,,Incidente importado desde SAC,,Cerrito- CIS,Usuario Importador,Carta Documento,,,Solucionado,,,,,TIE2 - TRANSPORTES IMP-EXPO,543749,,4794876,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 23:10:43','2016-11-10 23:10:43',Resuelto,,
161111-038685,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,543753,,1953205,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:10:43','2016-11-10 23:10:43',Resuelto,,
161111-038688,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,543756,,5159203,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 23:10:44','2016-11-10 23:10:44',Resuelto,,
161111-038701,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543769,,3234768,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 23:10:45','2016-11-10 23:10:45',Resuelto,,
161111-038707,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,543775,,2333497,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:10:45','2016-11-10 23:10:45',Resuelto,,
161111-038709,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543777,,690337,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:10:45','2016-11-10 23:10:45',Resuelto,,
161111-038710,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,543778,,5553810,Modificación de canal de cobro por única vez,,,,'2021-04-28 13:20:00','2016-11-10 23:10:45','2016-11-10 23:10:45',Resuelto,,
161111-038712,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543780,,4504890,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 23:10:45','2016-11-10 23:10:45',Resuelto,,
161111-038714,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,543782,,3881883,,,,,'2021-04-28 13:20:00','2016-11-10 23:10:45','2016-11-10 23:10:45',Atendido,,
161111-038715,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543783,,4989422,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-11-10 23:10:45','2016-11-10 23:10:45',Resuelto,,
161111-038723,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543791,,5197554,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 23:10:46','2016-11-10 23:10:46',No Procedente,,
161111-038727,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,543795,,505264,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 23:10:46','2016-11-10 23:10:46',Atendido,,
161111-038732,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543800,,4346060,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:10:46','2016-11-10 23:10:46',Resuelto,,
161111-038733,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543801,,5590528,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:10:47','2016-11-10 23:10:47',Resuelto,,
161111-038734,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543802,,3074287,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:10:47','2016-11-10 23:10:47',Atendido,,
161111-038736,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543804,,134929,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 23:10:47','2016-11-10 23:10:47',Resuelto,,
161111-038743,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,543811,,6567732,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 23:10:47','2016-11-10 23:10:47',Resuelto,,
161111-038744,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543812,,3947549,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 23:10:47','2016-11-10 23:10:47',Resuelto,,
161111-038754,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543822,,5593917,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:10:48','2016-11-10 23:10:48',Atendido,,
161111-038756,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543824,,1112784,Inclusión de GNC,,,,'2021-04-28 13:20:00','2016-11-10 23:10:48','2016-11-10 23:10:48',Resuelto,,
161111-038759,,Incidente importado desde SAC,,Drive in La Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543827,,6153291,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 23:10:48','2016-11-10 23:10:48',Resuelto,,
161111-038763,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543831,,5558972,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 23:10:48','2016-11-10 23:10:48',Resuelto,,
161111-038765,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543833,,1970297,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:10:49','2016-11-10 23:10:49',Atendido,,
161111-038767,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,543835,,1747360,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:10:49','2016-11-10 23:10:49',Resuelto,,
161111-038768,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543836,,7753588,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:10:49','2016-11-10 23:10:49',Resuelto,,
161111-038770,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543838,,5309008,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 23:10:49','2016-11-10 23:10:49',Resuelto,,
161111-038773,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,543841,,2399015,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 23:10:49','2016-11-10 23:10:49',Atendido,,
161111-038782,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543850,,2014555,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:10:50','2016-11-10 23:10:50',Resuelto,,
161111-038785,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543853,,2840526,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-10 23:10:51','2016-11-10 23:10:51',No Procedente,,
161111-038788,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543856,,3507518,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 23:10:51','2016-11-10 23:10:51',Resuelto,,
161111-038790,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,543858,,3833373,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 23:10:51','2016-11-10 23:10:51',Resuelto,,
161111-038793,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543861,,7027075,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 23:10:51','2016-11-10 23:10:51',Resuelto,,
161111-038795,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543863,,6161918,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:10:52','2016-11-10 23:10:52',Resuelto,,
161111-038799,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543867,,3728964,No califica,,,,'2021-04-28 13:20:00','2016-11-10 23:10:53','2016-11-10 23:10:53',Resuelto,,
161111-038801,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,543869,,3613021,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-10 23:10:53','2016-11-10 23:10:53',Resuelto,,
161111-038805,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543873,,3424975,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:10:53','2016-11-10 23:10:53',Atendido,,
161111-038809,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543877,,4460351,Facturación,,,,'2021-04-28 13:20:00','2016-11-10 23:10:54','2016-11-10 23:10:54',Resuelto,,
161111-038812,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,543880,,6869092,Modificación datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2016-11-10 23:10:54','2016-11-10 23:10:54',Resuelto,,
161111-038815,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543883,,2393290,No califica,,,,'2021-04-28 13:20:00','2016-11-10 23:10:54','2016-11-10 23:10:54',Resuelto,,
161111-038816,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,543884,,3396557,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 23:10:54','2016-11-10 23:10:54',Resuelto,,
161111-038819,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543887,,3562165,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 23:10:54','2016-11-10 23:10:54',Resuelto,,
161111-038847,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543915,,5012023,,,,,'2021-04-28 13:20:00','2016-11-10 23:10:56','2016-11-10 23:10:56',Resuelto,,
161111-038851,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,543919,,6911868,Robo aparecido,,,,'2021-04-28 13:20:00','2016-11-10 23:10:56','2016-11-10 23:10:56',Resuelto,,
161111-038853,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,543921,,2806319,Inclusión de GNC,,,,'2021-04-28 13:20:00','2016-11-10 23:10:57','2016-11-10 23:10:57',No Procedente,,
161111-038858,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,543926,,5711539,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:10:57','2016-11-10 23:10:57',Resuelto,,
161111-038866,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543934,,4208787,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:10:57','2016-11-10 23:10:57',Resuelto,,
161111-038877,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,543945,,3637998,No califica,,,,'2021-04-28 13:20:00','2016-11-10 23:10:58','2016-11-10 23:10:58',Resuelto,,
161111-038878,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543946,,2888619,Anulación de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 23:10:58','2016-11-10 23:10:58',Resuelto,,
161111-038889,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,543957,,3908029,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 23:10:59','2016-11-10 23:10:59',Resuelto,,
161111-038891,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543959,,4485374,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 23:10:59','2016-11-10 23:10:59',Resuelto,,
161111-038892,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543960,,3522590,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-10 23:10:59','2016-11-10 23:10:59',Resuelto,,
161111-038899,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,543967,,1420482,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:10:59','2016-11-10 23:10:59',Resuelto,,
161111-038901,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543969,,3453821,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 23:10:59','2016-11-10 23:10:59',Resuelto,,
161111-038902,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543970,,5346438,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 23:10:59','2016-11-10 23:10:59',Resuelto,,
161111-038904,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,543972,,724724,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 23:10:59','2016-11-10 23:10:59',Resuelto,,
161111-038911,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543979,,5160044,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:11:00','2016-11-10 23:11:00',Atendido,,
161111-038913,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543981,,3521978,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 23:11:00','2016-11-10 23:11:00',Resuelto,,
161111-038916,,Incidente importado desde SAC,,Gerencia Venta Directa,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543984,,5589476,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-10 23:11:00','2016-11-10 23:11:00',Resuelto,,
161111-038920,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543988,,7487807,Modificación de canal de cobro por única vez,,,,'2021-04-28 13:20:00','2016-11-10 23:11:01','2016-11-10 23:11:01',No Procedente,,
161111-038926,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543994,,3457623,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-10 23:11:01','2016-11-10 23:11:01',Resuelto,,
161111-038929,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543997,,2113622,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 23:11:01','2016-11-10 23:11:01',Resuelto,,
161111-038932,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,544000,,3227357,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:11:01','2016-11-10 23:11:01',Resuelto,,
161111-038939,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,544007,,2390716,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 23:11:01','2016-11-10 23:11:01',Resuelto,,
161111-038940,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,544008,,5576656,Cambio de campaña,,,,'2021-04-28 13:20:00','2016-11-10 23:11:02','2016-11-10 23:11:02',Resuelto,,
161111-038941,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,544009,,5530633,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:11:02','2016-11-10 23:11:02',Resuelto,,
161111-038942,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,544010,,3642676,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 23:11:02','2016-11-10 23:11:02',Resuelto,,
161111-038948,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,544016,,2564381,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 23:11:02','2016-11-10 23:11:02',Anulado,,
161111-038955,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,544023,,3431651,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 23:11:03','2016-11-10 23:11:03',Resuelto,,
161111-038964,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,544032,,5565933,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:11:04','2016-11-10 23:11:04',Atendido,,
161111-038969,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,544037,,1307695,No califica,,,,'2021-04-28 13:20:00','2016-11-10 23:11:05','2016-11-10 23:11:05',Resuelto,,
161111-038975,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,544043,,6760890,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 23:11:05','2016-11-10 23:11:05',Resuelto,,
161111-038979,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,544047,,6130214,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:11:06','2016-11-10 23:11:06',Atendido,,
161111-038982,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,544050,,1359517,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 23:11:06','2016-11-10 23:11:06',Resuelto,,
161111-038988,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,544056,,3104298,No califica,,,,'2021-04-28 13:20:00','2016-11-10 23:11:06','2016-11-10 23:11:06',Resuelto,,
