Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-037530,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,353962,,2399664,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-10 16:06:05','2016-11-10 16:06:05',Resuelto,,
161110-037531,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,353963,,4361297,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 16:06:06','2016-11-10 16:06:06',Resuelto,,
161110-037534,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,353966,,3186832,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-11-10 16:06:06','2016-11-10 16:06:06',Resuelto,,
161110-037539,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,353971,,1932443,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:06:07','2016-11-10 16:06:07',Resuelto,,
161110-037553,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,353984,,2515785,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 16:06:09','2016-11-10 16:06:09',Atendido,,
161110-037555,,Incidente importado desde SAC,,,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,353986,,2541632,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-11-10 16:06:09','2016-11-10 16:06:09',Resuelto,,
161110-037569,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,354000,,1296651,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 16:06:11','2016-11-10 16:06:11',Resuelto,,
161110-037571,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,354002,,963263,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 16:06:12','2016-11-10 16:06:12',Resuelto,,
161110-037573,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,354004,,3507986,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:06:12','2016-11-10 16:06:12',Resuelto,,
161110-037577,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,354008,,3459857,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 16:06:12','2016-11-10 16:06:12',Atendido,,
161110-037578,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,354009,,3722485,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 16:06:13','2016-11-10 16:06:13',Resuelto,,
161110-037579,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,354010,,7672850,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:06:13','2016-11-10 16:06:13',Resuelto,,
161110-037582,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,354013,,614939,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:06:14','2016-11-10 16:06:14',Resuelto,,
161110-037583,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,354014,,7447468,Venta,,,,'2021-04-28 13:20:00','2016-11-10 16:06:14','2016-11-10 16:06:14',Resuelto,,
161110-037589,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,354020,,1207778,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 16:06:16','2016-11-10 16:06:16',Atendido,,
161110-037595,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,354026,,3702852,,,,,'2021-04-28 13:20:00','2016-11-10 16:06:18','2016-11-10 16:06:18',Resuelto,,
161110-037598,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,354029,,1175941,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:06:19','2016-11-10 16:06:19',Resuelto,,
161110-037609,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,354040,,774759,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 16:06:20','2016-11-10 16:06:20',Resuelto,,
161110-037610,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,354041,,3538414,Contestador,,,,'2021-04-28 13:20:00','2016-11-10 16:06:20','2016-11-10 16:06:20',Atendido,,
161110-037613,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,354044,,2364633,Cartera general,,,,'2021-04-28 13:20:00','2016-11-10 16:06:21','2016-11-10 16:06:21',Resuelto,,
161110-037619,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,354050,,5729037,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:06:22','2016-11-10 16:06:22',Resuelto,,
161110-037621,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,354052,,5740912,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 16:06:22','2016-11-10 16:06:22',Resuelto,,
161110-037630,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,354061,,7104708,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 16:06:24','2016-11-10 16:06:24',Atendido,,
161110-037636,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,354067,,3841879,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 16:06:25','2016-11-10 16:06:25',Resuelto,,
161110-037638,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,354069,,2580371,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 16:06:26','2016-11-10 16:06:26',Resuelto,,
161110-037639,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,354070,,6207473,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 16:06:26','2016-11-10 16:06:26',Atendido,,
161110-037641,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,354072,,7771813,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 16:06:26','2016-11-10 16:06:26',Resuelto,,
161110-037644,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,354075,,3241994,Lesiones,,,,'2021-04-28 13:20:00','2016-11-10 16:06:27','2016-11-10 16:06:27',Resuelto,,
161110-037646,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,354077,,2239212,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-10 16:06:27','2016-11-10 16:06:27',Resuelto,,
161110-037649,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,354080,,4366088,Lesiones,,,,'2021-04-28 13:20:00','2016-11-10 16:06:27','2016-11-10 16:06:27',Resuelto,,
161110-037657,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,354088,,2687963,Venta,,,,'2021-04-28 13:20:00','2016-11-10 16:06:29','2016-11-10 16:06:29',Resuelto,,
161110-037669,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,354100,,2628934,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 16:06:32','2016-11-10 16:06:32',Atendido,,
161110-037675,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,354106,,4531858,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 16:06:34','2016-11-10 16:06:34',Atendido,,
161110-037676,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,354107,,305360,Venta,,,,'2021-04-28 13:20:00','2016-11-10 16:06:34','2016-11-10 16:06:34',Resuelto,,
161110-037681,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,354112,,7469800,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 16:06:35','2016-11-10 16:06:35',Resuelto,,
161110-037683,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,354114,,3920678,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 16:06:36','2016-11-10 16:06:36',Atendido,,
161110-037685,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,354116,,6694707,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 16:06:36','2016-11-10 16:06:36',Atendido,,
161110-037689,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,354120,,1939944,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:06:36','2016-11-10 16:06:36',Resuelto,,
161110-037691,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,354122,,3392606,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 16:06:36','2016-11-10 16:06:36',Atendido,,
161110-037698,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,354129,,1889464,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:06:38','2016-11-10 16:06:38',Resuelto,,
161110-037700,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,354131,,7519441,Lesiones,,,,'2021-04-28 13:20:00','2016-11-10 16:06:38','2016-11-10 16:06:38',Resuelto,,
161110-037702,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,354133,,3735719,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 16:06:39','2016-11-10 16:06:39',Atendido,,
161110-037704,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,354135,,3508458,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:06:39','2016-11-10 16:06:39',Resuelto,,
161110-037706,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,354137,,2773214,Destrucción Total,,,,'2021-04-28 13:20:00','2016-11-10 16:06:39','2016-11-10 16:06:39',Resuelto,,
161110-037707,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,354138,,4499995,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 16:06:39','2016-11-10 16:06:39',Resuelto,,
161110-037708,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,354139,,4521485,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 16:06:40','2016-11-10 16:06:40',Atendido,,
161110-037710,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,354141,,2345218,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 16:06:40','2016-11-10 16:06:40',Atendido,,
161110-037711,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,354142,,4445255,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 16:06:40','2016-11-10 16:06:40',Resuelto,,
161110-037717,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,354148,,3381887,Cláusulas de Subrogación,,,,'2021-04-28 13:20:00','2016-11-10 16:06:41','2016-11-10 16:06:41',Resuelto,,
161110-037721,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,354152,,546598,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2016-11-10 16:06:41','2016-11-10 16:06:41',Resuelto,,
161110-037724,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,354155,,1829493,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 16:06:45','2016-11-10 16:06:45',Resuelto,,
161110-037725,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,354156,,7054755,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:06:45','2016-11-10 16:06:45',Resuelto,,
161110-037729,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,354160,,1403166,No califica,,,,'2021-04-28 13:20:00','2016-11-10 16:06:46','2016-11-10 16:06:46',Resuelto,,
161110-037734,,Incidente importado desde SAC,,Daños Materiales Interior Sur,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,354165,,4267107,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 16:06:47','2016-11-10 16:06:47',Resuelto,,
161110-037737,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,354168,,1345252,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:06:47','2016-11-10 16:06:47',Resuelto,,
161110-037740,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,354171,,1184430,Destrucción Total,,,,'2021-04-28 13:20:00','2016-11-10 16:06:47','2016-11-10 16:06:47',Resuelto,,
161110-037741,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,354172,,5085091,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 16:06:47','2016-11-10 16:06:47',Resuelto,,
161110-037743,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,354174,,1359944,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 16:06:48','2016-11-10 16:06:48',Atendido,,
161110-037744,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,APR1 - AUTOMOTORES,354175,,3416961,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-10 16:06:48','2016-11-10 16:06:48',Resuelto,,
161110-037753,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,354184,,4929195,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 16:06:49','2016-11-10 16:06:49',Resuelto,,
161110-037754,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,354185,,3490477,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 16:06:49','2016-11-10 16:06:49',Resuelto,,
161110-033497,,RV: DATOS ASESOR DE SEGUROS / GONZALO MOYANO,Contactenos Patrimoniales,Emisión Masivos,,E-Mail,,Consulta,Solucionado,,,45638,,HOM1 - SEGURO DEL HOGAR,349927,,7909274,Facturación,Customer Support,,'2016-12-05 12:09:30','2016-12-05 12:09:30','2016-11-10 15:55:15','2016-12-05 12:09:30',Atendido,Agustina Taboada,
161110-032455,,,,Calidad,Milagros Chiapella,Llamada entrante,,Reclamo,Solucionado,,,45670,,AUS1 - AUTOMOTORES,351611,Tmk - Combo,2593523,Venta con anomalías,,,,'2016-12-05 11:50:59','2016-11-10 15:59:10','2016-12-05 11:50:59',Resuelto,,
161110-036178,,Error,Telecobranzas,Telecobranzas,,E-Mail,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,352608,,3489627,Error en llamado de Telecobranzas,,,,'2016-11-16 08:44:32','2016-11-10 16:01:36','2016-11-16 08:44:32',Resuelto,,
161110-033476,,Mensaje Web QBE - Consulta - Auto,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,47445,,AUS1 - AUTOMOTORES,349906,,7862454,Condiciones de póliza,,,'2016-11-15 08:51:00','2016-11-15 08:51:00','2016-11-10 15:55:12','2016-11-15 08:51:00',Atendido,,
161110-033652,,,,Mailing,Lucila Fole,Llamada entrante,,Reclamo,Solucionado,,,2102,,AUS1 - AUTOMOTORES,350929,,5132123,Cupón de pago,,,,'2016-11-14 15:42:41','2016-11-10 15:57:52','2016-11-14 15:42:41',Resuelto,,
161110-028698,,,,Mailing,Veronica Correa,Llamada entrante,,Reclamo,Solucionado,,,45650,,HOM1 - SEGURO DEL HOGAR,345794,,1483687,Cupón de pago,,,,'2016-11-11 14:57:45','2016-11-10 15:42:42','2016-11-11 14:57:45',Resuelto,,
161110-037750,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,354181,,5161485,Contacto del tercero,,,,'2016-11-10 16:06:48','2016-11-10 16:06:48','2016-11-10 16:06:48',Resuelto,,
161110-037731,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,354162,,194670,Facturación,,,,'2016-11-10 16:06:46','2016-11-10 16:06:46','2016-11-10 16:06:46',Atendido,,
161110-037732,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,354163,,7237972,Post - Denuncia,,,,'2016-11-10 16:06:46','2016-11-10 16:06:46','2016-11-10 16:06:46',Atendido,,
161110-037722,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,354153,,1322999,Siniestro Jet,,,,'2016-11-10 16:06:42','2016-11-10 16:06:42','2016-11-10 16:06:42',Resuelto,,
161110-037713,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,354144,,1820908,Post - Denuncia,,,,'2016-11-10 16:06:41','2016-11-10 16:06:41','2016-11-10 16:06:41',Atendido,,
161110-037716,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,354147,,3109467,Facturación,,,,'2016-11-10 16:06:41','2016-11-10 16:06:41','2016-11-10 16:06:41',Atendido,,
161110-037720,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,354151,,968415,Modificaciones scoring,,,,'2016-11-10 16:06:41','2016-11-10 16:06:41','2016-11-10 16:06:41',Atendido,,
161110-037712,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,354143,,3394704,Contacto del tercero,,,,'2016-11-10 16:06:40','2016-11-10 16:06:40','2016-11-10 16:06:40',Atendido,,
161110-037695,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,354126,,6739206,Facturación,,,,'2016-11-10 16:06:38','2016-11-10 16:06:38','2016-11-10 16:06:38',Atendido,,
161110-037699,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,354130,,3491965,Facturación,,,,'2016-11-10 16:06:38','2016-11-10 16:06:38','2016-11-10 16:06:38',Atendido,,
161110-037701,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,354132,,3582596,Baja de póliza,,,,'2016-11-10 16:06:38','2016-11-10 16:06:38','2016-11-10 16:06:38',Atendido,,
161110-037693,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,354124,,871793,Baja de póliza,,,,'2016-11-10 16:06:37','2016-11-10 16:06:37','2016-11-10 16:06:37',Atendido,,
161110-037684,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,354115,,5321593,Post - Denuncia,,,,'2016-11-10 16:06:36','2016-11-10 16:06:36','2016-11-10 16:06:36',Atendido,,
161110-037679,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,354110,,1314356,Facturación,,,,'2016-11-10 16:06:35','2016-11-10 16:06:35','2016-11-10 16:06:35',Atendido,,
161110-037673,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,354104,,1329228,Siniestro Jet,,,,'2016-11-10 16:06:34','2016-11-10 16:06:34','2016-11-10 16:06:34',Resuelto,,
161110-037674,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,354105,,2839960,Facturación,,,,'2016-11-10 16:06:34','2016-11-10 16:06:34','2016-11-10 16:06:34',Atendido,,
