Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161215-053958,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,APR1 - AUTOMOTORES,1105594,,2156591,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 19:09:23','2016-12-15 19:09:23',Atendido,,
161215-053959,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1105595,,7762815,No califica,,,,'2021-04-28 13:20:00','2016-12-15 19:09:24','2016-12-15 19:09:24',Resuelto,,
161215-053960,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105596,,7684461,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:09:24','2016-12-15 19:09:24',Resuelto,,
161215-053961,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105597,,7338852,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:09:24','2016-12-15 19:09:24',Resuelto,,
161215-053962,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1105598,,4124878,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 19:09:24','2016-12-15 19:09:24',Resuelto,,
161215-053964,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1105600,,1024404,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-12-15 19:09:24','2016-12-15 19:09:24',Resuelto,,
161215-053968,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105604,,4181013,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:09:25','2016-12-15 19:09:25',Resuelto,,
161215-053969,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105605,,3494077,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:09:26','2016-12-15 19:09:26',Resuelto,,
161215-053970,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105606,,593218,No contesta,,,,'2021-04-28 13:20:00','2016-12-15 19:09:26','2016-12-15 19:09:26',Atendido,,
161215-053972,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105608,,3079693,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-15 19:09:26','2016-12-15 19:09:26',Resuelto,,
161215-053973,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105609,,4127833,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 19:09:26','2016-12-15 19:09:26',Resuelto,,
161215-053975,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105611,,3649812,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:09:27','2016-12-15 19:09:27',Resuelto,,
161215-053976,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105612,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:09:27','2016-12-15 19:09:27',Resuelto,,
161215-053977,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105613,,6744130,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 19:09:27','2016-12-15 19:09:27',Resuelto,,
161215-053979,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,,1105615,,4510868,Uso interno,,,,'2021-04-28 13:20:00','2016-12-15 19:09:28','2016-12-15 19:09:28',Resuelto,,
161215-053980,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105616,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:09:28','2016-12-15 19:09:28',Resuelto,,
161215-053982,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105618,,7186139,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-15 19:09:28','2016-12-15 19:09:28',Resuelto,,
161215-053983,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105619,,5090419,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 19:09:28','2016-12-15 19:09:28',Atendido,,
161215-053984,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105620,,4486351,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 19:09:28','2016-12-15 19:09:28',Atendido,,
161215-053986,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105622,,327528,Anulación de propuesta,,,,'2021-04-28 13:20:00','2016-12-15 19:09:29','2016-12-15 19:09:29',Resuelto,,
161215-053987,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105623,,1244145,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:09:29','2016-12-15 19:09:29',Resuelto,,
161215-053990,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105626,,3410171,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:09:32','2016-12-15 19:09:32',Resuelto,,
161215-053992,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105628,,2199925,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:09:32','2016-12-15 19:09:32',Resuelto,,
161215-053994,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105630,,4251643,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:09:33','2016-12-15 19:09:33',Resuelto,,
161215-053996,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105632,,5966337,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:09:34','2016-12-15 19:09:34',Resuelto,,
161215-054001,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105637,,1355016,No contesta,,,,'2021-04-28 13:20:00','2016-12-15 19:09:35','2016-12-15 19:09:35',Atendido,,
161215-054002,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105638,,7753531,No pago,,,,'2021-04-28 13:20:00','2016-12-15 19:09:35','2016-12-15 19:09:35',Atendido,,
161215-054003,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105639,,5355159,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:09:35','2016-12-15 19:09:35',Resuelto,,
161215-054006,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,,1105642,,1041673,Uso interno,,,,'2021-04-28 13:20:00','2016-12-15 19:09:36','2016-12-15 19:09:36',Resuelto,,
161215-054008,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105644,,4369387,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 19:09:37','2016-12-15 19:09:37',Resuelto,,
161215-054009,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105645,,3674784,Excepción comercial CAC,,,,'2021-04-28 13:20:00','2016-12-15 19:09:37','2016-12-15 19:09:37',Resuelto,,
161215-054012,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105648,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:09:37','2016-12-15 19:09:37',Resuelto,,
161215-054013,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105649,,3176273,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:09:37','2016-12-15 19:09:37',Resuelto,,
161215-054015,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105651,,1721629,Contestador,,,,'2021-04-28 13:20:00','2016-12-15 19:09:38','2016-12-15 19:09:38',Atendido,,
161215-054017,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105653,,3414091,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:09:38','2016-12-15 19:09:38',Resuelto,,
161215-054018,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105654,,1762719,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:09:39','2016-12-15 19:09:39',Resuelto,,
161215-054020,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105656,,1963884,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:09:39','2016-12-15 19:09:39',Resuelto,,
161215-054022,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1105658,,1102935,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 19:09:39','2016-12-15 19:09:39',Resuelto,,
161215-054024,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105660,,3502554,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:09:40','2016-12-15 19:09:40',Resuelto,,
161215-054026,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105662,,555200,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:09:40','2016-12-15 19:09:40',Resuelto,,
161215-054028,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105664,,3530616,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 19:09:41','2016-12-15 19:09:41',Resuelto,,
161215-054029,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105665,,4848290,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:09:42','2016-12-15 19:09:42',Resuelto,,
161215-054030,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105666,,1785810,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-15 19:09:42','2016-12-15 19:09:42',Resuelto,,
161215-054032,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105668,,4440234,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:09:42','2016-12-15 19:09:42',Resuelto,,
161215-054033,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105669,,3765132,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:09:42','2016-12-15 19:09:42',Resuelto,,
161215-054034,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105670,,3081135,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-15 19:09:42','2016-12-15 19:09:42',Resuelto,,
161215-054036,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1105672,,2709693,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 19:09:43','2016-12-15 19:09:43',Resuelto,,
161215-054037,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1105673,,779028,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 19:09:43','2016-12-15 19:09:43',Resuelto,,
161215-054038,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105674,,3413245,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:09:43','2016-12-15 19:09:43',Resuelto,,
161215-054039,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105675,,7303198,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:09:44','2016-12-15 19:09:44',Resuelto,,
161215-054040,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105676,,4650857,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:09:44','2016-12-15 19:09:44',Resuelto,,
161215-054041,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105677,,2205376,No califica,,,,'2021-04-28 13:20:00','2016-12-15 19:09:44','2016-12-15 19:09:44',Resuelto,,
161215-054042,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1105678,,1087728,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-15 19:09:45','2016-12-15 19:09:45',Resuelto,,
161215-054045,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1105681,,231935,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 19:09:46','2016-12-15 19:09:46',Resuelto,,
161215-054046,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105682,,2000375,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:09:46','2016-12-15 19:09:46',Resuelto,,
161215-054047,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105683,,905152,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:09:47','2016-12-15 19:09:47',Resuelto,,
161215-054049,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105685,,2194956,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 19:09:48','2016-12-15 19:09:48',Resuelto,,
161215-054051,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105687,,5231338,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 19:09:48','2016-12-15 19:09:48',Resuelto,,
161215-054052,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105688,,7667792,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 19:09:48','2016-12-15 19:09:48',Resuelto,,
161215-054053,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1105689,,3428426,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 19:09:48','2016-12-15 19:09:48',Resuelto,,
161215-054054,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,,1105690,,1763923,Uso interno,,,,'2021-04-28 13:20:00','2016-12-15 19:09:48','2016-12-15 19:09:48',Resuelto,,
161215-054056,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105692,,3110382,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 19:09:48','2016-12-15 19:09:48',Resuelto,,
161215-054057,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105693,,7884198,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:09:49','2016-12-15 19:09:49',Resuelto,,
161215-054059,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1105695,,3716833,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 19:09:50','2016-12-15 19:09:50',Resuelto,,
161215-054060,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105696,,3394787,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:09:51','2016-12-15 19:09:51',Resuelto,,
161215-054062,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105698,,705523,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 19:09:51','2016-12-15 19:09:51',Atendido,,
161215-054064,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105700,,2744621,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-15 19:09:51','2016-12-15 19:09:51',Resuelto,,
161215-054067,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105703,,7139400,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:09:51','2016-12-15 19:09:51',Resuelto,,
161215-054068,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1105704,,3770968,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 19:09:52','2016-12-15 19:09:52',Resuelto,,
161215-054069,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1105705,,1731122,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 19:09:52','2016-12-15 19:09:52',Resuelto,,
161215-054070,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105706,,6844348,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:09:52','2016-12-15 19:09:52',Resuelto,,
161215-054071,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105707,,2990235,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:09:52','2016-12-15 19:09:52',Resuelto,,
161215-054072,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105708,,4748432,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:09:53','2016-12-15 19:09:53',Resuelto,,
161215-054073,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105709,,1064128,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-15 19:09:53','2016-12-15 19:09:53',Resuelto,,
161215-054074,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105710,,7789674,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:09:53','2016-12-15 19:09:53',Resuelto,,
161215-054076,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1105712,,3174966,Daños materiales drive in Ciudadela,,,,'2021-04-28 13:20:00','2016-12-15 19:09:53','2016-12-15 19:09:53',Resuelto,,
161215-054078,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105714,,7195682,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-12-15 19:09:54','2016-12-15 19:09:54',Atendido,,
161215-054080,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105716,,4692501,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 19:09:54','2016-12-15 19:09:54',Resuelto,,
161215-054082,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Carta Documento,,,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,1105718,,3325648,Alta de póliza con inspección,,,,'2021-04-28 13:20:00','2016-12-15 19:09:54','2016-12-15 19:09:54',Resuelto,,
161215-054083,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105719,,7889404,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:09:54','2016-12-15 19:09:54',Resuelto,,
161215-054084,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1105720,,6888336,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 19:09:55','2016-12-15 19:09:55',Resuelto,,
