Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
200615-000135,,[EXTERNAL] Re: Reclamo 200605000646,Servicios Prestadores Zurich,Prestadores,,E-Mail - Cliente,,,Solucionado,,,786789,,HOM1 - SEGURO DEL HOGAR,3254111,,7718483,Reintegro Prestadores - RV,,,'2020-06-17 09:47:43','2021-04-28 13:20:00','2020-06-15 16:39:27','2020-06-17 09:47:43',Resuelto,,
200605-000980,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,,Solucionado,,,880944,,PRI1 - PROTECCION INTEGRAL GENERAL,3244384,,9325495,Decisión del asegurado,,2020-06-05,,'2021-04-28 13:20:00','2020-06-05 14:26:08','2020-06-05 14:26:08',Resuelto,,
200605-001258,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,332899,,AUS1 - AUTOMOTORES,3244640,,5720852,Certificado de cobertura,,,'2020-06-05 16:02:01','2021-04-28 13:20:00','2020-06-05 16:02:01','2020-06-05 16:02:01',Resuelto,,
200608-001082,,,,Emisión Masivos,Usuario WS,Oficina Virtual,lucia.reges,,Solucionado,,3281,881660,,HOM1 - SEGURO DEL HOGAR,3246432,,8868509,Venta,,2020-06-08,,'2021-04-28 13:20:00','2020-06-08 14:20:23','2020-06-08 14:20:23',Resuelto,,
200608-001352,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000546,,Solucionado,,205733,881788,,HOM1 - SEGURO DEL HOGAR,3246688,,3885878,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-06-08 15:38:04','2020-06-08 15:38:04',Resuelto,,
200608-001633,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,881893,,AUS1 - AUTOMOTORES,3246944,,5386793,Copia de póliza,,,'2020-06-08 16:55:37','2021-04-28 13:20:00','2020-06-08 16:55:37','2020-06-08 16:55:37',Resuelto,,
200608-001884,,,,Emisión Masivos,Fatima Fernandez,Llamada entrante,,,Solucionado,,,834182,,HOM1 - SEGURO DEL HOGAR,3247200,,5437357,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-06-08 18:36:45','2020-06-09 12:27:29',Resuelto,,
200609-000405,,,,Cobranzas Automático,Sol Espina,Llamada entrante,,,Solucionado,,,882172,,ATA1 - ROB/USUA.T.DB/CR(03),3247712,,8678071,Cambio segmento Premier/Advance - A consultar,,,,'2021-04-28 13:20:00','2020-06-09 11:26:17','2020-06-26 16:56:37',Resuelto,,
200609-000952,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,816313,,AUS1 - AUTOMOTORES,3248224,,2917918,Certificado Mercosur/tarjeta de circulación,,,'2020-06-09 13:51:48','2021-04-28 13:20:00','2020-06-09 13:51:48','2020-06-09 13:51:48',Resuelto,,
200609-001223,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,778735,,AUS1 - AUTOMOTORES,3248480,,879691,Copia de póliza,,,'2020-06-09 15:31:23','2021-04-28 13:20:00','2020-06-09 15:31:23','2020-06-09 15:31:23',Resuelto,,
200609-001762,,Frente de Póliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,778706,,AUS1 - AUTOMOTORES,3248992,,2575175,Copia de póliza,,,'2020-06-09 19:24:25','2021-04-28 13:20:00','2020-06-09 19:24:25','2020-06-09 19:24:25',Resuelto,,
200610-000213,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000578,,Solucionado,,211332,882781,,HOM1 - SEGURO DEL HOGAR,3249248,,2176616,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-06-10 10:30:37','2020-06-10 10:30:37',Resuelto,,
200610-000480,,,,Cobranzas Automático,Mariana Sosa,Llamada entrante,,,Solucionado,,,882882,,HOM1 - SEGURO DEL HOGAR,3249504,,2978389,Reintegro - Automático,,,,'2021-04-28 13:20:00','2020-06-10 11:55:59','2020-06-25 18:16:59',Resuelto,,
200610-000760,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,353509,,AUS1 - AUTOMOTORES,3249760,,7949238,Copia de póliza,,,'2020-06-10 13:13:21','2021-04-28 13:20:00','2020-06-10 13:13:21','2020-06-10 13:13:21',Resuelto,,
200610-001027,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR16718932,,Solucionado,,298738,883075,,AUT1 - AUTOMOTORES,3250016,,8318733,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-06-10 14:45:11','2020-06-10 14:45:11',Resuelto,,
200610-001304,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,883172,,AUS1 - AUTOMOTORES,3250272,,460142,Copia de póliza,,,'2020-06-10 16:17:37','2021-04-28 13:20:00','2020-06-10 16:17:37','2020-06-10 16:17:37',Resuelto,,
200610-001570,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR14392697,,Solucionado,,298789,883274,,AUS1 - AUTOMOTORES,3250528,,4540778,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-06-10 18:16:15','2020-06-10 18:16:15',Resuelto,,
200611-000127,,,,Emisión Masivos,Lara Moniaci,Llamada entrante,,,Solucionado,,,883357,,PRI1 - PROTECCION INTEGRAL GENERAL,3250784,,2586893,Decisión del asegurado,,2020-06-11,,'2021-04-28 13:20:00','2020-06-11 10:00:55','2020-06-11 10:00:55',Resuelto,,
200611-000411,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Franco Repetti,Llamada entrante,,,Solucionado,,,849359,,HOM1 - SEGURO DEL HOGAR,3251040,,5757422,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2020-06-11 11:38:20','2020-06-11 11:38:20',Resuelto,,
200611-000680,,[EXTERNAL] RE: Cupon de pago  ,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,,Solucionado,,,689039,,HOM1 - SEGURO DEL HOGAR,3251296,,455734,Retención Pandemia 1,,,'2020-06-12 18:07:14','2021-04-28 13:20:00','2020-06-11 13:02:04','2020-06-16 17:04:02',Resuelto,,
200611-000939,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,883639,,AUS1 - AUTOMOTORES,3251552,,7422786,Copia de póliza,,,'2020-06-11 14:30:56','2021-04-28 13:20:00','2020-06-11 14:30:56','2020-06-11 14:30:56',Resuelto,,
200611-001485,,[EXTERNAL] RE: Pedido de cotización ,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,,Solucionado,,,784653,,HOM1 - SEGURO DEL HOGAR,3252064,,7539695,Decisión del asegurado,,2020-07-01,'2020-06-16 08:16:13','2021-04-28 13:20:00','2020-06-11 17:57:35','2020-06-16 08:16:13',Resuelto,,
200612-000111,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,298932,883902,,AUS1 - AUTOMOTORES,3252320,,6137981,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-06-12 09:49:39','2020-06-12 09:49:39',Resuelto,,
200612-000602,,,Contactenos Patrimoniales Zurich,Customer Support,Jimena Mendez,Llamada entrante,,,Solucionado,,,772028,,HOM1 - SEGURO DEL HOGAR,3252832,,1717293,Documentación para enviar por fax/email,,,'2020-06-17 14:48:49','2021-04-28 13:20:00','2020-06-12 12:42:07','2020-06-17 14:48:49',Resuelto,,
200612-001184,,[EXTERNAL] Fwd: confirmación descuento,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,,Solucionado,,,874838,,AUS1 - AUTOMOTORES,3253344,,3409400,Retención Pandemia 1,,,'2020-06-16 13:46:03','2021-04-28 13:20:00','2020-06-12 15:58:53','2020-06-17 08:12:20',Resuelto,,
200613-000103,,,,Drive in Libertador,Sabrina Diaz,Llamada entrante,,,Solucionado,,299075,520493,,AUS1 - AUTOMOTORES,3253856,,5206961,Casa Central - SP,,,,'2021-04-28 13:20:00','2020-06-13 15:01:31','2020-06-17 12:03:12',Resuelto,,
200615-000136,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000312,,Solucionado,,225551,884546,,HOM1 - SEGURO DEL HOGAR,3254112,,7688678,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-06-15 16:41:29','2020-06-15 16:41:29',Resuelto,,
200605-000987,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,880945,,AUS1 - AUTOMOTORES,3244385,,7069533,Certificado de cobertura,,,'2020-06-05 14:26:17','2021-04-28 13:20:00','2020-06-05 14:26:17','2020-06-05 14:26:17',Resuelto,,
200605-001250,,Recotizacion,Contactenos Patrimoniales Zurich,Customer Support,Camila Echave,Llamada entrante,,,Solucionado,,,881040,,AUS1 - AUTOMOTORES,3244641,,1053916,Recotización,,,'2020-06-08 11:08:48','2021-04-28 13:20:00','2020-06-05 16:02:02','2020-06-08 11:08:48',Resuelto,,
200605-001530,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,855991,,AUS1 - AUTOMOTORES,3244897,,3526298,Copia de póliza,,,'2020-06-05 17:38:37','2021-04-28 13:20:00','2020-06-05 17:38:37','2020-06-05 17:38:37',Resuelto,,
200607-000089,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,298331,794512,,AUS1 - AUTOMOTORES,3245409,,3804122,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-06-07 20:25:43','2020-06-07 20:25:43',Resuelto,,
200608-000194,,,,Emisión Masivos,Yamila Salom,Comercial,,,Solucionado,,,880621,,APR1 - AUTOMOTORES,3245665,,8147585,Modificación datos personales,,,,'2021-04-28 13:20:00','2020-06-08 11:03:02','2020-06-08 15:13:04',Resuelto,,
200608-000525,,,,Extrajudicial,Lucas Massollo,Carta,,,Solucionado,,,881501,,AUT1 - AUTOMOTORES,3245921,,6669106,Siniestro Jet,,,,'2021-04-28 13:20:00','2020-06-08 12:13:33','2020-06-18 16:38:33',Resuelto,,
200608-000812,,,,Supervisores CAC,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,3246177,,1316342,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2020-06-08 13:15:05','2020-06-09 10:04:58',Resuelto,,
200608-001636,,,,Daños Materiales Autos,Usuario WS,Canal productor,EXASACHETTI,,Solucionado,,139421,871397,,AUT1 - AUTOMOTORES,3246945,,8148154,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-06-08 16:56:44','2020-06-08 16:56:44',Resuelto,,
200608-001893,,Respuesta por suma asegurada.,Contactenos Patrimoniales Zurich,Customer Support,Alejo Monaco,Llamada entrante,,,Solucionado,,,816603,,AUS1 - AUTOMOTORES,3247201,,5319860,Scoring,,,'2020-06-11 10:43:47','2021-04-28 13:20:00','2020-06-08 18:39:22','2020-06-11 10:43:47',Resuelto,,
200609-000128,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,867443,,AUS1 - AUTOMOTORES,3247457,,1332486,Pago telefónico,,,,'2021-04-28 13:20:00','2020-06-09 10:10:57','2020-06-10 12:24:58',Resuelto,,
200609-000389,,,,Emisión Masivos,Milagros Chiapella,Llamada entrante,,,Solucionado,,,882167,,AUS1 - AUTOMOTORES,3247713,,1043726,Modificación datos personales,,,,'2021-04-28 13:20:00','2020-06-09 11:26:26','2020-06-10 16:29:15',Resuelto,,
200609-000682,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,882272,,AUS1 - AUTOMOTORES,3247969,,7798343,Certificado Mercosur/tarjeta de circulación,,,'2020-06-09 12:37:09','2021-04-28 13:20:00','2020-06-09 12:37:09','2020-06-09 12:37:09',Resuelto,,
200609-000947,,,,Emisión Masivos,Micaela Belen Sanchez,Llamada entrante,,,Solucionado,,,882376,,HOM1 - SEGURO DEL HOGAR,3248225,,2580530,Decisión del asegurado,,2020-07-01,,'2021-04-28 13:20:00','2020-06-09 13:52:02','2020-06-09 15:43:44',Resuelto,,
200609-001763,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,210712,882676,,HOM1 - SEGURO DEL HOGAR,3248993,,3439910,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-06-09 19:24:42','2020-06-09 19:24:42',Resuelto,,
200610-000214,,,,Emisión Masivos,Virginia Riveiro,Llamada entrante,,,Solucionado,,,882778,,HOM1 - SEGURO DEL HOGAR,3249249,,6566566,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-06-10 10:30:52','2020-06-10 16:16:26',Resuelto,,
200610-000482,,,,Pago Telefonico,Jimena Mendez,Canal productor,,,Solucionado,,,882895,,HOC1 - SEGURO DEL HOGAR,3249505,,1010829,Pago telefónico,,,,'2021-04-28 13:20:00','2020-06-10 11:56:15','2020-06-11 13:38:58',Resuelto,,
200610-000716,,,,Emisión Masivos,Yamila Salom,Comercial,,,Solucionado,,,882975,,HOM1 - SEGURO DEL HOGAR,3249761,,6817449,Datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2020-06-10 13:13:29','2020-06-10 17:12:03',Resuelto,,
200610-001305,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,883172,,AUS1 - AUTOMOTORES,3250273,,460142,Certificado Mercosur/tarjeta de circulación,,,'2020-06-10 16:17:49','2021-04-28 13:20:00','2020-06-10 16:17:49','2020-06-10 16:17:49',Resuelto,,
200611-000126,,,,Emisión Masivos,Lara Moniaci,Llamada entrante,,,Solucionado,,,883359,,ATA1 - ROB/USUA.T.DB/CR(03),3250785,,2586893,Decisión del asegurado,,2020-07-01,,'2021-04-28 13:20:00','2020-06-11 10:01:00','2020-06-11 10:01:00',Resuelto,,
200611-000412,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,micaela.etchegoyen,,Solucionado,,214908,883451,,HOM1 - SEGURO DEL HOGAR,3251041,,1841452,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-06-11 11:39:07','2020-06-11 11:39:07',Resuelto,,
200611-000676,,,,Emisión Cartera Gral.,Gabriela Miranda,Canal productor,,,Solucionado,,,883539,,HOC1 - SEGURO DEL HOGAR,3251297,,396323,Alta de póliza con inspección,,,,'2021-04-28 13:20:00','2020-06-11 13:03:05','2020-06-17 12:04:33',Resuelto,,
200611-001218,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,770382,,AUS1 - AUTOMOTORES,3251809,,3536120,Copia de póliza,,,'2020-06-11 16:06:37','2021-04-28 13:20:00','2020-06-11 16:06:37','2020-06-11 16:06:37',Resuelto,,
200612-000113,,,,Emisión Masivos,Usuario WS,Oficina Virtual,estefania.galdo,,Solucionado,,3281,883898,,AUS1 - AUTOMOTORES,3252321,,2782316,Venta,,2020-06-12,,'2021-04-28 13:20:00','2020-06-12 09:50:06','2020-06-12 09:50:06',Resuelto,,
200612-000387,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000576,,Solucionado,,218671,883998,,HOM1 - SEGURO DEL HOGAR,3252577,,6782868,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-06-12 11:31:03','2020-06-12 11:31:03',Resuelto,,
200612-000650,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,801063,,AUS1 - AUTOMOTORES,3252833,,6701286,Certificado Mercosur/tarjeta de circulación,,,'2020-06-12 12:42:33','2021-04-28 13:20:00','2020-06-12 12:42:33','2020-06-12 12:42:33',Resuelto,,
200612-000913,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000426,,Solucionado,,27684,884171,,APR1 - AUTOMOTORES,3253089,,8287220,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-06-12 14:06:20','2020-06-12 14:06:20',Resuelto,,
200612-001178,,,,Cobranzas Automático,Iara Benigno,Llamada entrante,,,Solucionado,,,823016,,AUS1 - AUTOMOTORES,3253345,,8856974,Analisis Modificación de Precio,,,,'2021-04-28 13:20:00','2020-06-12 15:59:34','2020-06-16 14:35:18',Resuelto,,
200612-001459,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,221487,884371,,HOM1 - SEGURO DEL HOGAR,3253601,,8673873,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-06-12 17:52:11','2020-06-12 17:52:11',Resuelto,,
200613-000105,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,31762,884453,,AUT1 - AUTOMOTORES,3253857,,1287974,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-06-13 15:01:37','2020-06-13 15:01:37',Resuelto,,
200615-000131,,,,Emisión Masivos,Gabriel Felici,Canal productor,,,Solucionado,,,884545,,AUS1 - AUTOMOTORES,3254113,,1348044,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-06-15 16:43:22','2020-06-17 08:21:19',Resuelto,,
200605-000984,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Telecobranzas,Micaela Rejidor,Llamada entrante,,,Solucionado,,,791702,,AUS1 - AUTOMOTORES,3244386,,3143799,Cupón de pago,,,'2020-06-05 14:26:33','2021-04-28 13:20:00','2020-06-05 14:26:33','2020-06-05 14:26:33',Atendido,,
200605-001531,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,855991,,AUS1 - AUTOMOTORES,3244898,,3526298,Certificado Mercosur/tarjeta de circulación,,,'2020-06-05 17:38:43','2021-04-28 13:20:00','2020-06-05 17:38:43','2020-06-05 17:38:43',Resuelto,,
200605-001791,,,,Oficina Mendoza,Gisele Ares,Llamada entrante,,,Solucionado,,298290,489688,,APR1 - AUTOMOTORES,3245154,,8345174,Mendoza - SP,,,,'2021-04-28 13:20:00','2020-06-05 21:50:20','2020-06-08 16:52:21',Resuelto,,
200607-000090,,[EXTERNAL] Re:  stro 173811 CF  ,Zurich Riesgos Varios,Supervisores CAC,,E-Mail,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,3245410,,6812908,Cliente a contactar -  Documentación,,,,'2021-04-28 13:20:00','2020-06-07 20:27:10','2020-06-12 19:17:51',Resuelto,,
200608-000259,,[EXTERNAL] Necesito se me envie el cupon de pago correspondiente al mes de mayo...  ,Contactenos Patrimoniales Zurich,Telecobranzas,,E-Mail - Cliente,,,Solucionado,,,861005,,AUS1 - AUTOMOTORES,3245666,,475901,Cupón de pago,,,'2020-06-09 17:59:04','2021-04-28 13:20:00','2020-06-08 11:03:16','2020-06-09 17:59:04',Resuelto,,
200608-001069,,171247 af,Zurich Riesgos Varios,Riesgos Varios Casa Central,Iara Benigno,Llamada entrante,,,Solucionado,,289405,726482,,HOM1 - SEGURO DEL HOGAR,3246434,,7498833,Casa Central - RV,,,'2020-06-10 16:35:45','2021-04-28 13:20:00','2020-06-08 14:21:00','2020-06-10 16:35:45',Resuelto,,
200608-001351,,,,Emisión Masivos,Marisol Littman,Encuesta,,,Solucionado,,,877306,,AUS1 - AUTOMOTORES,3246690,,1770206,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-06-08 15:38:42','2020-06-10 11:25:44',Resuelto,,
200609-000683,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,882272,,AUS1 - AUTOMOTORES,3247970,,7798343,Certificado Mercosur/tarjeta de circulación,,,'2020-06-09 12:37:22','2021-04-28 13:20:00','2020-06-09 12:37:22','2020-06-09 12:37:22',Resuelto,,
200609-001226,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,778735,,AUS1 - AUTOMOTORES,3248482,,879691,Certificado Mercosur/tarjeta de circulación,,,'2020-06-09 15:31:32','2021-04-28 13:20:00','2020-06-09 15:31:32','2020-06-09 15:31:32',Resuelto,,
200609-001491,,Recotizacion,Contactenos Patrimoniales Zurich,Customer Support,Noelia Barreto,Llamada entrante,,,Solucionado,,,817971,,AUS1 - AUTOMOTORES,3248738,,4530726,Recotización,,,'2020-06-10 09:45:31','2021-04-28 13:20:00','2020-06-09 16:57:48','2020-06-10 09:45:31',Resuelto,,
200610-000210,,,,Emisión Masivos,Virginia Riveiro,Llamada entrante,,,Solucionado,,,809893,,AUS1 - AUTOMOTORES,3249250,,6566566,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-06-10 10:30:57','2020-06-11 09:28:25',Resuelto,,
200610-000487,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,talia.barnes,,Solucionado,,211907,827454,,HOM1 - SEGURO DEL HOGAR,3249506,,5151132,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-06-10 11:56:24','2020-06-10 11:56:24',Resuelto,,
200610-001029,,,,Emisión Masivos,Usuario WS,Oficina Virtual,EXLREGES,,Solucionado,,3281,883076,,HOM1 - SEGURO DEL HOGAR,3250018,,4857461,Problemas económicos,,2020-06-10,,'2021-04-28 13:20:00','2020-06-10 14:45:58','2020-06-10 14:45:58',Resuelto,,
200610-001306,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,883172,,AUS1 - AUTOMOTORES,3250274,,460142,Certificado de cobertura,,,'2020-06-10 16:17:59','2021-04-28 13:20:00','2020-06-10 16:17:59','2020-06-10 16:17:59',Resuelto,,
200610-001572,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,EXLREGES,,Solucionado,,214006,883275,,HOM1 - SEGURO DEL HOGAR,3250530,,5316828,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-06-10 18:20:07','2020-06-10 18:20:07',Resuelto,,
200611-000413,,,,Emisión Masivos,Usuario WS,Oficina Virtual,64000395,,Solucionado,,3281,883459,,HOM1 - SEGURO DEL HOGAR,3251042,,6856128,Decisión del asegurado,,2020-06-11,,'2021-04-28 13:20:00','2020-06-11 11:39:30','2020-06-11 11:39:30',Resuelto,,
200611-000682,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,883541,,AUS1 - AUTOMOTORES,3251298,,4401794,Certificado Mercosur/tarjeta de circulación,,,'2020-06-11 13:03:19','2021-04-28 13:20:00','2020-06-11 13:03:19','2020-06-11 13:03:19',Resuelto,,
200611-001220,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,770382,,AUS1 - AUTOMOTORES,3251810,,3536120,Certificado Mercosur/tarjeta de circulación,,,'2020-06-11 16:06:46','2021-04-28 13:20:00','2020-06-11 16:06:46','2020-06-11 16:06:46',Resuelto,,
200611-001486,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Le informamos que a partir de la Resolución 219/2018, la Superintendencia de Seguros de la Nación habilitó la presentación de Comprobantes d...",,Mailing,Facundo Delorenzo,Llamada entrante,,,Solucionado,,,883820,,HOM1 - SEGURO DEL HOGAR,3252066,,6227640,Copia de póliza,,,'2020-06-11 17:58:50','2021-04-28 13:20:00','2020-06-11 17:58:50','2020-06-11 17:58:50',Resuelto,,
200612-000116,,,,Emisión Masivos,Usuario WS,Oficina Virtual,62045284,,Solucionado,,3281,883904,,AUS1 - AUTOMOTORES,3252322,,5726389,Problemas económicos,,2020-06-12,,'2021-04-28 13:20:00','2020-06-12 09:50:49','2020-06-12 09:50:49',Resuelto,,
200612-000381,,,,Emisión Masivos,Eliana Espala,Canal productor,,,Solucionado,,,776328,,AUS1 - AUTOMOTORES,3252578,,4659134,Precio,,2020-06-12,,'2021-04-28 13:20:00','2020-06-12 11:31:07','2020-07-06 09:34:38',Resuelto,,
200612-000645,,,,Supervisores CAC,Eliana Espala,Llamada entrante,,,Solucionado,,,884081,,AUS1 - AUTOMOTORES,3252834,,2542752,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2020-06-12 12:43:10','2020-06-12 14:20:06',Resuelto,,
200612-000915,,,,Emisión Masivos,Usuario WS,Oficina Virtual,fatima.fernandez,,Solucionado,,3281,884169,,AUS1 - AUTOMOTORES,3253090,,6072410,Modificaciones scoring,,2020-01-01,,'2021-04-28 13:20:00','2020-06-12 14:06:42','2020-06-12 14:06:42',Resuelto,,
200612-001456,,,,Oficina Rosario,Camila Echave,Llamada entrante,,,Solucionado,,298681,274725,,APR1 - AUTOMOTORES,3253602,,8089695,Ampliación de denuncia,,,,'2021-04-28 13:20:00','2020-06-12 17:55:44','2020-06-16 08:57:05',Resuelto,,
200613-000106,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,romina.lenhard1,,Solucionado,,222511,781492,,HOM1 - SEGURO DEL HOGAR,3253858,,527373,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-06-13 15:03:22','2020-06-13 15:03:22',Resuelto,,
