Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
160818-000154,,Facturas con iva discriminado HJJ 267,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,8639,,AUS1 - AUTOMOTORES,9420,,2039780,Certificado de Iva,,,'2016-08-22 14:19:24','2016-08-22 14:19:24','2016-08-18 13:15:57','2016-08-22 14:19:24',Atendido,,
160804-000171,,,,Calidad,Jimena Mendez,Llamada entrante,,Disconformidad,Solucionado,,,1511,,HOM1 - SEGURO DEL HOGAR,6517,,7870099,Facturación-Disconformidad,,,,'2016-08-22 14:18:39','2016-08-04 12:05:13','2016-08-22 14:18:39',No Procedente,,
160819-000253,,,,Prestadores,Antonella Mattei,Atencion Presencial,,Reclamo,Solucionado,,,8355,,HOM1 - SEGURO DEL HOGAR,9801,,6723027,Reintegro Ibero,,,,'2016-08-22 14:17:02','2016-08-19 15:59:36','2016-08-22 14:17:02',Resuelto,,
160822-000297,,MERCOSUR -  HIN525,Clientes,Mailing,Antonella Rocco,Llamada entrante,,Consulta,Solucionado,,,8642,,AUS1 - AUTOMOTORES,10176,,2026483,Certificado de cobertura,,,'2016-08-22 14:16:31','2016-08-22 14:16:31','2016-08-22 14:16:31','2016-08-22 14:16:31',Atendido,,
160818-000285,,Mensaje Web QBE - Consulta - Comercio,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,9525,,7862454,No cliente,,,'2016-08-22 14:13:06','2016-08-22 14:13:06','2016-08-18 16:31:05','2016-08-22 14:13:06',Atendido,,
160822-000293,,Documentación//,,Mailing,Nicolas Farias,Llamada entrante,,Consulta,Solucionado,,,8640,,AUS1 - AUTOMOTORES,10174,,1952617,Certificado de cobertura,,,'2016-08-22 14:10:02','2016-08-22 14:10:02','2016-08-22 14:10:02','2016-08-22 14:10:02',Atendido,,
160818-000153,,Baja de Seguro y reintegro,Contactenos Patrimoniales,Gerencia Clientes,,E-Mail,,Consulta,Solucionado,,,8620,,AUS1 - AUTOMOTORES,9419,,7363607,Uso Interno Clientes Varios - Acción Proactiva,,,'2016-08-22 13:58:42','2016-08-22 13:58:42','2016-08-18 13:15:56','2016-08-22 13:58:42',Atendido,,
160818-000132,,,,Gerencia Clientes,Romina Pulsoni,E-Mail,,Accion Proactiva,Solucionado,,,2565,,AUT1 - AUTOMOTORES,9406,,1292611,Uso Interno SAA - Acción Proactiva,,,,'2016-08-22 13:52:07','2016-08-18 12:56:31','2016-08-22 13:52:07',Resuelto,,
160822-000286,,,,Mailing,Vanesa Mühlmann,Llamada entrante,,Consulta,Solucionado,,,8633,,AUT1 - AUTOMOTORES,10168,,7862902,Certificado Mercosur/tarjeta de circulación,,,'2016-08-22 13:45:20','2016-08-22 13:45:20','2016-08-22 13:45:20','2016-08-22 13:45:20',Atendido,,
160818-000357,,Baja de servicio,Contactenos Patrimoniales,Emisión Masivos,,E-Mail,,Consulta,Solucionado,,,8632,,HOM1 - SEGURO DEL HOGAR,9587,,2870239,Decisión del asegurado,Customer Support,,'2016-08-22 13:43:07','2016-08-22 13:43:07','2016-08-18 23:15:52','2016-08-22 13:43:07',Atendido,Victoria Claure,
160822-000284,,,,Emisión Masivos,Cecilia Turco Greco,Llamada Saliente,,Consulta,Solucionado,,,8631,,AUS1 - AUTOMOTORES,10167,,4889653,Facturación,,,,'2016-08-22 13:41:56','2016-08-22 13:41:56','2016-08-22 13:41:56',Atendido,,
160822-000283,,,,Fleet Services,Vanesa Mühlmann,Llamada entrante,,Consulta,Solucionado,,,8630,,AUS1 - AUTOMOTORES,10166,,2451793,Contacto del tercero,,,,'2016-08-22 13:39:48','2016-08-22 13:39:48','2016-08-22 13:39:48',Atendido,,
160818-000354,,Hola necesito q me envien el comprobante Del seguro Del auto.,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,9583,,7883257,No cliente,,,'2016-08-22 13:34:25','2016-08-22 13:34:25','2016-08-18 22:15:55','2016-08-22 13:34:25',Atendido,,
160818-000348,,Mensaje Web QBE - Otros - Hogar,Contactenos Patrimoniales,Riesgos Varios Casa Central,,E-Mail,,Consulta,Solucionado,,,8628,,HOM1 - SEGURO DEL HOGAR,9580,,4555124,Denuncia Riesgos Varios,,,'2016-08-22 13:32:07','2016-08-22 13:32:07','2016-08-18 20:30:57','2016-08-22 13:32:07',Atendido,,
160822-000277,,,,Telecobranzas,Vanesa Mühlmann,Llamada entrante,,Consulta,Solucionado,,,8627,,APR1 - AUTOMOTORES,10163,,6728992,Cupón de pago,,,,'2016-08-22 13:28:17','2016-08-22 13:28:17','2016-08-22 13:28:17',Atendido,,
160818-000335,,,,Mailing,Erika Gonzalez,Llamada entrante,,Reclamo,Solucionado,,,8170,,AUS1 - AUTOMOTORES,9568,,4477746,Cupón de pago,,,'2016-08-18 18:49:02','2016-08-22 13:27:26','2016-08-18 18:49:02','2016-08-22 13:27:26',Resuelto,,
160818-000291,,,,Mailing,Daniela Simari,Llamada entrante,,Reclamo,Solucionado,,,8149,,AUS1 - AUTOMOTORES,9531,,2993842,Cupón de pago,,,,'2016-08-22 13:24:47','2016-08-18 16:42:03','2016-08-22 13:24:47',Resuelto,,
160818-000347,,Mensaje Web QBE - Consulta - Auto,Contactenos Patrimoniales,Emisión Masivos,,E-Mail,,Consulta,Solucionado,,,8625,,AUS1 - AUTOMOTORES,9579,,7862454,Facturación,,,,'2016-08-22 13:23:22','2016-08-18 20:30:56','2016-08-22 13:23:22',Atendido,,
160822-000271,,,,Emisión Masivos,Antonella Mattei,Atencion Presencial,,Consulta,Solucionado,,,8626,,AUS1 - AUTOMOTORES,10162,,3013607,Facturación,,,,'2016-08-22 13:22:40','2016-08-22 13:22:40','2016-08-22 13:22:40',Atendido,,
160818-000144,,,,Mailing,Daniela Simari,Llamada entrante,,Reclamo,Solucionado,,,8045,,AUS1 - AUTOMOTORES,9414,,3435896,Cupón de pago,,,,'2016-08-22 13:22:32','2016-08-18 13:08:02','2016-08-22 13:22:32',Resuelto,,
160818-000279,,Mensaje Web QBE - Consulta - Auto,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,8623,,APR1 - AUTOMOTORES,9519,,7881447,Condiciones de póliza,,,'2016-08-22 13:15:32','2016-08-22 13:15:32','2016-08-18 16:15:56','2016-08-22 13:15:32',Atendido,,
160822-000267,,,,Inspecciones Autos,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,8619,,AUS1 - AUTOMOTORES,10160,,1708426,Ampliación de Cobertura POST RECHAZO,,,,'2016-08-22 13:15:32','2016-08-22 13:15:32','2016-08-22 13:15:32',Atendido,,
160818-000342,,"Solicitó la baja del Servició contrato por online débito automático Tarjeta de crédito Visa Banco de Corrientes n 4921802000434693 . Montó de  cuotas de $ 500,00 Doy la baja por fuerzas mayor . N teléfono 3794022889 . Confirmar a la breveda",Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,9574,,7882455,No cliente,,,,'2016-08-22 13:14:28','2016-08-18 19:30:54','2016-08-22 13:14:28',Atendido,,
160818-000340,,RD_ACCT_OTHER  (KMM3567972V50613L0KM),Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,9572,,7883234,No cliente,,,'2016-08-22 13:13:08','2016-08-22 13:13:08','2016-08-18 19:00:58','2016-08-22 13:13:08',Atendido,,
160818-000294,,Poliza Camioneta Amarok Dominio MYU 408,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,8617,,AUT1 - AUTOMOTORES,9534,,1426308,Copia de póliza,,,'2016-08-22 13:08:39','2016-08-22 13:08:39','2016-08-18 16:45:55','2016-08-22 13:08:39',Atendido,,
160818-000152,,Pedido de la documentación - Patente: MYD074 [CUIT 30-66108539-4],Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,6981,,AUS1 - AUTOMOTORES,9418,,3346659,Certificado de Iva,,,'2016-08-22 13:06:22','2016-08-22 13:06:22','2016-08-18 13:15:54','2016-08-22 13:06:22',Atendido,,
160822-000264,,,,Emisión Masivos,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,8616,,HOM1 - SEGURO DEL HOGAR,10156,,3214829,Facturación,,,,'2016-08-22 13:06:22','2016-08-22 13:06:22','2016-08-22 13:06:22',Atendido,,
160822-000260,,"Estimado Cliente, Adjuntamos al presente la documentación solicitada. Le informamos que por Resolución de la Superintendencia de Seguros de la Nación las pólizas deben tener expresada la vigencia mensual ya que las mismas se renuevan co...",Clientes,Cac,Tomas Layus,Llamada entrante,,Consulta,Solucionado,,,8613,,APR1 - AUTOMOTORES,10153,,2422741,Documentación para enviar por fax/email,,,'2016-08-22 13:02:52','2016-08-22 13:02:52','2016-08-22 13:02:52','2016-08-22 13:02:52',Atendido,,
160818-000253,,RD_ACCT_OTHER  (KMM3566865V33682L0KM),Contactenos Patrimoniales,Emisión Cartera Gral.,,E-Mail,,Consulta,Solucionado,,,8612,,ATD1 - ROBO/USUAR.T.DEB-CRE,9498,,6236878,Decisión del asegurado,,,,'2016-08-22 13:02:23','2016-08-18 15:45:56','2016-08-22 13:02:23',Atendido,,
160822-000259,,Documentación JVO131,Clientes,Mailing,Maria Victoria Elgue,Llamada entrante,,Consulta,Solucionado,,,8611,,AUS1 - AUTOMOTORES,10152,,7875666,Certificado Mercosur/tarjeta de circulación,,,'2016-08-22 13:01:33','2016-08-22 13:01:33','2016-08-22 13:01:33','2016-08-22 13:01:33',Atendido,,
160822-000257,,,,Cac,Julieta Alonso,Llamada entrante,,Consulta,Solucionado,,,7638,,HOM1 - SEGURO DEL HOGAR,10151,,3753221,Post - Denuncia,,,,'2016-08-22 12:58:54','2016-08-22 12:58:54','2016-08-22 12:58:54',Atendido,,
160822-000239,,,,,Vanesa Mühlmann,Llamada entrante,,Consulta,Solucionado,,,7246,,HOM1 - SEGURO DEL HOGAR,10150,,7015375,Reintegro Ibero,,,,'2016-08-22 12:57:31','2016-08-22 12:57:31','2016-08-22 12:57:31',Atendido,,
160822-000255,,"Estimado Cliente, Adjuntamos al presente la documentación solicitada. Le informamos que por Resolución de la Superintendencia de Seguros de la Nación las pólizas deben tener expresada la vigencia mensual ya que las mismas se renuevan co...",Clientes,Cac,Tomas Layus,Llamada entrante,,Consulta,Solucionado,,,8604,,APR1 - AUTOMOTORES,10149,,4204415,Documentación para enviar por fax/email,,,'2016-08-22 12:57:19','2016-08-22 12:57:19','2016-08-22 12:57:19','2016-08-22 12:57:19',Atendido,,
160822-000253,,,,Cac,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,8125,,AUS1 - AUTOMOTORES,10146,,5272781,Condiciones de póliza,,,,'2016-08-22 12:55:28','2016-08-22 12:55:28','2016-08-22 12:55:28',Atendido,,
160817-000278,,Mensaje Web QBE - Otros - Auto,Contactenos Patrimoniales,Emisión Masivos,,E-Mail,,Consulta,Solucionado,,,8609,,AUS1 - AUTOMOTORES,9290,,2802844,Decisión del asegurado,,,'2016-08-22 12:55:02','2016-08-22 12:55:02','2016-08-17 18:30:54','2016-08-22 12:55:02',Atendido,,
160822-000251,,Documentación NEF480,Clientes,Mailing,Maria Victoria Elgue,Llamada entrante,,Consulta,Solucionado,,,8606,,APR1 - AUTOMOTORES,10144,,7879587,Certificado Mercosur/tarjeta de circulación,,,'2016-08-22 12:54:19','2016-08-22 12:54:19','2016-08-22 12:54:19','2016-08-22 12:54:19',Atendido,,
160818-000057,,OZJ-151 / OZJ-152 / OZJ-153 / OZJ-155,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,8605,,AUT1 - AUTOMOTORES,9352,,7883245,Certificado de cobertura,,,'2016-08-22 12:52:54','2016-08-22 12:52:54','2016-08-18 11:15:57','2016-08-22 12:52:54',Atendido,,
160818-000151,,Comprobante ,Contactenos Patrimoniales,Emisión Cartera Gral.,,E-Mail,,Consulta,Solucionado,,,8031,,AUT1 - AUTOMOTORES,9417,,3346659,Facturación,,,'2016-08-22 12:51:11','2016-08-22 12:51:11','2016-08-18 13:15:54','2016-08-22 12:51:11',Atendido,,
160817-000295,,No hay resumen,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,6701,,APR1 - AUTOMOTORES,9307,,3439214,Post - Denuncia,,,'2016-08-22 12:50:06','2016-08-22 12:50:06','2016-08-17 21:45:55','2016-08-22 12:50:06',Atendido,,
160822-000248,,,,Gerencia Clientes,Antonella Mattei,Atencion Presencial,,Consulta,Solucionado,,,8603,,APL1 - AUTOMOTORES PLANES,10141,,688248,Certificado de cobertura,,,,'2016-08-22 12:49:25','2016-08-22 12:49:25','2016-08-22 12:49:25',Atendido,,
160822-000240,,,,Cac,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,8599,,AUS1 - AUTOMOTORES,10140,,2432040,Condiciones de póliza,,,,'2016-08-22 12:49:04','2016-08-22 12:49:04','2016-08-22 12:49:04',Atendido,,
160822-000246,,,,Cac,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,8601,,AUI1 - AUTOMOTORES INSTITUCIONES,10138,,3391150,Condiciones de póliza,,,,'2016-08-22 12:47:31','2016-08-22 12:47:31','2016-08-22 12:47:31',Atendido,,
160822-000241,,,,Fleet Services,Tomas Layus,Llamada entrante,,Consulta,Solucionado,,,8600,,AUS1 - AUTOMOTORES,10137,,5948409,Contacto del tercero,,,,'2016-08-22 12:47:10','2016-08-22 12:47:10','2016-08-22 12:47:10',Atendido,,
160822-000238,,Documentación,Clientes,Cac,Julieta Alonso,Llamada entrante,,Consulta,Solucionado,,,8598,,AUS1 - AUTOMOTORES,10131,,3795399,Documentación para enviar por fax/email,,,'2016-08-22 12:42:21','2016-08-22 12:42:21','2016-08-22 12:42:21','2016-08-22 12:42:21',Atendido,,
160818-000058,,pedido de comprobante,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,8586,,AUS1 - AUTOMOTORES,9353,,7883246,Certificado de Iva,,,'2016-08-22 12:41:10','2016-08-22 12:41:10','2016-08-18 11:15:57','2016-08-22 12:41:10',Atendido,,
160822-000235,,,,Emisión Masivos,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,8597,,AUS1 - AUTOMOTORES,10130,,2604230,Facturación,,,,'2016-08-22 12:38:19','2016-08-22 12:38:19','2016-08-22 12:38:19',Atendido,,
160822-000237,,,,Telecobranzas,Vanesa Mühlmann,Llamada entrante,,Consulta,Solucionado,,,4195,,AUS1 - AUTOMOTORES,10129,,1375536,Cupón de pago,,,,'2016-08-22 12:37:27','2016-08-22 12:37:27','2016-08-22 12:37:27',Atendido,,
160822-000139,,,,Fleet Services,Noelia Barreto,Llamada entrante,,Reclamo,Solucionado,,,8537,,AUS1 - AUTOMOTORES,10056,,1404944,Contacto del tercero,,,,'2016-08-22 12:36:43','2016-08-22 11:13:39','2016-08-22 12:36:43',Resuelto,,
160817-000289,,Mensaje Web QBE - Consulta - Auto,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,9301,,7862454,No cliente,,,'2016-08-22 12:36:24','2016-08-22 12:36:24','2016-08-17 20:45:59','2016-08-22 12:36:24',Atendido,,
160819-000086,,,,Fleet Services,Tomas Layus,Llamada entrante,,Reclamo,Solucionado,,,7365,,APR1 - AUTOMOTORES,9665,,2219588,Contacto del tercero,,,,'2016-08-22 12:35:09','2016-08-19 11:26:48','2016-08-22 12:35:09',Resuelto,,
160822-000236,,,,Cac,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,6593,,AUS1 - AUTOMOTORES,10127,,2852789,Post - Denuncia,,,,'2016-08-22 12:34:45','2016-08-22 12:34:45','2016-08-22 12:34:45',Atendido,,
160818-000109,,No hay resumen,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,8000,,APR1 - AUTOMOTORES,9388,,4786032,Certificado Mercosur/tarjeta de circulación,,,'2016-08-22 12:34:27','2016-08-22 12:34:27','2016-08-18 12:15:53','2016-08-22 12:34:27',Atendido,,
160817-000292,,Suscripción QBE Seguros OnLine,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,8596,,AUS1 - AUTOMOTORES,9304,,1374026,Copia de póliza,,,,'2016-08-22 12:32:00','2016-08-17 21:15:53','2016-08-22 12:32:00',Atendido,,
160822-000226,,,,Emisión Masivos,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,8592,,HOM1 - SEGURO DEL HOGAR,10125,,5074884,Facturación,,,,'2016-08-22 12:31:36','2016-08-22 12:31:36','2016-08-22 12:31:36',Atendido,,
160822-000227,,,,Emisión Cartera Gral.,Vanesa Mühlmann,Llamada entrante,,Consulta,Solucionado,,,8593,,AUT1 - AUTOMOTORES,10123,,3438036,Decisión del asegurado,,,,'2016-08-22 12:31:06','2016-08-22 12:31:06','2016-08-22 12:31:06',Atendido,,
160822-000216,,Documentación gug470,Clientes,Mailing,Maria Victoria Elgue,Llamada entrante,,Consulta,Solucionado,,,8444,,AUS1 - AUTOMOTORES,10118,,5907740,Certificado Mercosur/tarjeta de circulación,,,'2016-08-22 12:29:17','2016-08-22 12:29:17','2016-08-22 12:29:17','2016-08-22 12:29:17',Atendido,,
160817-000299,,Mensaje Web QBE - Consulta - Auto,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,9311,,7862454,No cliente,,,'2016-08-22 12:28:20','2016-08-22 12:28:20','2016-08-17 23:00:49','2016-08-22 12:28:20',Atendido,,
160822-000218,,,,Fleet Services,Tomas Layus,Llamada entrante,,Consulta,Solucionado,,,8589,,AUS1 - AUTOMOTORES,10117,,7053910,Contacto del tercero,,,,'2016-08-22 12:28:12','2016-08-22 12:28:12','2016-08-22 12:28:12',Atendido,,
160822-000219,,,,Cac,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,8588,,AUT1 - AUTOMOTORES,10115,,1426988,Post - Denuncia,,,,'2016-08-22 12:26:57','2016-08-22 12:26:57','2016-08-22 12:26:57',Atendido,,
160822-000213,,,,Emisión Cartera Gral.,Cecilia Turco Greco,Llamada entrante,,Consulta,Solucionado,,,8583,,AUT1 - AUTOMOTORES,10114,,1425766,Facturación,,,,'2016-08-22 12:25:07','2016-08-22 12:25:07','2016-08-22 12:25:07',Atendido,,
160817-000298,,Formulario de Denuncia de Siniestro,Contactenos Patrimoniales,Daños Materiales Autos,,E-Mail,,Consulta,Solucionado,,,8585,,APR1 - AUTOMOTORES,9310,,4875401,Denuncia daños materiales,,,'2016-08-22 12:24:05','2016-08-22 12:24:05','2016-08-17 22:30:54','2016-08-22 12:24:05',Atendido,,
160822-000217,,doc,Contactenos Patrimoniales,Mailing,Agustina Taboada,Tarea Proactiva sin contacto,,Consulta,Solucionado,,,8587,,AUS1 - AUTOMOTORES,10113,,7485749,Certificado de cobertura,,,'2016-08-22 12:23:33','2016-08-22 12:23:33','2016-08-22 12:23:33','2016-08-22 12:23:33',Resuelto,,
160818-000099,,Consulta seguro,Contactenos Patrimoniales,Emisión Masivos,,E-Mail,,Consulta,Solucionado,,,8573,,HOM1 - SEGURO DEL HOGAR,9378,,1866562,Facturación,,,'2016-08-22 12:19:36','2016-08-22 12:19:36','2016-08-18 12:00:58','2016-08-22 12:19:36',Atendido,,
160818-000023,,Mensaje Web QBE - Otros - Auto,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,9332,,7883800,No cliente,,,'2016-08-22 12:18:31','2016-08-22 12:18:31','2016-08-18 10:30:52','2016-08-22 12:18:31',Atendido,,
160822-000208,,,,Fleet Services,Tomas Layus,Llamada entrante,,Consulta,Solucionado,,,8579,,AUS1 - AUTOMOTORES,10111,,4317116,Contacto del tercero,,,,'2016-08-22 12:17:21','2016-08-22 12:17:21','2016-08-22 12:17:21',Atendido,,
160817-000301,,Mensaje Web QBE - Pedido - Auto,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,6748,,AUT1 - AUTOMOTORES,9313,,3595469,Post - Denuncia,,,'2016-08-22 12:17:04','2016-08-22 12:17:04','2016-08-17 23:15:46','2016-08-22 12:17:04',Atendido,,
160822-000205,,,,Cac,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,8577,,AUS1 - AUTOMOTORES,10105,,2335508,Post - Denuncia,,,,'2016-08-22 12:13:21','2016-08-22 12:13:21','2016-08-22 12:13:21',Atendido,,
160822-000201,,,,Cac,Vanesa Mühlmann,Llamada entrante,,Consulta,Solucionado,,,8570,,AUS1 - AUTOMOTORES,10101,,193913,Post - Denuncia,,,,'2016-08-22 12:06:58','2016-08-22 12:06:58','2016-08-22 12:06:58',Atendido,,
160822-000202,,,,Mailing,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,8571,,APR1 - AUTOMOTORES,10100,,3591023,Certificado de cobertura,,,,'2016-08-22 12:06:31','2016-08-22 12:06:31','2016-08-22 12:06:31',Atendido,,
160822-000198,,COPIA PLZA HOGAR - 13053477,Clientes,Mailing,Antonella Rocco,Llamada entrante,,Consulta,Solucionado,,,8567,,HOM1 - SEGURO DEL HOGAR,10099,,3400284,Certificado de cobertura,,,'2016-08-22 12:05:19','2016-08-22 12:05:19','2016-08-22 12:05:19','2016-08-22 12:05:19',Atendido,,
160822-000199,,,,Emisión Cartera Gral.,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,8568,,AUT1 - AUTOMOTORES,10098,,3651127,Facturación,,,,'2016-08-22 12:05:03','2016-08-22 12:05:03','2016-08-22 12:05:03',Atendido,,
160822-000174,,,,Emisión Masivos,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,8555,,AUS1 - AUTOMOTORES,10096,,4953289,Facturación,,,,'2016-08-22 12:03:36','2016-08-22 12:03:36','2016-08-22 12:03:36',Atendido,,
160822-000195,,,,Mailing,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,8557,,HOM1 - SEGURO DEL HOGAR,10095,,4901458,Copia de póliza,,,,'2016-08-22 12:02:11','2016-08-22 12:02:11','2016-08-22 12:02:11',Atendido,,
160822-000193,,,,Cac,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,3829,,PRI1 - PROTECCION INTEGRAL GENERAL,10093,,2256281,Post - Denuncia,,,,'2016-08-22 12:00:50','2016-08-22 12:00:50','2016-08-22 12:00:50',Atendido,,
160822-000192,,,,Mailing,Vanesa Mühlmann,Llamada entrante,,Consulta,Solucionado,,,8565,,APR1 - AUTOMOTORES,10092,,3602663,Certificado de cobertura,,,'2016-08-22 12:00:46','2016-08-22 12:00:46','2016-08-22 12:00:46','2016-08-22 12:00:46',Atendido,,
160822-000187,,,,Cac,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,7970,,AUT1 - AUTOMOTORES,10091,,1581016,Post - Denuncia,,,,'2016-08-22 11:59:26','2016-08-22 11:59:26','2016-08-22 11:59:26',Atendido,,
160817-000300,,Cupsn de Pago de su Seguro,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,7384,,AUS1 - AUTOMOTORES,9312,,7870048,Copia de póliza,,,'2016-08-22 11:57:30','2016-08-22 11:57:30','2016-08-17 23:15:46','2016-08-22 11:57:30',Atendido,,
160818-000081,,Formulario de Denuncia de Siniestro,Contactenos Patrimoniales,Daños Materiales Autos,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,9370,,7883249,Denuncia daños materiales,,,'2016-08-22 11:57:11','2016-08-22 11:57:11','2016-08-18 11:45:59','2016-08-22 11:57:11',Atendido,,
160822-000169,,frente plza - HILUX,Clientes,Mailing,Antonella Rocco,Llamada entrante,,Consulta,Solucionado,,,8551,,AUT1 - AUTOMOTORES,10086,,4476992,Certificado de cobertura,,,'2016-08-22 11:55:09','2016-08-22 11:55:09','2016-08-22 11:55:09','2016-08-22 11:55:09',Atendido,,
160822-000188,,,,Emisión Masivos,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,8562,,AUS1 - AUTOMOTORES,10085,,3155487,Facturación,,,,'2016-08-22 11:54:36','2016-08-22 11:54:36','2016-08-22 11:54:36',Atendido,,
