Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
191016-001134,,,,Emisión Masivos,Ana Mariela Borzone,Llamada entrante,,,Solucionado,,,759549,,HOM1 - SEGURO DEL HOGAR,2921928,,335767,Venta,,2019-10-16,,'2021-04-28 13:20:00','2019-10-16 13:54:28','2019-10-16 13:54:28',Resuelto,,
191016-001405,,,,Extrajudicial,Candela Dileo,Llamada entrante,,,Solucionado,,,759648,,AUT1 - AUTOMOTORES,2922184,,7331113,Casa Central - SP,,,,'2021-04-28 13:20:00','2019-10-16 15:20:44','2019-12-09 17:10:06',Resuelto,,
191016-001944,,Cláusulas Generales,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,544045,,AUS1 - AUTOMOTORES,2922696,,7925628,Copia de póliza,,,'2019-10-16 18:56:19','2021-04-28 13:20:00','2019-10-16 18:56:19','2019-10-16 18:56:19',Resuelto,,
191017-000168,,,,Drive in Libertador,Paula Arrieta,Atencion Presencial,,,Solucionado,,251624,759952,,AUT1 - AUTOMOTORES,2922952,,4548875,Siniestro Jet,,,,'2021-04-28 13:20:00','2019-10-17 09:51:21','2019-10-17 14:58:48',Resuelto,,
191017-000440,,Cupon de pago DNI: 20703450,Telecobranzas Zurich,Telecobranzas,Jimena Mendez,Llamada entrante,,,Solucionado,,,738864,,HOM1 - SEGURO DEL HOGAR,2923208,,1388708,Modificación de canal de cobro por única vez,,,'2019-10-18 10:08:46','2021-04-28 13:20:00','2019-10-17 11:08:44','2019-10-18 10:08:46',Resuelto,,
191017-000703,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,251732,752437,,AUT1 - AUTOMOTORES,2923464,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-17 12:27:46','2019-10-17 12:27:46',Resuelto,,
191017-000977,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,697575,,AUS1 - AUTOMOTORES,2923720,,8330309,Certificado Mercosur/tarjeta de circulación,,,'2019-10-17 14:03:11','2021-04-28 13:20:00','2019-10-17 14:03:11','2019-10-17 14:03:11',Resuelto,,
191010-000892,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,249881,756775,,APA1 - PRENDAS HSBC,2914761,,2435126,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-10 12:43:06','2019-10-10 12:43:06',Resuelto,,
191010-001158,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,249923,476538,,AUS1 - AUTOMOTORES,2915017,,3599984,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-10 13:53:37','2019-10-10 13:53:37',Resuelto,,
191010-001716,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,757080,,AUS1 - AUTOMOTORES,2915529,,9169124,Copia de póliza,,,'2019-10-10 16:47:05','2021-04-28 13:20:00','2019-10-10 16:47:05','2019-10-10 16:47:05',Resuelto,,
191011-000134,,,,Riesgos Varios Casa Central,Andrea Dominguez,Llamada entrante,,,Solucionado,,245145,744719,,PRI1 - PROTECCION INTEGRAL GENERAL,2916041,,9047059,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-10-11 09:38:26','2019-10-15 10:04:52',Resuelto,,
191011-000656,,Datos Bancarios DNI: 17662803,Telecobranzas Zurich,Telecobranzas,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,757448,,ICQ1 - INTEG.COMERCIO QNECT,2916553,,5447906,Excepción - Pago por transferencia Efectivo,,,'2019-10-17 11:45:38','2021-04-28 13:20:00','2019-10-11 12:11:35','2019-10-17 11:45:38',Resuelto,,
191011-000940,,,,Supervisores CAC,Lara Moniaci,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2916809,,5252248,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2019-10-11 13:44:19','2019-10-11 17:26:51',Resuelto,,
191011-001479,,,,Inspecciones Autos,Nicolas Landa,Telemarketing,,,Solucionado,,,757724,,AUS1 - AUTOMOTORES,2917321,,9169836,Alta / Baja dispositivo rastreo,,,,'2021-04-28 13:20:00','2019-10-11 16:32:30','2019-10-18 17:51:26',Resuelto,,
191011-001753,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,250395,757821,,AUS1 - AUTOMOTORES,2917577,,1036871,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-11 18:23:22','2019-10-11 18:23:22',Resuelto,,
191012-000101,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,757921,,AUS1 - AUTOMOTORES,2917833,,4255894,Certificado de cobertura,,,'2019-10-12 11:09:36','2021-04-28 13:20:00','2019-10-12 11:09:36','2019-10-12 11:09:36',Resuelto,,
191013-000079,,,,Oficina Mendoza,Paula Camino,Llamada entrante,,,Solucionado,,250516,331252,,APR1 - AUTOMOTORES,2918089,,8288944,Mendoza - SP,,,,'2021-04-28 13:20:00','2019-10-13 14:55:31','2019-10-18 10:16:27',Resuelto,,
191015-000065,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,250667,758259,,PRI1 - PROTECCION INTEGRAL GENERAL,2918601,,2846897,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-10-15 09:05:36','2019-10-15 09:05:36',Resuelto,,
191015-000328,,,,Emisión Masivos,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,737622,,AUS1 - AUTOMOTORES,2918857,,4528717,Reducción de cobertura,,,'2019-10-15 10:12:54','2021-04-28 13:20:00','2019-10-15 10:12:54','2019-10-15 15:26:46',Resuelto,,
191015-000597,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Mailing,Matias Gomez,Llamada entrante,,,Solucionado,,,752769,,APR1 - AUTOMOTORES,2919113,,8688399,Copia de denuncia de siniestro,,,'2019-10-15 11:08:48','2021-04-28 13:20:00','2019-10-15 11:08:48','2019-10-15 11:08:48',Resuelto,,
191015-000879,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,250827,758523,,HOM1 - SEGURO DEL HOGAR,2919369,,1427039,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-10-15 12:05:33','2019-10-15 12:05:33',Resuelto,,
191015-001152,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,250875,758491,,APA1 - PRENDAS HSBC,2919625,,7327039,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-15 13:05:20','2019-10-15 13:05:20',Resuelto,,
191015-001409,,,,Riesgos Varios Casa Central,Iara Benigno,Llamada entrante,,,Solucionado,,250933,758705,,HOM1 - SEGURO DEL HOGAR,2919881,,2780996,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-10-15 14:12:57','2019-10-15 17:53:19',Resuelto,,
191015-001689,,,,Emisión Masivos,Christian Conde,Llamada entrante,,,Solucionado,,,730057,,AUS1 - AUTOMOTORES,2920137,,8265837,Venta,,2019-10-15,,'2021-04-28 13:20:00','2019-10-15 15:25:02','2019-10-15 15:25:02',Resuelto,,
191015-001971,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,64500,758939,,AUS1 - AUTOMOTORES,2920393,,7033226,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-15 16:42:19','2019-10-15 16:42:19',Resuelto,,
191015-002250,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,251119,759036,,AUS1 - AUTOMOTORES,2920649,,599836,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-15 18:03:59','2019-10-15 18:03:59',Resuelto,,
191016-000318,,Procedimiento por siniestro 10-164241,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lara Tazzi,Llamada entrante,,,Solucionado,,251239,759239,,HOM1 - SEGURO DEL HOGAR,2921161,,2431589,Gestión Alimentos en Frezeer,,,'2019-10-16 10:23:03','2021-04-28 13:20:00','2019-10-16 10:23:03','2019-10-16 10:23:03',Resuelto,,
191016-000594,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,251302,759352,,HOM1 - SEGURO DEL HOGAR,2921417,,6385726,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-10-16 11:25:34','2019-10-16 11:25:34',Resuelto,,
191016-001139,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,251400,759551,,AUS1 - AUTOMOTORES,2921929,,5938821,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-16 13:55:07','2019-10-16 13:55:07',Resuelto,,
191016-001402,,,,Customer Support,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,,759644,,AUS1 - AUTOMOTORES,2922185,,5355339,Recotización,,,'2019-10-21 11:36:26','2021-04-28 13:20:00','2019-10-16 15:20:52','2019-10-21 11:36:26',Resuelto,,
191016-001681,,,,Emisión Masivos,Usuario WS,Oficina Virtual,alejo.monaco,,Solucionado,,3281,759581,,AUS1 - AUTOMOTORES,2922441,,7877236,Venta,,2019-10-16,,'2021-04-28 13:20:00','2019-10-16 16:54:37','2019-10-16 16:54:37',Resuelto,,
191016-001943,,,,Telecobranzas,Milagros Vita,Llamada entrante,,,Solucionado,,,558229,,AUS1 - AUTOMOTORES,2922697,,6733004,Cliente a contactar - Telecobranzas,,,,'2021-04-28 13:20:00','2019-10-16 18:56:33','2019-10-17 08:49:11',Resuelto,,
191017-001246,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,251845,760356,,TRO2 - T.RIESGO OPERATIVO,2923977,,4892062,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-10-17 15:37:31','2019-10-17 15:37:31',Resuelto,,
191010-000628,,,,Supervisores CAC,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2914506,,3435999,Cliente a contactar - Otros,,,'2019-10-10 15:00:06','2021-04-28 13:20:00','2019-10-10 11:30:58','2019-10-10 15:00:06',Resuelto,,
191010-000894,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,249882,529984,,HOM1 - SEGURO DEL HOGAR,2914762,,8261495,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-10-10 12:43:11','2019-10-10 12:43:11',Resuelto,,
191010-001131,,,,Customer Support,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,756680,,AUS1 - AUTOMOTORES,2915018,,9169688,Recotización,,,,'2021-04-28 13:20:00','2019-10-10 13:53:42','2019-10-15 12:38:34',Resuelto,,
191010-001984,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,250057,583106,,PRI1 - PROTECCION INTEGRAL GENERAL,2915786,,8032921,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-10-10 18:37:30','2019-10-10 18:37:30',Resuelto,,
191011-000138,,,,Emisión Masivos,Usuario WS,Oficina Virtual,lara.tazzi,,Solucionado,,3281,757270,,AUS1 - AUTOMOTORES,2916042,,6891400,Modificaciones scoring,,2019-01-01,,'2021-04-28 13:20:00','2019-10-11 09:38:30','2019-10-11 09:38:30',Resuelto,,
191011-000399,,,,Supervisores CAC,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,,,PRI1 - PROTECCION INTEGRAL GENERAL,2916298,,7909144,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-10-11 10:58:27','2019-10-11 16:47:20',Resuelto,,
191011-001210,,,,Emisión Masivos,Alejo Monaco,Llamada entrante,,,Solucionado,,,679777,,AUS1 - AUTOMOTORES,2917066,,7326450,Modificación datos personales,,,,'2021-04-28 13:20:00','2019-10-11 15:10:19','2019-10-15 10:27:10',Resuelto,,
191011-001484,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,109494,727419,,CON1 - INTEGRAL CONSORCIO,2917322,,3449643,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-10-11 16:33:05','2019-10-11 16:33:05',Resuelto,,
191012-000102,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,757921,,AUS1 - AUTOMOTORES,2917834,,4255894,Certificado Mercosur/tarjeta de circulación,,,'2019-10-12 11:09:44','2021-04-28 13:20:00','2019-10-12 11:09:44','2019-10-12 11:09:44',Resuelto,,
191013-000080,,,,Oficina Rosario,Jonathan Fredes,Llamada entrante,,,Solucionado,,250431,488872,,APR1 - AUTOMOTORES,2918090,,2463174,Rosario - SP,,,'2019-10-18 15:41:00','2021-04-28 13:20:00','2019-10-13 15:00:43','2019-10-18 15:41:00',Resuelto,,
191014-000172,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Telecobranzas,Paula Camino,Llamada entrante,,,Solucionado,,,725574,,HOM1 - SEGURO DEL HOGAR,2918346,,1063260,Cupón de pago,,,,'2021-04-28 13:20:00','2019-10-14 13:38:15','2019-10-14 13:38:15',Resuelto,,
191015-000052,,,,Emisión Masivos,Gabriela Miranda,E-Mail,,,Solucionado,,,758256,,AUI1 - AUTOMOTORES INSTITUCIONES,2918602,,3400030,Rehabilitación de póliza sin Inspección,,,,'2021-04-28 13:20:00','2019-10-15 09:06:01','2019-10-15 09:06:01',Resuelto,,
191015-000335,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,250731,758356,,AUT1 - AUTOMOTORES,2918858,,2014637,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-15 10:13:10','2019-10-15 10:13:10',Resuelto,,
191015-000600,,,,Riesgos Varios Casa Central,Lara Tazzi,Llamada entrante,,,Solucionado,,250787,756630,,HOM1 - SEGURO DEL HOGAR,2919114,,3830208,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-10-15 11:10:02','2019-10-16 09:59:22',Resuelto,,
191015-000869,,,,Robo / Destruccion Total,Graciela Amicone,Carta,,,Solucionado,,,476704,,AUS1 - AUTOMOTORES,2919370,,2218102,Siniestro Jet,,,,'2021-04-28 13:20:00','2019-10-15 12:05:35','2019-10-16 14:52:11',Resuelto,,
191015-001963,,,,Drive in Centro,Camila Echave,Llamada entrante,,,Solucionado,,,746128,,AUS1 - AUTOMOTORES,2920394,,5755693,Drive in Centro,,,,'2021-04-28 13:20:00','2019-10-15 16:42:35','2019-10-16 14:15:48',Resuelto,,
191015-002245,,,,Oficina Cordoba,Natalia Parodi,Llamada entrante,,,Solucionado,,249940,533721,,APR1 - AUTOMOTORES,2920650,,8320542,Córdoba - SP,,,,'2021-04-28 13:20:00','2019-10-15 18:04:09','2019-10-24 16:38:31',Resuelto,,
191016-000305,,,,Riesgos Varios Casa Central,Matias Gomez,Llamada entrante,,,Solucionado,,245521,731201,,HOM1 - SEGURO DEL HOGAR,2921162,,5412777,Casa Central - RV,,,'2019-10-18 16:03:33','2021-04-28 13:20:00','2019-10-16 10:23:08','2019-10-18 16:03:33',Resuelto,,
191016-000587,,,,Emisión Masivos,Andrea Dominguez,Llamada entrante,,,Solucionado,,,740150,,HOM1 - SEGURO DEL HOGAR,2921418,,7933305,Decisión del asegurado,,2019-10-16,,'2021-04-28 13:20:00','2019-10-16 11:25:42','2019-10-16 11:25:42',Atendido,,
191016-001142,,,,Daños Materiales Autos,Usuario WS,Canal productor,,,Solucionado,,251401,759553,,AUT1 - AUTOMOTORES,2921930,,8145494,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-16 13:55:29','2019-10-16 13:55:29',Resuelto,,
191016-001383,,,,Terceros Daños Materiales Interior Sur,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,251445,313979,,APR1 - AUTOMOTORES,2922186,,8059209,Ampliación de denuncia,,,,'2021-04-28 13:20:00','2019-10-16 15:21:20','2019-12-10 17:12:00',Resuelto,,
191016-001678,,,,Oficina Cordoba,Candela Dileo,Llamada entrante,,,Solucionado,,,69783,,APL1 - AUTOMOTORES PLANES,2922442,,7925030,Córdoba - SP,,,,'2021-04-28 13:20:00','2019-10-16 16:55:00','2019-10-30 15:08:59',Resuelto,,
191016-001945,,Cláusulas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,544045,,AUS1 - AUTOMOTORES,2922698,,7925628,Copia de póliza,,,'2019-10-16 18:56:36','2021-04-28 13:20:00','2019-10-16 18:56:36','2019-10-16 18:56:36',Resuelto,,
191017-000638,,"Solicitud, factura de compra llantas",Contactenos Patrimoniales Zurich,Customer Support,Ana Mariela Borzone,Llamada entrante,,,Solucionado,,,742920,,AUS1 - AUTOMOTORES,2923466,,7386846,Inclusión de accesorios,,,'2019-10-31 13:32:26','2021-04-28 13:20:00','2019-10-17 12:29:12','2019-11-01 15:37:07',Resuelto,,
191017-001247,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,251846,760355,,HOM1 - SEGURO DEL HOGAR,2923978,,7889629,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-10-17 15:37:31','2019-10-17 15:37:31',Resuelto,,
191010-000348,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,249815,756561,,AUS1 - AUTOMOTORES,2914251,,6183342,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-10 10:20:25','2019-10-10 10:20:25',Resuelto,,
191010-000625,,,,Supervisores CAC,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,2914507,,8261495,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-10-10 11:31:02','2019-10-10 12:43:53',Resuelto,,
191010-001157,,10 - 176807,,Riesgos Varios Casa Central,Matias Gomez,Llamada entrante,,,Solucionado,,249922,602701,,PRI1 - PROTECCION INTEGRAL GENERAL,2915019,,8223815,Gestión Robo Bolso Protegido,,,'2019-10-10 13:53:43','2021-04-28 13:20:00','2019-10-10 13:53:43','2019-10-10 13:53:43',Atendido,,
191010-001435,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,686395,,AUS1 - AUTOMOTORES,2915275,,416306,Certificado Mercosur/tarjeta de circulación,,,'2019-10-10 15:13:41','2021-04-28 13:20:00','2019-10-10 15:13:41','2019-10-10 15:13:41',Resuelto,,
191010-001709,,,,Oficina Mendoza,Micaela Rejidor,Llamada entrante,,,Solucionado,,235669,477451,,AUS1 - AUTOMOTORES,2915531,,7870096,Mendoza - SP,,,,'2021-04-28 13:20:00','2019-10-10 16:47:46','2019-10-16 08:39:41',Resuelto,,
191010-001983,,10 176811,,Riesgos Varios Casa Central,Noelia Barreto,Llamada entrante,,,Solucionado,,250057,632516,,PRI1 - PROTECCION INTEGRAL GENERAL,2915787,,8032921,Gestión Robo Bolso Protegido,,,'2019-10-10 18:37:55','2021-04-28 13:20:00','2019-10-10 18:37:55','2019-10-10 18:37:55',Atendido,,
191011-000100,,,,Riesgos Varios Casa Central,Andrea Dominguez,Llamada entrante,,,Solucionado,,244851,744751,,PRI1 - PROTECCION INTEGRAL GENERAL,2916043,,9044518,Casa Central - RV,,,'2019-10-11 09:58:44','2021-04-28 13:20:00','2019-10-11 09:38:32','2019-10-11 09:58:44',Resuelto,,
191011-000405,,CUPON,,Telecobranzas,Lionel Glasberg,Llamada entrante,,,Solucionado,,,667307,,HOM1 - SEGURO DEL HOGAR,2916299,,5999698,Cupón de pago,,,'2019-10-11 10:58:29','2021-04-28 13:20:00','2019-10-11 10:58:29','2019-10-11 10:58:29',Resuelto,,
191011-000943,,,,Supervisores CAC,Lionel Glasberg,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2916811,,3090882,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2019-10-11 13:45:13','2019-10-11 18:47:37',Resuelto,,
191011-001211,,,,Daños Materiales Autos,Natalia Parodi,Llamada entrante,,,Solucionado,,248570,730968,,AUS1 - AUTOMOTORES,2917067,,7861699,Casa Central - SP,,,,'2021-04-28 13:20:00','2019-10-11 15:11:19','2019-10-22 16:33:27',Resuelto,,
191011-001754,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,250396,757822,,AUI1 - AUTOMOTORES INSTITUCIONES,2917579,,7936281,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-11 18:23:56','2019-10-11 18:23:56',Resuelto,,
191012-000103,,,,Emisión Masivos,Paula Camino,Llamada entrante,,,Solucionado,,,757921,,APL1 - AUTOMOTORES PLANES,2917835,,4255894,Patente - Motor - Chasis,,,,'2021-04-28 13:20:00','2019-10-12 11:10:16','2019-10-16 15:13:39',Resuelto,,
191013-000081,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,64090,758042,,AUS1 - AUTOMOTORES,2918091,,7859633,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-13 15:04:06','2019-10-13 15:04:06',Resuelto,,
191015-000055,,,,Customer Support,Franco Repetti,Llamada entrante,,,Solucionado,,,,,ATA1 - ROB/USUA.T.DB/CR(03),2918603,,4933957,No cliente,,,,'2021-04-28 13:20:00','2019-10-15 09:06:04','2019-10-15 09:06:04',Atendido,,
191015-000332,,10 176831,Zurich Riesgos Varios,Riesgos Varios Casa Central,Mariana Sosa,Llamada entrante,,,Solucionado,,,758346,,PRI1 - PROTECCION INTEGRAL GENERAL,2918859,,7758224,Gestión Robo Bolso Protegido,,,'2019-10-15 10:13:22','2021-04-28 13:20:00','2019-10-15 10:13:22','2019-10-15 10:13:22',Resuelto,,
191015-000880,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,250828,714305,,AUT1 - AUTOMOTORES,2919371,,7551855,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-15 12:05:36','2019-10-15 12:05:36',Resuelto,,
191015-001154,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,250876,758619,,AUT1 - AUTOMOTORES,2919627,,6214699,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-15 13:05:43','2019-10-15 13:05:43',Resuelto,,
191015-001417,,,,Supervisores CAC,Micaela Rejidor,Llamada Saliente,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,2919883,,433872,Cliente a contactar - Siniestro,,,'2019-10-16 10:13:43','2021-04-28 13:20:00','2019-10-15 14:13:53','2019-10-16 10:12:59',Resuelto,,
191015-001700,,,,Daños Materiales Autos,Usuario WS,FDU - Oficinas del Interior,,,Solucionado,,250992,758815,,AUT1 - AUTOMOTORES,2920139,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-15 15:25:25','2019-10-15 15:25:25',Resuelto,,
191015-001966,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,,Solucionado,,,571329,,AUS1 - AUTOMOTORES,2920395,,259236,Pago telefónico,,,,'2021-04-28 13:20:00','2019-10-15 16:43:01','2019-10-17 10:19:45',Resuelto,,
191015-002243,,Datos Bancarios DNI: 14996552,Telecobranzas Zurich,Telecobranzas,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,,715847,,HOM1 - SEGURO DEL HOGAR,2920651,,1060440,Excepción - Pago por transferencia Automático,,,'2019-10-16 12:18:21','2021-04-28 13:20:00','2019-10-15 18:04:26','2019-10-16 12:18:21',Resuelto,,
191016-000059,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,251187,759148,,AUS1 - AUTOMOTORES,2920907,,7945229,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-16 09:11:03','2019-10-16 09:11:03',Resuelto,,
191016-000288,,,,Emisión Masivos,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,759231,,AUS1 - AUTOMOTORES,2921163,,8857256,Inclusión de GNC,,,,'2021-04-28 13:20:00','2019-10-16 10:23:37','2019-11-14 11:23:33',Resuelto,,
191016-000588,,,,Inspecciones Autos,Nicolas Landa,Especialistas,,,Solucionado,,,759349,,AUS1 - AUTOMOTORES,2921419,,6792613,Inspección por previa,,,,'2021-04-28 13:20:00','2019-10-16 11:25:46','2019-10-24 17:19:22',Resuelto,,
191016-000862,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,179567,759455,,AUT1 - AUTOMOTORES,2921675,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-16 12:35:04','2019-10-16 12:35:04',Resuelto,,
191016-001947,,Cláusulas (2),,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,544045,,AUS1 - AUTOMOTORES,2922699,,7925628,Copia de póliza,,,'2019-10-16 18:56:42','2021-04-28 13:20:00','2019-10-16 18:56:42','2019-10-16 18:56:42',Resuelto,,
