Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
191202-000761,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,785068,,AUS1 - AUTOMOTORES,2989093,,6712406,Autogestión,,,,'2019-12-02 11:23:57','2019-12-02 11:23:57','2019-12-02 11:23:57',Atendido,,
191202-000776,,,,Terceros,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,779597,,AUT1 - AUTOMOTORES,2989091,,9009535,Terceros,,,,'2019-12-02 11:23:18','2019-12-02 11:23:18','2019-12-02 11:23:18',Atendido,,
191202-000769,,,,Emisión Masivos,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,785103,,AUS1 - AUTOMOTORES,2989085,,3647663,Reducción de cobertura,,,,'2019-12-02 11:22:02','2019-12-02 11:22:02','2019-12-02 11:22:02',Atendido,,
191202-000766,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,785106,,AUS1 - AUTOMOTORES,2989084,,6955022,Autogestión,,,,'2019-12-02 11:21:56','2019-12-02 11:21:56','2019-12-02 11:21:56',Atendido,,
191202-000764,,,,Customer Support,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,696506,,AUS1 - AUTOMOTORES,2989080,,529903,Estado de pagos,,,,'2019-12-02 11:21:33','2019-12-02 11:21:33','2019-12-02 11:21:33',Atendido,,
191202-000749,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,544317,,AUS1 - AUTOMOTORES,2989064,,1471203,Estado de pagos,,,,'2019-12-02 11:17:23','2019-12-02 11:17:23','2019-12-02 11:17:23',Atendido,,
191202-000748,,,,Customer Support,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,687070,,HOM1 - SEGURO DEL HOGAR,2989063,,7394110,Cobertura,,,,'2019-12-02 11:16:54','2019-12-02 11:16:54','2019-12-02 11:16:54',Atendido,,
191202-000735,,,,Supervisores CAC,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,2989058,,6951171,Cliente a contactar - Otros,,,,'2019-12-02 11:14:53','2019-12-02 11:14:53','2019-12-02 11:14:53',Atendido,,
191202-000462,,"    le informe que tiene deuda y forma de pago. el asegurado dice que no sabia que no se estaban haciendo los pagos pero si sabia que la tc esta aulada por robo. dice que no quiere pagar prque no le van a cubrir el robo, y que no quiere...",,Customer Support,Cecilia Turco Greco,Llamada entrante,,Consulta,Solucionado,,,785023,,PRI1 - PROTECCION INTEGRAL GENERAL,2989052,,8881516,Estado de pagos,,,,'2019-12-02 11:13:46','2019-12-02 11:13:46','2019-12-02 11:13:46',Atendido,,
191202-000570,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,Consulta,Solucionado,,,768395,,AUS1 - AUTOMOTORES,2989049,,4378435,Pago telefónico,,,,'2019-12-02 11:13:23','2019-12-02 11:13:23','2019-12-02 11:13:23',Atendido,,
191202-000727,,,,Prestadores,Romina Suasnavar,Llamada entrante,,Consulta,Solucionado,,,765584,,HOM1 - SEGURO DEL HOGAR,2989048,,9171492,Asistencia al hogar,,,,'2019-12-02 11:13:00','2019-12-02 11:13:00','2019-12-02 11:13:00',Atendido,,
191202-000726,,,,Daños Materiales Autos,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,785091,,HOM1 - SEGURO DEL HOGAR,2989041,,7862607,Plazos,,,,'2019-12-02 11:12:16','2019-12-02 11:12:16','2019-12-02 11:12:16',Atendido,,
191202-000724,,,,Daños Materiales Autos,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,264053,785089,,HOM1 - SEGURO DEL HOGAR,2989039,,4697985,Plazos,,,,'2019-12-02 11:12:06','2019-12-02 11:12:06','2019-12-02 11:12:06',Atendido,,
191202-000717,,,,Customer Support,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,733555,,AUS1 - AUTOMOTORES,2989036,,8038903,Estado de pagos,,,,'2019-12-02 11:11:17','2019-12-02 11:11:17','2019-12-02 11:11:17',Atendido,,
191202-000723,,,,Riesgos Varios Casa Central,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,263724,781843,,HOM1 - SEGURO DEL HOGAR,2989035,,1720200,Estado del siniestro,,,,'2019-12-02 11:11:14','2019-12-02 11:11:14','2019-12-02 11:11:14',Atendido,,
191202-000712,,,,Daños Materiales Autos,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,783588,,AUT1 - AUTOMOTORES,2989034,,4812542,Daños Parciales,,2019-12-02,,'2019-12-02 11:10:42','2019-12-02 11:10:42','2019-12-02 11:10:42',Atendido,,
191202-000716,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,676135,,APR1 - AUTOMOTORES,2989031,,2561774,Autogestión,,,,'2019-12-02 11:10:31','2019-12-02 11:10:31','2019-12-02 11:10:31',Atendido,,
191202-000703,,,,Emisión Masivos,Cecilia Turco Greco,Llamada entrante,,Consulta,Solucionado,,,785072,,HOM1 - SEGURO DEL HOGAR,2989030,,5603592,Decisión del asegurado,,2019-11-01,,'2019-12-02 11:10:24','2019-12-02 11:10:24','2019-12-02 11:10:24',Atendido,,
191202-000710,,,,Daños Materiales Autos,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,782556,,AUS1 - AUTOMOTORES,2989027,,948425,Daños Parciales,,,,'2019-12-02 11:09:39','2019-12-02 11:09:39','2019-12-02 11:09:39',Atendido,,
191202-000680,,,,Customer Support,Romina Suasnavar,Llamada entrante,,Consulta,Solucionado,,,785073,,HOM1 - SEGURO DEL HOGAR,2989025,,3941224,Cobertura,,,,'2019-12-02 11:09:11','2019-12-02 11:09:11','2019-12-02 11:09:11',Atendido,,
191202-000705,,,,Supervisores CAC,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,2989024,,1954310,Cliente a contactar - Otros,,,,'2019-12-02 11:09:02','2019-12-02 11:09:02','2019-12-02 11:09:02',Atendido,,
191202-000685,,,,Customer Support,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,785077,,AUS1 - AUTOMOTORES,2989014,,8289677,Autogestión,,,,'2019-12-02 11:07:17','2019-12-02 11:07:17','2019-12-02 11:07:17',Atendido,,
191202-000675,,,,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,748238,,AUT1 - AUTOMOTORES,2989000,,1323536,Autogestión,,,,'2019-12-02 11:04:40','2019-12-02 11:04:40','2019-12-02 11:04:40',Atendido,,
191128-001073,,,,Riesgos Varios Casa Central,Santiago Iglesias,Carta,,Accion Proactiva,Solucionado,,,,,Seguros Todos,2985049,,2096667,Siniestro Jet,,,,'2019-12-02 11:04:36','2019-11-28 13:27:58','2019-12-02 11:04:36',Resuelto,,
191202-000673,,,,Supervisores CAC,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,2988994,,2561774,Cliente a contactar - Siniestro,,,,'2019-12-02 11:03:57','2019-12-02 11:03:37','2019-12-02 11:03:57',Resuelto,,
191202-000575,,,,Customer Support,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,749928,,AUS1 - AUTOMOTORES,2988993,,4015877,Estado de pagos,,,,'2019-12-02 11:03:33','2019-12-02 11:03:33','2019-12-02 11:03:33',Atendido,,
191202-000670,,,,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,770114,,AUT1 - AUTOMOTORES,2988992,,9143622,Estado de pagos,,,,'2019-12-02 11:03:12','2019-12-02 11:03:12','2019-12-02 11:03:12',Atendido,,
191202-000671,,,,Daños Materiales Autos,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,264046,785035,,AUS1 - AUTOMOTORES,2988990,,587353,Plazos,,,,'2019-12-02 11:02:40','2019-12-02 11:02:40','2019-12-02 11:02:40',Atendido,,
191202-000672,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,264045,704743,,HOM1 - SEGURO DEL HOGAR,2988988,,9044887,Estado de pagos,,,,'2019-12-02 11:02:36','2019-12-02 11:02:36','2019-12-02 11:02:36',Atendido,,
191202-000659,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,779950,,HOM1 - SEGURO DEL HOGAR,2988985,,5831434,Estado de pagos,,,,'2019-12-02 11:01:41','2019-12-02 11:01:41','2019-12-02 11:01:41',Atendido,,
191129-000539,,,,Responsabilidad Civil,Damian Bergalli,Carta,,Consulta,Solucionado,,,,,RCG1 - RESP.CIVIL,2986561,,8868974,Siniestro Jet,,,,'2019-12-02 11:01:09','2019-11-29 11:12:25','2019-12-02 11:01:09',Resuelto,,
191202-000661,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,785068,,AUS1 - AUTOMOTORES,2988979,,6712406,Autogestión,,,,'2019-12-02 11:00:44','2019-12-02 11:00:44','2019-12-02 11:00:44',Atendido,,
191202-000652,,,,Daños Materiales Autos,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,785065,,AUT1 - AUTOMOTORES,2988968,,1395331,Daños Parciales,,,,'2019-12-02 10:58:48','2019-12-02 10:58:48','2019-12-02 10:58:48',Atendido,,
191202-000650,,,,Terceros,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,784636,,AUT1 - AUTOMOTORES,2988967,,1362491,Terceros,,,,'2019-12-02 10:58:42','2019-12-02 10:58:42','2019-12-02 10:58:42',Atendido,,
191202-000648,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,379107,,APR1 - AUTOMOTORES,2988966,,8320378,Autogestión,,,,'2019-12-02 10:58:34','2019-12-02 10:58:34','2019-12-02 10:58:34',Atendido,,
191202-000644,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,705081,,AUS1 - AUTOMOTORES,2988961,,427141,Cobertura,,,,'2019-12-02 10:56:29','2019-12-02 10:56:29','2019-12-02 10:56:29',Atendido,,
191202-000643,,,,Customer Support,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,673702,,AUS1 - AUTOMOTORES,2988956,,2340542,Autogestión,,,,'2019-12-02 10:56:01','2019-12-02 10:56:01','2019-12-02 10:56:01',Atendido,,
191202-000640,,,,Emisión Masivos,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,785055,,AUS1 - AUTOMOTORES,2988955,,8688411,Modificación de medio de pago,,,,'2019-12-02 10:55:59','2019-12-02 10:55:59','2019-12-02 10:55:59',Atendido,,
191202-000639,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,785058,,AUS1 - AUTOMOTORES,2988954,,1105068,Autogestión,,,,'2019-12-02 10:55:57','2019-12-02 10:55:57','2019-12-02 10:55:57',Atendido,,
191202-000634,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,785061,,AUS1 - AUTOMOTORES,2988953,,6524402,Vigencia,,,,'2019-12-02 10:55:50','2019-12-02 10:55:50','2019-12-02 10:55:50',Atendido,,
191202-000637,,,,Customer Support,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,777247,,AUS1 - AUTOMOTORES,2988952,,9170629,Autogestión,,,,'2019-12-02 10:55:37','2019-12-02 10:55:37','2019-12-02 10:55:37',Atendido,,
191202-000622,,,,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,742380,,AUT1 - AUTOMOTORES,2988938,,7504182,Autogestión,,,,'2019-12-02 10:53:00','2019-12-02 10:53:00','2019-12-02 10:53:00',Atendido,,
191202-000621,,,,Customer Support,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,693568,,HOM1 - SEGURO DEL HOGAR,2988937,,9015196,Cobertura,,,,'2019-12-02 10:52:55','2019-12-02 10:52:55','2019-12-02 10:52:55',Atendido,,
191202-000615,,,,Emisión Masivos,Romina Suasnavar,Llamada entrante,,Consulta,Solucionado,,,785054,,AUS1 - AUTOMOTORES,2988935,,1214591,Decisión del asegurado,,2019-12-01,,'2019-12-02 10:52:08','2019-12-02 10:52:08','2019-12-02 10:52:08',Atendido,,
191202-000613,,,,Customer Support,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,785040,,AUS1 - AUTOMOTORES,2988932,,3691779,Autogestión,,,,'2019-12-02 10:51:44','2019-12-02 10:51:44','2019-12-02 10:51:44',Atendido,,
191128-000279,,,,Riesgos Varios Casa Central,Cecilia Salazar,Llamada entrante,,Reclamo,Solucionado,,262222,638770,,PRI1 - PROTECCION INTEGRAL GENERAL,2984323,,8962685,Casa Central - RV,,,'2019-12-02 10:51:39','2019-12-02 10:51:39','2019-11-28 10:06:55','2019-12-02 10:51:39',Resuelto,,
191202-000616,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,785053,,AUS1 - AUTOMOTORES,2988930,,4885717,Autogestión,,,,'2019-12-02 10:51:23','2019-12-02 10:51:23','2019-12-02 10:51:23',Atendido,,
191202-000608,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,Consulta,Solucionado,,,768395,,AUS1 - AUTOMOTORES,2988928,,4378435,Pago telefónico,,,,'2019-12-02 10:51:03','2019-12-02 10:51:03','2019-12-02 10:51:03',Atendido,,
191202-000609,,,,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,662770,,HOM1 - SEGURO DEL HOGAR,2988926,,1161358,Autogestión,,,,'2019-12-02 10:50:28','2019-12-02 10:50:28','2019-12-02 10:50:28',Atendido,,
191202-000606,,,,Daños Materiales Autos,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,249123,755273,,HOM1 - SEGURO DEL HOGAR,2988922,,1410138,Plazos,,,,'2019-12-02 10:49:52','2019-12-02 10:49:52','2019-12-02 10:49:52',Atendido,,
191202-000594,,,,Riesgos Varios Casa Central,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,785050,,HOM1 - SEGURO DEL HOGAR,2988912,,1899448,Estado del siniestro,,,,'2019-12-02 10:47:44','2019-12-02 10:47:44','2019-12-02 10:47:44',Atendido,,
191202-000592,,,,Customer Support,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,672156,,APR1 - AUTOMOTORES,2988910,,8871149,Texto del Documento,,,,'2019-12-02 10:47:26','2019-12-02 10:47:26','2019-12-02 10:47:26',Atendido,,
191202-000581,,,,Terceros,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,264035,711767,,APL1 - AUTOMOTORES PLANES,2988902,,2900193,Terceros,,,,'2019-12-02 10:45:11','2019-12-02 10:45:11','2019-12-02 10:45:11',Atendido,,
191202-000583,,,,Daños Materiales Autos,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,220196,260445,,AUS1 - AUTOMOTORES,2988901,,4349794,Daños Parciales,,,,'2019-12-02 10:44:51','2019-12-02 10:44:51','2019-12-02 10:44:51',Atendido,,
191202-000574,,,,Terceros,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,190052,210093,,APR1 - AUTOMOTORES,2988896,,4884732,Terceros,,,,'2019-12-02 10:43:48','2019-12-02 10:43:48','2019-12-02 10:43:48',Atendido,,
191128-000258,,,,Riesgos Varios Casa Central,Lionel Glasberg,Llamada entrante,,Reclamo,Solucionado,,256793,759521,,HOM1 - SEGURO DEL HOGAR,2984282,,8955160,Riesgos Varios Tecnosonik,,,'2019-12-02 10:42:52','2019-12-02 10:42:52','2019-11-28 09:57:09','2019-12-02 10:42:52',Resuelto,,
191202-000554,,,,Supervisores CAC,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,2988885,,1033549,Cliente a contactar - Otros,,,,'2019-12-02 10:41:41','2019-12-02 10:41:41','2019-12-02 10:41:41',Atendido,,
191202-000563,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,785041,,AUS1 - AUTOMOTORES,2988882,,9025296,Autogestión,,,,'2019-12-02 10:41:13','2019-12-02 10:41:13','2019-12-02 10:41:13',Atendido,,
191202-000549,,,,Customer Support,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,785039,,APA1 - PRENDAS HSBC,2988873,,9041120,Cobertura,,,,'2019-12-02 10:39:32','2019-12-02 10:39:32','2019-12-02 10:39:32',Atendido,,
191202-000542,,,,Customer Support,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,785036,,HOM1 - SEGURO DEL HOGAR,2988869,,710282,Cobertura,,,,'2019-12-02 10:39:02','2019-12-02 10:39:02','2019-12-02 10:39:02',Atendido,,
191202-000531,,,,Daños Materiales Autos,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,81074,,APR1 - AUTOMOTORES,2988868,,7929469,Daños Parciales,,,,'2019-12-02 10:38:59','2019-12-02 10:38:59','2019-12-02 10:38:59',Atendido,,
191202-000546,,,,Daños Materiales Autos,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,785035,,AUS1 - AUTOMOTORES,2988866,,587353,Plazos,,,,'2019-12-02 10:38:48','2019-12-02 10:38:48','2019-12-02 10:38:48',Atendido,,
191202-000539,,,,Daños Materiales Autos,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,785035,,AUS1 - AUTOMOTORES,2988865,,587353,Plazos,,,,'2019-12-02 10:38:26','2019-12-02 10:38:26','2019-12-02 10:38:26',Atendido,,
191130-000323,,[EXTERNAL] Re: 10 163961 ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,2988190,,595423,,,,'2019-12-02 10:38:14','2019-12-02 10:38:14','2019-11-30 21:15:48','2019-12-02 10:38:14',Resuelto,,
191202-000541,,,,Riesgos Varios Casa Central,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,259414,714631,,HOM1 - SEGURO DEL HOGAR,2988863,,1301521,Estado del siniestro,,,,'2019-12-02 10:37:59','2019-12-02 10:37:59','2019-12-02 10:37:59',Atendido,,
191202-000538,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,738124,,AUS1 - AUTOMOTORES,2988862,,7888013,Cobertura,,,,'2019-12-02 10:37:57','2019-12-02 10:37:57','2019-12-02 10:37:57',Atendido,,
191202-000536,,,,Daños Materiales Autos,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,256245,766018,,AUS1 - AUTOMOTORES,2988858,,3433963,Inspección por siniestros,,,,'2019-12-02 10:36:10','2019-12-02 10:36:10','2019-12-02 10:36:10',Atendido,,
191202-000537,,,,Terceros,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,711767,,APL1 - AUTOMOTORES PLANES,2988859,,2900193,Terceros,,,,'2019-12-02 10:36:10','2019-12-02 10:36:10','2019-12-02 10:36:10',Atendido,,
191202-000001,,,,Drive in Centro,Andrea Dominguez,Llamada entrante,,Reclamo,Solucionado,,262021,707466,,AUS1 - AUTOMOTORES,2988359,,1041588,Drive in Centro,,,,'2019-12-02 10:36:02','2019-12-02 07:14:29','2019-12-02 10:36:02',Resuelto,,
191202-000535,,,,Riesgos Varios Casa Central,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,778834,,HOM1 - SEGURO DEL HOGAR,2988857,,3435910,Prestadores Riesgos Varios,,,,'2019-12-02 10:35:40','2019-12-02 10:35:40','2019-12-02 10:35:40',Atendido,,
191202-000527,,,,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,563117,,AUS1 - AUTOMOTORES,2988856,,4562060,Bonificación,,,,'2019-12-02 10:35:33','2019-12-02 10:35:33','2019-12-02 10:35:33',Atendido,,
191202-000529,,,,Terceros,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,264028,784488,,AUT1 - AUTOMOTORES,2988852,,7932109,Terceros,,,,'2019-12-02 10:34:43','2019-12-02 10:34:43','2019-12-02 10:34:43',Atendido,,
191202-000521,,,,Daños Materiales Autos,Romina Suasnavar,Llamada entrante,,Consulta,Solucionado,,264027,784968,,AUS1 - AUTOMOTORES,2988850,,8118991,Inspección por siniestros,,,,'2019-12-02 10:34:15','2019-12-02 10:34:15','2019-12-02 10:34:15',Atendido,,
191202-000522,,,,Customer Support,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,747047,,HOM1 - SEGURO DEL HOGAR,2988849,,8273856,Cobertura,,,,'2019-12-02 10:34:11','2019-12-02 10:34:11','2019-12-02 10:34:11',Atendido,,
191128-000556,,Pedido de documentación por solicitud de Baja,,Customer Support,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,783409,,AUS1 - AUTOMOTORES,2984567,,7876193,Retroactiva para analizar - Autos,,,'2019-12-02 10:33:30','2019-12-02 10:33:30','2019-11-28 11:05:33','2019-12-02 10:33:30',Atendido,,
191129-001789,,,,Drive in Centro,Micaela Carradori,Llamada entrante,,Reclamo,Solucionado,,220196,260445,,AUS1 - AUTOMOTORES,2987721,,4349794,Drive in Centro,,,,'2019-12-02 10:31:46','2019-11-29 18:09:59','2019-12-02 10:31:46',Resuelto,,
191202-000515,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,784525,,APA1 - PRENDAS HSBC,2988839,,9167205,Autogestión,,,,'2019-12-02 10:31:35','2019-12-02 10:31:35','2019-12-02 10:31:35',Atendido,,
191202-000507,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,768395,,AUS1 - AUTOMOTORES,2988837,,4378435,Estado de pagos,,,,'2019-12-02 10:31:09','2019-12-02 10:31:09','2019-12-02 10:31:09',Atendido,,
191129-000155,,[EXTERNAL] RE: Siniestro  10 166541 ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,2986187,,6499242,,,,,'2019-12-02 10:31:05','2019-11-29 09:25:11','2019-12-02 10:31:05',Resuelto,,
191202-000470,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,785023,,PRI1 - PROTECCION INTEGRAL GENERAL,2988834,,8881516,Cobertura,,,,'2019-12-02 10:30:51','2019-12-02 10:30:51','2019-12-02 10:30:51',Atendido,,
191130-000304,,[EXTERNAL] Crets Ariel Sebastian(1)(1)(1).pdf,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,Consulta,Solucionado,,,761966,,AUS1 - AUTOMOTORES,2988174,,632165,Cambio de titularidad,,,'2019-12-02 10:30:18','2019-12-02 10:30:18','2019-11-30 20:12:13','2019-12-02 10:30:18',Atendido,,
191202-000498,,,,Riesgos Varios Casa Central,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,262731,689965,,HOM1 - SEGURO DEL HOGAR,2988824,,8986396,Estado del siniestro,,,,'2019-12-02 10:29:01','2019-12-02 10:29:01','2019-12-02 10:29:01',Atendido,,
191202-000497,,,,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,479585,,AUS1 - AUTOMOTORES,2988819,,457265,Cambio de marca - Zurich,,,,'2019-12-02 10:28:46','2019-12-02 10:28:46','2019-12-02 10:28:46',Atendido,,
191202-000482,,,,Daños Materiales Autos,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,553405,,AUS1 - AUTOMOTORES,2988809,,508662,Fast Track,,,,'2019-12-02 10:27:02','2019-12-02 10:27:02','2019-12-02 10:27:02',Atendido,,
191202-000475,,,,Customer Support,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,783227,,AUS1 - AUTOMOTORES,2988810,,3791562,Cobertura,,,,'2019-12-02 10:27:02','2019-12-02 10:27:02','2019-12-02 10:27:02',Atendido,,
191202-000481,,,,Terceros,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,711767,,APL1 - AUTOMOTORES PLANES,2988807,,2900193,Terceros,,,,'2019-12-02 10:26:55','2019-12-02 10:26:55','2019-12-02 10:26:55',Atendido,,
191202-000472,,,,Emisión Masivos,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,581533,,AUS1 - AUTOMOTORES,2988803,,5669163,Reducción de cobertura,,,,'2019-12-02 10:26:06','2019-12-02 10:26:06','2019-12-02 10:26:06',Atendido,,
191202-000480,,,,Prestadores,Judith Burschtein,Llamada entrante,,Consulta,Solucionado,,,785025,,AUS1 - AUTOMOTORES,2988802,,8855981,Servicio de grúa,,,,'2019-12-02 10:25:58','2019-12-02 10:25:58','2019-12-02 10:25:58',Atendido,,
191202-000476,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,734420,,AUS1 - AUTOMOTORES,2988801,,1999700,Autogestión,,,,'2019-12-02 10:25:38','2019-12-02 10:25:38','2019-12-02 10:25:38',Atendido,,
