Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
190403-000643,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,581128,,AUS1 - AUTOMOTORES,2630466,,4511250,Certificado Mercosur/tarjeta de circulación,,,'2019-04-03 10:58:09','2021-04-28 13:20:00','2019-04-03 10:58:09','2019-04-03 10:58:09',Resuelto,,
190403-001187,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,194659,581317,,AUS1 - AUTOMOTORES,2630978,,7255222,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-03 12:39:16','2019-04-03 12:39:16',Resuelto,,
190403-001719,,,,Telecobranzas,Daiana Fritz,Atencion Presencial,,,Solucionado,,,581478,,HOM1 - SEGURO DEL HOGAR,2631490,,8316056,Cupón de pago,,,,'2021-04-28 13:20:00','2019-04-03 14:47:35','2019-04-03 14:47:35',Resuelto,,
190403-002513,,,,Prestadores,Christian Conde,Llamada entrante,,,Solucionado,,,470341,,AUS1 - AUTOMOTORES,2632258,,5321339,Autorizaciones Prestadores - Autos,,,,'2021-04-28 13:20:00','2019-04-03 18:45:14','2019-04-03 18:45:14',Resuelto,,
190404-000193,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,194938,552470,,AUT1 - AUTOMOTORES,2632514,,7905594,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-04 09:41:15','2019-04-04 09:41:15',Resuelto,,
190404-000473,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,572955,,AUS1 - AUTOMOTORES,2632770,,8981423,Certificado Mercosur/tarjeta de circulación,,,'2019-04-04 10:33:52','2021-04-28 13:20:00','2019-04-04 10:33:52','2019-04-04 10:33:52',Resuelto,,
190404-000734,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   Zurich Aseguradora de Argentina S.A., anteriormente denominada QBE Seguros La Buenos Ai...",,Mailing,Milagros Chiapella,Llamada entrante,,,Solucionado,,,463273,,AUS1 - AUTOMOTORES,2633026,,5725034,Cupón de pago,,,,'2021-04-28 13:20:00','2019-04-04 11:16:08','2019-04-08 11:48:15',Resuelto,,
190404-001009,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,582167,,HOM1 - SEGURO DEL HOGAR,2633282,,4385879,Decisión del asegurado,,2019-04-04,,'2021-04-28 13:20:00','2019-04-04 12:06:41','2019-04-04 12:06:41',Resuelto,,
190404-001281,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,582268,,AUS1 - AUTOMOTORES,2633538,,8860207,Certificado Mercosur/tarjeta de circulación,,,'2019-04-04 13:11:02','2021-04-28 13:20:00','2019-04-04 13:11:02','2019-04-04 13:11:02',Resuelto,,
190404-001553,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,17947,582353,,AUS1 - AUTOMOTORES,2633794,,7355256,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-04 14:28:06','2019-04-04 14:28:06',Resuelto,,
190404-001826,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,582435,,AUS1 - AUTOMOTORES,2634050,,8972917,Certificado Mercosur/tarjeta de circulación,,,'2019-04-04 15:38:04','2021-04-28 13:20:00','2019-04-04 15:38:04','2019-04-04 15:38:04',Resuelto,,
190328-001929,,,,Mailing,Franco Repetti,Llamada entrante,,,Solucionado,,,578917,,AUS1 - AUTOMOTORES,2624579,,627229,Copia de póliza,,,,'2021-04-28 13:20:00','2019-03-28 17:34:14','2019-03-28 17:34:14',Resuelto,,
190329-000040,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,534302,,AUS1 - AUTOMOTORES,2624835,,866673,Copia de póliza,,,'2019-03-29 08:49:51','2021-04-28 13:20:00','2019-03-29 08:49:51','2019-03-29 08:49:51',Resuelto,,
190329-000874,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,79811,517813,,CON1 - INTEGRAL CONSORCIO,2625603,,1349975,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-03-29 12:22:56','2019-03-29 12:22:56',Resuelto,,
190329-001136,,,,Emisión Masivos,Denise Pastormerlo,Canal productor,,,Solucionado,,,565262,,AUS1 - AUTOMOTORES,2625859,,1785663,Venta,,2019-03-01,'2019-03-29 13:31:59','2021-04-28 13:20:00','2019-03-29 13:31:59','2019-03-29 16:11:12',Resuelto,,
190329-001403,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,,Solucionado,,,558446,,AUS1 - AUTOMOTORES,2626115,,1675212,Pago telefónico,,,,'2021-04-28 13:20:00','2019-03-29 15:01:50','2019-04-01 11:05:12',Resuelto,,
190329-001699,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,193681,579544,,AUT1 - AUTOMOTORES,2626371,,1756821,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-03-29 16:24:40','2019-03-29 16:24:40',Resuelto,,
190329-001959,,,,Supervisores CAC,Erika Gonzalez,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2626627,,1420228,Cliente a contactar - Consulta,,,,'2021-04-28 13:20:00','2019-03-29 17:47:29','2019-03-29 17:47:29',Resuelto,,
190330-000050,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,193785,579723,,HOM1 - SEGURO DEL HOGAR,2626883,,2661027,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-03-30 10:23:38','2019-03-30 10:23:38',Resuelto,,
190401-000984,,,,Emisión Masivos,Nicolas Landa,Comercial,,,Solucionado,,,580245,,HOM1 - SEGURO DEL HOGAR,2628163,,6525607,Corrección / Propuesta incompleta,,,,'2021-04-28 13:20:00','2019-04-01 12:24:51','2019-04-03 15:13:37',Resuelto,,
190401-001528,,,,Telecobranzas,Federico Montejo,Llamada entrante,,,Solucionado,,,577804,,HOM1 - SEGURO DEL HOGAR,2628675,,4115715,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-04-01 14:31:48','2019-04-09 13:27:53',Resuelto,,
190401-002073,,,,Emisión Masivos,Andrea Sotnik,Canal productor,,,Solucionado,,,580633,,AUS1 - AUTOMOTORES,2629187,,2412034,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2019-04-01 16:55:51','2019-04-04 11:08:28',Resuelto,,
190401-002329,,,,Riesgos Varios Casa Central,Alejo Monaco,Llamada entrante,,,Solucionado,,188318,570124,,HOM1 - SEGURO DEL HOGAR,2629443,,5523870,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-04-01 18:12:03','2019-04-03 17:28:43',Resuelto,,
190402-000027,,,,Riesgos Varios Casa Central,Jonathan Fredes,Llamada entrante,,,Solucionado,,194382,575670,,PRI1 - PROTECCION INTEGRAL GENERAL,2629699,,8973013,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2019-04-02 10:36:41','2019-04-03 17:59:37',Resuelto,,
190403-000103,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,532469,,AUS1 - AUTOMOTORES,2629955,,6913281,Certificado Mercosur/tarjeta de circulación,,,'2019-04-03 09:07:46','2021-04-28 13:20:00','2019-04-03 09:07:46','2019-04-03 09:07:46',Resuelto,,
190403-000644,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,553075,,AUS1 - AUTOMOTORES,2630467,,3516334,Certificado Mercosur/tarjeta de circulación,,,'2019-04-03 10:58:09','2021-04-28 13:20:00','2019-04-03 10:58:09','2019-04-03 10:58:09',Resuelto,,
190403-000917,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,194610,581223,,AUT1 - AUTOMOTORES,2630723,,8040320,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-03 11:44:45','2019-04-03 11:44:45',Resuelto,,
190403-001183,,,,Emisión Masivos,Nicolas Rivera,Canal productor,,,Solucionado,,,581316,,AUS1 - AUTOMOTORES,2630979,,1298339,Decisión del asegurado,,2019-03-31,'2019-04-03 12:39:23','2021-04-28 13:20:00','2019-04-03 12:39:23','2019-04-03 14:09:54',Resuelto,,
190403-002251,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,581670,,AUS1 - AUTOMOTORES,2632003,,1761656,Venta,,,,'2021-04-28 13:20:00','2019-04-03 17:07:39','2019-04-03 17:07:39',Resuelto,,
190403-002514,,,,Mailing,Lucila Fole,Llamada entrante,,,Solucionado,,,581756,,AUS1 - AUTOMOTORES,2632259,,3371418,Modificación de canal de cobro por única vez,,,,'2021-04-28 13:20:00','2019-04-03 18:45:26','2019-04-09 16:36:59',Resuelto,,
190404-000194,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,581850,,AUS1 - AUTOMOTORES,2632515,,7934605,Certificado Mercosur/tarjeta de circulación,,,'2019-04-04 09:41:20','2021-04-28 13:20:00','2019-04-04 09:41:20','2019-04-04 09:41:20',Resuelto,,
190404-000460,,Documentación,,Customer Support,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,27595,,APR1 - AUTOMOTORES,2632771,,7892652,Documentación para enviar por fax/email,,,'2019-04-04 17:48:23','2021-04-28 13:20:00','2019-04-04 10:33:54','2019-04-04 17:48:23',Resuelto,,
190404-000744,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,195037,520985,,AUT1 - AUTOMOTORES,2633027,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-04 11:16:08','2019-04-04 11:16:08',Resuelto,,
190404-001827,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,582435,,AUS1 - AUTOMOTORES,2634051,,8972917,Copia de póliza,,,'2019-04-04 15:38:11','2021-04-28 13:20:00','2019-04-04 15:38:11','2019-04-04 15:38:11',Resuelto,,
190328-001933,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,193376,578920,,AUT1 - AUTOMOTORES,2624580,,7412441,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-03-28 17:35:23','2019-03-28 17:35:23',Resuelto,,
190329-000041,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,534302,,AUS1 - AUTOMOTORES,2624836,,866673,Copia de póliza,,,'2019-03-29 08:50:11','2021-04-28 13:20:00','2019-03-29 08:50:11','2019-03-29 08:50:11',Resuelto,,
190329-001425,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,579451,,AUS1 - AUTOMOTORES,2626116,,5845001,Certificado Mercosur/tarjeta de circulación,,,'2019-03-29 15:01:59','2021-04-28 13:20:00','2019-03-29 15:01:59','2019-03-29 15:01:59',Resuelto,,
190329-001962,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,466640,,AUS1 - AUTOMOTORES,2626628,,3490827,Venta,,,,'2021-04-28 13:20:00','2019-03-29 17:47:59','2019-03-29 17:47:59',Resuelto,,
190330-000049,,,,Oficina Cordoba,Jonathan Fredes,Llamada entrante,,,Solucionado,,193784,579716,,AUS1 - AUTOMOTORES,2626884,,2933788,Córdoba - SP,,,,'2021-04-28 13:20:00','2019-03-30 10:24:23','2019-04-12 11:27:33',Resuelto,,
190331-000085,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,401074,,AUS1 - AUTOMOTORES,2627140,,8270909,Certificado Mercosur/tarjeta de circulación,,,'2019-03-31 15:31:57','2021-04-28 13:20:00','2019-03-31 15:31:57','2019-03-31 15:31:57',Resuelto,,
190401-000457,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,580011,,AUS1 - AUTOMOTORES,2627652,,5959525,Certificado Mercosur/tarjeta de circulación,,,'2019-04-01 10:38:46','2021-04-28 13:20:00','2019-04-01 10:38:46','2019-04-01 10:38:46',Resuelto,,
190401-000974,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,,Solucionado,,,580240,,AUS1 - AUTOMOTORES,2628164,,7743893,Venta,,2019-04-26,,'2021-04-28 13:20:00','2019-04-01 12:24:57','2019-04-01 12:24:57',Resuelto,,
190401-001539,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,194183,580438,,AUT1 - AUTOMOTORES,2628676,,1095915,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-01 14:32:07','2019-04-01 14:32:07',Resuelto,,
190401-001812,,,,Oficina Cordoba,Daniela Simari,Llamada entrante,,,Solucionado,,194234,575217,,AUS1 - AUTOMOTORES,2628932,,3322292,Córdoba - SP,,,,'2021-04-28 13:20:00','2019-04-01 15:44:56','2019-04-08 16:36:14',Resuelto,,
190402-000031,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,194385,580802,,HOM1 - SEGURO DEL HOGAR,2629700,,1299571,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-04-02 10:50:55','2019-04-02 10:50:55',Resuelto,,
190403-000364,,,,Emisión Masivos,Nicolas Rivera,Canal productor,,,Solucionado,,,581024,,AUS1 - AUTOMOTORES,2630212,,8278354,Venta,,2019-04-01,'2019-04-03 10:07:37','2021-04-28 13:20:00','2019-04-03 10:07:37','2019-04-03 14:14:33',Resuelto,,
190403-000638,,,,Emisión Masivos,Joaquin Veron,Telemarketing,,,Solucionado,,,581129,,AUS1 - AUTOMOTORES,2630468,,3516229,Inspección por previa,,,,'2021-04-28 13:20:00','2019-04-03 10:58:37','2019-05-02 09:16:10',Resuelto,,
190403-000919,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,194611,581213,,HOM1 - SEGURO DEL HOGAR,2630724,,3910170,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-04-03 11:44:49','2019-04-03 11:44:49',Resuelto,,
190403-001716,,,,Supervisores CAC,Erika Gonzalez,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2631492,,4586853,Cliente a contactar - Consulta,,,,'2021-04-28 13:20:00','2019-04-03 14:48:19','2019-04-03 14:48:19',Resuelto,,
190403-002516,,,,Emisión Masivos,Franco Repetti,Llamada entrante,,,Solucionado,,,524945,,AUS1 - AUTOMOTORES,2632260,,7180360,Venta,,2019-04-03,,'2021-04-28 13:20:00','2019-04-03 18:46:32','2019-04-03 18:46:32',Resuelto,,
190404-000195,,Póliza.pdf,Contactenos Patrimoniales Zurich,Mailing,,E-Mail,,,Solucionado,,,382083,,APR1 - AUTOMOTORES,2632516,,8341795,Certificado Mercosur/tarjeta de circulación,,,,'2021-04-28 13:20:00','2019-04-04 09:41:23','2019-04-04 15:13:42',Resuelto,,
190404-000749,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,195038,582073,,AUT1 - AUTOMOTORES,2633028,,8852424,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-04 11:16:33','2019-04-04 11:16:33',Resuelto,,
190404-001284,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,582267,,AUS1 - AUTOMOTORES,2633540,,8069218,Certificado de cobertura,,,'2019-04-04 13:11:19','2021-04-28 13:20:00','2019-04-04 13:11:19','2019-04-04 13:11:19',Resuelto,,
190404-001556,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,553602,,AUS1 - AUTOMOTORES,2633796,,1103050,Problemas económicos,,,,'2021-04-28 13:20:00','2019-04-04 14:28:31','2019-04-04 14:28:31',Resuelto,,
190328-001934,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,578919,,AUS1 - AUTOMOTORES,2624581,,627229,Copia de póliza,,,'2019-03-28 17:35:37','2021-04-28 13:20:00','2019-03-28 17:35:37','2019-03-28 17:35:37',Resuelto,,
190329-000042,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,193411,578985,,AUT1 - AUTOMOTORES,2624837,,8265702,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-03-29 08:50:44','2019-03-29 08:50:44',Resuelto,,
190329-000615,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,471295,,AUS1 - AUTOMOTORES,2625349,,1291118,Constancia de pago,,,'2019-03-29 11:21:05','2021-04-28 13:20:00','2019-03-29 11:21:05','2019-03-29 11:21:05',Resuelto,,
190329-001139,,,,Emisión Masivos,Verónica Andrea Garcia,Canal productor,,,Solucionado,,,579359,,AUS1 - AUTOMOTORES,2625861,,8285496,Decisión del asegurado,,2019-03-29,'2019-03-29 13:32:56','2021-04-28 13:20:00','2019-03-29 13:32:56','2019-03-29 16:12:28',Resuelto,,
190329-001427,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,466087,,AUS1 - AUTOMOTORES,2626117,,2383616,Venta,,,,'2021-04-28 13:20:00','2019-03-29 15:02:20','2019-03-29 15:02:20',Resuelto,,
190329-000588,,,,Emisión Masivos,Verónica Andrea Garcia,Canal productor,,,Solucionado,,,579167,,HOM1 - SEGURO DEL HOGAR,2626629,,4142026,Decisión del asegurado,,2019-04-01,'2019-03-29 17:48:35','2021-04-28 13:20:00','2019-03-29 17:48:35','2019-04-01 12:52:54',Resuelto,,
190330-000051,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,17068,579724,,APR1 - AUTOMOTORES,2626885,,7937897,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-03-30 10:24:23','2019-03-30 10:24:23',Resuelto,,
190331-000086,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,401074,,AUS1 - AUTOMOTORES,2627141,,8270909,Certificado de cobertura,,,'2019-03-31 15:32:10','2021-04-28 13:20:00','2019-03-31 15:32:10','2019-03-31 15:32:10',Resuelto,,
190401-000719,,,,Emisión Masivos,Mariana Zanyk,E-Mail,,,Solucionado,,,580126,,AUS1 - AUTOMOTORES,2627909,,8323012,Venta,,2019-04-01,,'2021-04-28 13:20:00','2019-04-01 11:32:32','2019-04-01 15:35:39',Resuelto,,
190401-001000,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,580210,,AUS1 - AUTOMOTORES,2628165,,8281060,Certificado Mercosur/tarjeta de circulación,,,'2019-04-01 12:24:56','2021-04-28 13:20:00','2019-04-01 12:24:56','2019-04-01 12:24:56',Resuelto,,
190401-001519,,,,Emisión Masivos,Micaela Carradori,Llamada entrante,,,Solucionado,,,580435,,AUS1 - AUTOMOTORES,2628677,,6898735,Patente - Motor - Chasis,,,,'2021-04-28 13:20:00','2019-04-01 14:32:18','2019-04-01 14:32:18',Resuelto,,
190401-002082,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,194278,580636,,AUT1 - AUTOMOTORES,2629189,,3427248,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-01 16:56:14','2019-04-01 16:56:14',Resuelto,,
190401-002345,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,107622,,AUS1 - AUTOMOTORES,2629445,,7936923,Certificado Mercosur/tarjeta de circulación,,,'2019-04-01 18:12:11','2021-04-28 13:20:00','2019-04-01 18:12:11','2019-04-01 18:12:11',Resuelto,,
190402-000033,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,194387,528781,,HOM1 - SEGURO DEL HOGAR,2629701,,3445065,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-04-02 10:55:59','2019-04-02 10:55:59',Resuelto,,
190403-000105,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,532469,,AUS1 - AUTOMOTORES,2629957,,6913281,Copia de póliza,,,'2019-04-03 09:08:13','2021-04-28 13:20:00','2019-04-03 09:08:13','2019-04-03 09:08:13',Resuelto,,
190403-000649,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,578631,,AUS1 - AUTOMOTORES,2630469,,2145683,Copia de póliza,,,'2019-04-03 10:58:36','2021-04-28 13:20:00','2019-04-03 10:58:36','2019-04-03 10:58:36',Resuelto,,
190403-000904,,,,Emisión Masivos,Nicolas Landa,Telemarketing,,,Solucionado,,,581219,,AUS1 - AUTOMOTORES,2630725,,7406734,Corrección / Propuesta incompleta,,,,'2021-04-28 13:20:00','2019-04-03 11:45:11','2019-04-09 14:11:56',Resuelto,,
190403-001188,,,,Oficina Mar del Plata,Milagros Chiapella,Llamada entrante,,,Solucionado,,194621,581250,,AUS1 - AUTOMOTORES,2630981,,1851389,Mar del Plata - SP,,,,'2021-04-28 13:20:00','2019-04-03 12:39:50','2019-04-03 12:39:50',Resuelto,,
190403-001452,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,194700,581398,,HOM1 - SEGURO DEL HOGAR,2631237,,6197582,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-04-03 13:40:16','2019-04-03 13:40:16',Resuelto,,
190403-001984,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,128517,524285,,CON1 - INTEGRAL CONSORCIO,2631749,,4525703,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-04-03 16:00:57','2019-04-03 16:00:57',Resuelto,,
190403-002252,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,194832,581673,,APR1 - AUTOMOTORES,2632005,,4345513,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-03 17:08:00','2019-04-03 17:08:00',Resuelto,,
190404-000187,,,,Riesgos Varios Casa Central,Verónica Tamburro,Llamada entrante,,,Solucionado,,185885,515790,,HOM1 - SEGURO DEL HOGAR,2632517,,7888526,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2019-04-04 09:41:25','2019-04-05 11:53:22',Resuelto,,
190404-000467,,,,Emisión Masivos,Danitza Viladrich,Canal productor,,,Solucionado,,,456836,,AUS1 - AUTOMOTORES,2632773,,8339715,Venta,,2019-04-04,,'2021-04-28 13:20:00','2019-04-04 10:33:57','2019-04-04 10:33:57',Resuelto,,
190404-001287,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,195118,420401,,AUS1 - AUTOMOTORES,2633541,,8060172,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-04 13:11:46','2019-04-04 13:11:46',Resuelto,,
190404-001557,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,195151,582355,,AMT1 - MOTOS PATRIMONIALES,2633797,,3411627,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-04 14:28:39','2019-04-04 14:28:39',Resuelto,,
190328-001663,,,,Oficina Mar del Plata,Jorge Estevez,Comercial,,,Solucionado,,,157824,,APR1 - AUTOMOTORES,2624326,,1287932,Siniestro Jet,,,'2019-04-03 11:37:31','2021-04-28 13:20:00','2019-03-28 16:15:14','2019-04-03 11:37:31',Resuelto,,
190328-001935,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,578917,,AUS1 - AUTOMOTORES,2624582,,627229,Certificado Mercosur/tarjeta de circulación,,,'2019-03-28 17:35:54','2021-04-28 13:20:00','2019-03-28 17:35:54','2019-03-28 17:35:54',Resuelto,,
190329-000043,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,17041,578986,,APR1 - AUTOMOTORES,2624838,,8315838,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-03-29 08:50:45','2019-03-29 08:50:45',Resuelto,,
190329-000329,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,579078,,AUS1 - AUTOMOTORES,2625094,,1174233,Copia de póliza,,,'2019-03-29 10:22:04','2021-04-28 13:20:00','2019-03-29 10:22:04','2019-03-29 10:22:04',Resuelto,,
190329-000610,,,,Emisión Masivos,Nicolas Rivera,Canal productor,,,Solucionado,,,579180,,AUS1 - AUTOMOTORES,2625350,,7873693,Decisión del asegurado,,2019-04-01,'2019-03-29 11:21:15','2021-04-28 13:20:00','2019-03-29 11:21:15','2019-03-29 12:56:35',Resuelto,,
190329-001421,,,,Emisión Masivos,Estefania Galdo,Llamada entrante,,,Solucionado,,,468497,,AUS1 - AUTOMOTORES,2626118,,6494381,Venta,,2019-03-29,,'2021-04-28 13:20:00','2019-03-29 15:02:37','2019-03-29 15:02:37',Resuelto,,
190329-001693,,,,Riesgos Varios Casa Central,Alejo Monaco,Llamada entrante,,,Solucionado,,186016,344795,,HOM1 - SEGURO DEL HOGAR,2626374,,4039766,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2019-03-29 16:25:13','2019-04-01 11:30:36',Resuelto,,
190330-000052,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,292708,,AUS1 - AUTOMOTORES,2626886,,8273151,Certificado Mercosur/tarjeta de circulación,,,'2019-03-30 10:34:02','2021-04-28 13:20:00','2019-03-30 10:34:02','2019-03-30 10:34:02',Resuelto,,
