Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-308237,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813304,,4879556,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:13:00','2016-11-11 07:13:00',Resuelto,,
161111-308238,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,813305,,4934897,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:13:00','2016-11-11 07:13:00',Resuelto,,
161111-308239,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813306,,5713440,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 07:13:00','2016-11-11 07:13:00',Atendido,,
161111-308240,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813307,,4049439,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:13:00','2016-11-11 07:13:00',Resuelto,,
161111-308244,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,813311,,2297211,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:13:00','2016-11-11 07:13:00',Resuelto,,
161111-308247,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813314,,4905512,Venta,,,,'2021-04-28 13:20:00','2016-11-11 07:13:00','2016-11-11 07:13:00',Resuelto,,
161111-308249,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,813316,,7000964,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:13:00','2016-11-11 07:13:00',Resuelto,,
161111-308251,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,813318,,3421139,Daños materiales Mar del Plata,,,,'2021-04-28 13:20:00','2016-11-11 07:13:00','2016-11-11 07:13:00',Resuelto,,
161111-308252,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,813319,,5197596,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:13:00','2016-11-11 07:13:00',Resuelto,,
161111-308253,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813320,,472643,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 07:13:00','2016-11-11 07:13:00',Atendido,,
161111-308256,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813323,,6703462,Cupón de pago,,,,'2021-04-28 13:20:00','2016-11-11 07:13:01','2016-11-11 07:13:01',Resuelto,,
161111-308257,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813324,,1764324,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 07:13:01','2016-11-11 07:13:01',Resuelto,,
161111-308259,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813326,,3019431,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 07:13:01','2016-11-11 07:13:01',Anulado,,
161111-308264,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813331,,2701538,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:13:01','2016-11-11 07:13:01',Atendido,,
161111-308265,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813332,,3314574,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 07:13:02','2016-11-11 07:13:02',Resuelto,,
161111-308266,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,813333,,2818539,Lesiones,,,,'2021-04-28 13:20:00','2016-11-11 07:13:02','2016-11-11 07:13:02',Resuelto,,
161111-308267,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813334,,4326936,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 07:13:02','2016-11-11 07:13:02',Resuelto,,
161111-308269,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813336,,4854191,,,,,'2021-04-28 13:20:00','2016-11-11 07:13:02','2016-11-11 07:13:02',Atendido,,
161111-308271,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813338,,5325794,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 07:13:02','2016-11-11 07:13:02',No Procedente,,
161111-308281,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813348,,2983339,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 07:13:03','2016-11-11 07:13:03',Resuelto,,
161111-308285,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,813352,,710943,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-11-11 07:13:03','2016-11-11 07:13:03',Resuelto,,
161111-308286,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813353,,6020052,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 07:13:03','2016-11-11 07:13:03',Resuelto,,
161111-308289,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813356,,3163012,,,,,'2021-04-28 13:20:00','2016-11-11 07:13:03','2016-11-11 07:13:03',Resuelto,,
161111-308292,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813359,,7646340,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 07:13:03','2016-11-11 07:13:03',Atendido,,
161111-308297,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813364,,1028155,Daños materiales Interior Sur,,,,'2021-04-28 13:20:00','2016-11-11 07:13:04','2016-11-11 07:13:04',Resuelto,,
161111-308304,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813371,,1947369,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-11 07:13:04','2016-11-11 07:13:04',Resuelto,,
161111-308307,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,813374,,6501940,Facturación,,,,'2021-04-28 13:20:00','2016-11-11 07:13:04','2016-11-11 07:13:04',Resuelto,,
161111-308308,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813375,,5908892,Referidos,,,,'2021-04-28 13:20:00','2016-11-11 07:13:05','2016-11-11 07:13:05',Resuelto,,
161111-308314,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,813381,,3075702,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 07:13:05','2016-11-11 07:13:05',Resuelto,,
161111-308318,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,813385,,2395292,Inclusión de GNC,,,,'2021-04-28 13:20:00','2016-11-11 07:13:05','2016-11-11 07:13:05',Resuelto,,
161111-308319,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,813386,,4371090,No califica,,,,'2021-04-28 13:20:00','2016-11-11 07:13:05','2016-11-11 07:13:05',Resuelto,,
161111-308321,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813388,,2484529,Cambio de campaña,,,,'2021-04-28 13:20:00','2016-11-11 07:13:06','2016-11-11 07:13:06',Resuelto,,
161111-308322,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,813389,,5323986,Rehabilitación de póliza con Inspección,,,,'2021-04-28 13:20:00','2016-11-11 07:13:06','2016-11-11 07:13:06',Resuelto,,
161111-308324,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813391,,1967845,No califica,,,,'2021-04-28 13:20:00','2016-11-11 07:13:06','2016-11-11 07:13:06',Resuelto,,
161111-308325,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813392,,2944843,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:13:06','2016-11-11 07:13:06',Resuelto,,
161111-308326,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813393,,4315925,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 07:13:06','2016-11-11 07:13:06',Resuelto,,
161111-308329,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813396,,7072199,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 07:13:06','2016-11-11 07:13:06',Resuelto,,
161111-308332,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813399,,4242285,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 07:13:06','2016-11-11 07:13:06',Resuelto,,
161111-308336,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,813403,,3419686,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 07:13:08','2016-11-11 07:13:08',Resuelto,,
161111-308338,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,813405,,3200377,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 07:13:08','2016-11-11 07:13:08',Resuelto,,
161111-308339,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813406,,6540155,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 07:13:08','2016-11-11 07:13:08',Resuelto,,
161111-308343,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813410,,164345,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:13:08','2016-11-11 07:13:08',Resuelto,,
161111-308348,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813415,,7090066,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:13:09','2016-11-11 07:13:09',Resuelto,,
161111-308350,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813417,,3443777,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:13:10','2016-11-11 07:13:10',Resuelto,,
161111-308351,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813418,,508938,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:13:10','2016-11-11 07:13:10',Resuelto,,
161111-308352,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813419,,1303825,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 07:13:10','2016-11-11 07:13:10',Resuelto,,
161111-308353,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813420,,2378425,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:13:10','2016-11-11 07:13:10',Resuelto,,
161111-308354,,Incidente importado desde SAC,,Especialistas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813421,,4812144,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:13:10','2016-11-11 07:13:10',Resuelto,,
161111-308357,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813424,,3690920,No califica,,,,'2021-04-28 13:20:00','2016-11-11 07:13:10','2016-11-11 07:13:10',Resuelto,,
161111-308358,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813425,,2090101,Cambio de campaña,,,,'2021-04-28 13:20:00','2016-11-11 07:13:10','2016-11-11 07:13:10',Resuelto,,
161111-308359,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,813426,,5135087,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 07:13:10','2016-11-11 07:13:10',Atendido,,
161111-308360,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,813427,,3505186,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:13:10','2016-11-11 07:13:10',Atendido,,
161111-308361,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813428,,7413402,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-11-11 07:13:10','2016-11-11 07:13:10',Resuelto,,
161111-308365,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813432,,4443772,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-11 07:13:11','2016-11-11 07:13:11',No Procedente,,
161111-308367,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813434,,4466190,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:13:11','2016-11-11 07:13:11',Resuelto,,
161111-308369,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813436,,3599561,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:13:11','2016-11-11 07:13:11',Resuelto,,
161111-308370,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,813437,,5528529,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:13:11','2016-11-11 07:13:11',Resuelto,,
161111-308371,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813438,,4148216,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 07:13:11','2016-11-11 07:13:11',Resuelto,,
161111-308373,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813440,,3590490,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 07:13:12','2016-11-11 07:13:12',Resuelto,,
161111-308376,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813443,,6479996,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:13:12','2016-11-11 07:13:12',Resuelto,,
161111-308379,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813446,,7834175,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-11 07:13:12','2016-11-11 07:13:12',Resuelto,,
161111-308381,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813448,,3705542,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:13:12','2016-11-11 07:13:12',Resuelto,,
161111-308383,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813450,,4561308,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 07:13:12','2016-11-11 07:13:12',Resuelto,,
161111-308384,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813451,,4641584,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:13:12','2016-11-11 07:13:12',Resuelto,,
161111-308385,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813452,,1365311,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-11 07:13:12','2016-11-11 07:13:12',Resuelto,,
161111-308388,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813455,,6180201,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 07:13:13','2016-11-11 07:13:13',Resuelto,,
161111-308392,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813459,,3302348,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:13:13','2016-11-11 07:13:13',Resuelto,,
161111-308394,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813461,,717644,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-11-11 07:13:13','2016-11-11 07:13:13',Atendido,,
161111-308395,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813462,,7329609,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 07:13:13','2016-11-11 07:13:13',Resuelto,,
161111-308401,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,813468,,4026748,No califica,,,,'2021-04-28 13:20:00','2016-11-11 07:13:13','2016-11-11 07:13:13',Resuelto,,
161111-308404,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,813471,,2147418,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 07:13:14','2016-11-11 07:13:14',Resuelto,,
161111-308405,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,813472,,5562810,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 07:13:14','2016-11-11 07:13:14',Resuelto,,
161111-308406,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,813473,,510640,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 07:13:14','2016-11-11 07:13:14',Resuelto,,
161111-308407,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813474,,724637,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:13:14','2016-11-11 07:13:14',Resuelto,,
161111-308411,,Incidente importado desde SAC,,Gerencia Venta Directa,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813478,,6131327,,,,,'2021-04-28 13:20:00','2016-11-11 07:13:14','2016-11-11 07:13:14',Resuelto,,
161111-308413,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,813480,,1081508,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 07:13:14','2016-11-11 07:13:14',No Procedente,,
161111-308416,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813483,,3402761,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 07:13:14','2016-11-11 07:13:14',Resuelto,,
161111-308419,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813486,,4934955,Excepción comercial vigente,,,,'2021-04-28 13:20:00','2016-11-11 07:13:14','2016-11-11 07:13:14',Resuelto,,
161111-308423,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813490,,1480938,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:13:14','2016-11-11 07:13:14',Resuelto,,
161111-308428,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,813495,,6891899,No califica,,,,'2021-04-28 13:20:00','2016-11-11 07:13:15','2016-11-11 07:13:15',Resuelto,,
161111-308431,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,813498,,1369914,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 07:13:15','2016-11-11 07:13:15',Anulado,,
161111-308434,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,813501,,4565773,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 07:13:15','2016-11-11 07:13:15',Resuelto,,
