Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161216-036011,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188646,,5737839,Mensaje,,,,'2021-04-28 13:20:00','2016-12-16 12:55:05','2016-12-16 12:55:05',Atendido,,
161216-036013,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188648,,2829421,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-16 12:55:05','2016-12-16 12:55:05',Atendido,,
161216-036016,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1188651,,2474973,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-12-16 12:55:06','2016-12-16 12:55:06',Resuelto,,
161216-036017,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188652,,7742264,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:55:06','2016-12-16 12:55:06',Resuelto,,
161216-036020,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188655,,2827734,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:55:07','2016-12-16 12:55:07',Resuelto,,
161216-036021,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188656,,5365254,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:55:07','2016-12-16 12:55:07',Resuelto,,
161216-036022,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,APR1 - AUTOMOTORES,1188657,,5355261,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-12-16 12:55:07','2016-12-16 12:55:07',Resuelto,,
161216-036023,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188658,,4367320,Contestador,,,,'2021-04-28 13:20:00','2016-12-16 12:55:07','2016-12-16 12:55:07',Atendido,,
161216-036024,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1188659,,1205623,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-12-16 12:55:07','2016-12-16 12:55:07',Resuelto,,
161216-036025,,Incidente importado desde SAC,,Mailing,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188660,,7869457,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-16 12:55:07','2016-12-16 12:55:07',Resuelto,,
161216-036028,,Incidente importado desde SAC,,Drive in La Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188663,,4460166,Daños materiales drive in La Plata,,,,'2021-04-28 13:20:00','2016-12-16 12:55:09','2016-12-16 12:55:09',Resuelto,,
161216-036032,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188667,,1989895,Contestador,,,,'2021-04-28 13:20:00','2016-12-16 12:55:09','2016-12-16 12:55:09',Atendido,,
161216-036033,,Incidente importado desde SAC,,Mailing,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188668,,1161051,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-16 12:55:10','2016-12-16 12:55:10',Resuelto,,
161216-036034,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188669,,152236,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-12-16 12:55:10','2016-12-16 12:55:10',Resuelto,,
161216-036035,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1188670,,4241782,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-12-16 12:55:10','2016-12-16 12:55:10',Resuelto,,
161216-036037,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188672,,5830635,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:55:11','2016-12-16 12:55:11',Resuelto,,
161216-036039,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188674,,3313192,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:55:13','2016-12-16 12:55:13',Resuelto,,
161216-036041,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188676,,2733622,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-16 12:55:14','2016-12-16 12:55:14',Atendido,,
161216-036042,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188677,,5037621,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:55:14','2016-12-16 12:55:14',Resuelto,,
161216-036043,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1188678,,1464979,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-12-16 12:55:14','2016-12-16 12:55:14',Resuelto,,
161216-036045,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188680,,6882125,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-16 12:55:14','2016-12-16 12:55:14',Resuelto,,
161216-036046,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188681,,2547464,No pago,,,,'2021-04-28 13:20:00','2016-12-16 12:55:14','2016-12-16 12:55:14',Atendido,,
161216-036048,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188683,,6245392,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 12:55:15','2016-12-16 12:55:15',Resuelto,,
161216-036050,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1188685,,3395523,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 12:55:15','2016-12-16 12:55:15',Resuelto,,
161216-036052,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188687,,7254271,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-16 12:55:16','2016-12-16 12:55:16',Resuelto,,
161216-036054,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188689,,546390,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 12:55:16','2016-12-16 12:55:16',Resuelto,,
161216-036055,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188690,,6047166,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-16 12:55:16','2016-12-16 12:55:16',Resuelto,,
161216-036056,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188691,,6128300,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-12-16 12:55:16','2016-12-16 12:55:16',Atendido,,
161216-036057,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188692,,2927051,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-16 12:55:16','2016-12-16 12:55:16',Resuelto,,
161216-036059,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1188694,,2025524,Riesgos Varios Mendoza,,,,'2021-04-28 13:20:00','2016-12-16 12:55:17','2016-12-16 12:55:17',Resuelto,,
161216-036060,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188695,,5062169,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:55:17','2016-12-16 12:55:17',Resuelto,,
161216-036063,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188698,,5508793,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-16 12:55:18','2016-12-16 12:55:18',Resuelto,,
161216-036065,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188700,,5561693,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:55:18','2016-12-16 12:55:18',Resuelto,,
161216-036066,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1188701,,3599758,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 12:55:18','2016-12-16 12:55:18',Resuelto,,
161216-036067,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188702,,7461301,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:55:18','2016-12-16 12:55:18',Resuelto,,
161216-036068,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1188703,,6039550,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-12-16 12:55:18','2016-12-16 12:55:18',Resuelto,,
161216-036071,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188706,,851155,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:55:20','2016-12-16 12:55:20',Resuelto,,
161216-036072,,Incidente importado desde SAC,,Drive in Lanus,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1188707,,3521215,Daños materiales drive in Lanús,,,,'2021-04-28 13:20:00','2016-12-16 12:55:20','2016-12-16 12:55:20',Resuelto,,
161216-036074,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188709,,1279514,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2016-12-16 12:55:20','2016-12-16 12:55:20',Resuelto,,
161216-036076,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188711,,7369046,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:55:21','2016-12-16 12:55:21',Resuelto,,
161216-036080,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188715,,3393042,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-16 12:55:21','2016-12-16 12:55:21',Resuelto,,
161216-036082,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188717,,3395087,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:55:23','2016-12-16 12:55:23',Resuelto,,
161216-036083,,Incidente importado desde SAC,,Mailing,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188718,,4203974,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-16 12:55:23','2016-12-16 12:55:23',Resuelto,,
161216-036084,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188719,,4646280,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:55:23','2016-12-16 12:55:23',Resuelto,,
161216-036085,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188720,,6780519,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-16 12:55:23','2016-12-16 12:55:23',Resuelto,,
161216-036086,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188721,,3034751,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 12:55:23','2016-12-16 12:55:23',Resuelto,,
161216-036087,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188722,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:55:23','2016-12-16 12:55:23',Resuelto,,
161216-036089,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1188724,,3371938,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-16 12:55:23','2016-12-16 12:55:23',Atendido,,
161216-036090,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188725,,5322283,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-16 12:55:23','2016-12-16 12:55:23',Resuelto,,
161216-036092,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188727,,3622800,Venta,,,,'2021-04-28 13:20:00','2016-12-16 12:55:27','2016-12-16 12:55:27',Resuelto,,
161216-036094,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188729,,216157,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-16 12:55:28','2016-12-16 12:55:28',Resuelto,,
161216-036096,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1188731,,3654704,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-12-16 12:55:28','2016-12-16 12:55:28',Resuelto,,
161216-036097,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188732,,4198235,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 12:55:28','2016-12-16 12:55:28',Resuelto,,
161216-036098,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188733,,6491738,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:55:28','2016-12-16 12:55:28',Resuelto,,
161216-036102,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188737,,1395806,Venta,,,,'2021-04-28 13:20:00','2016-12-16 12:55:30','2016-12-16 12:55:30',Resuelto,,
161216-036107,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188742,,7869674,Contestador,,,,'2021-04-28 13:20:00','2016-12-16 12:55:31','2016-12-16 12:55:31',Atendido,,
161216-036108,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1188743,,2345706,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-16 12:55:31','2016-12-16 12:55:31',Resuelto,,
161216-035429,,,,Emisión Masivos,Paula Gauna,Telemarketing,,,Solucionado,,,63811,,AUS1 - AUTOMOTORES,1188744,,2451611,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-16 12:55:32','2016-12-26 13:30:59',Resuelto,,
161216-036109,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1188745,,7837610,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 12:55:32','2016-12-16 12:55:32',Resuelto,,
161216-036110,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188746,,1841661,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:55:32','2016-12-16 12:55:32',Resuelto,,
161216-036112,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188748,,1190701,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:55:32','2016-12-16 12:55:32',Resuelto,,
161216-036113,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188749,,4509682,Venta,,,,'2021-04-28 13:20:00','2016-12-16 12:55:32','2016-12-16 12:55:32',Resuelto,,
161216-036119,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188755,,4114914,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:55:34','2016-12-16 12:55:34',Resuelto,,
161216-036121,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188757,,7841646,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:55:34','2016-12-16 12:55:34',Resuelto,,
161216-036123,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188759,,1885907,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-16 12:55:34','2016-12-16 12:55:34',Resuelto,,
161216-036125,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188761,,2002399,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2016-12-16 12:55:35','2016-12-16 12:55:35',Resuelto,,
161216-036127,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188763,,5416559,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:55:35','2016-12-16 12:55:35',Resuelto,,
161216-036128,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188764,,4695228,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 12:55:35','2016-12-16 12:55:35',Resuelto,,
161216-036129,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188765,,3255647,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:55:36','2016-12-16 12:55:36',Resuelto,,
161216-036136,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188772,,3611503,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:55:37','2016-12-16 12:55:37',Resuelto,,
161216-036139,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188775,,2477113,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-16 12:55:39','2016-12-16 12:55:39',Atendido,,
161216-036140,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188778,,5334514,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:55:41','2016-12-16 12:55:41',Resuelto,,
161216-036143,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1188781,,7433535,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 12:55:42','2016-12-16 12:55:42',Resuelto,,
161216-036145,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188783,,3580981,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:55:43','2016-12-16 12:55:43',Resuelto,,
161216-036148,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188786,,3007766,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:55:43','2016-12-16 12:55:43',Resuelto,,
161216-036151,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188789,,4760042,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:55:44','2016-12-16 12:55:44',Resuelto,,
161216-036153,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188791,,5176182,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-12-16 12:55:45','2016-12-16 12:55:45',Atendido,,
161216-036154,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188792,,7514139,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 12:55:45','2016-12-16 12:55:45',Resuelto,,
161216-036155,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188793,,7331790,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:55:45','2016-12-16 12:55:45',Resuelto,,
161216-036158,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188796,,5026623,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-16 12:55:45','2016-12-16 12:55:45',Resuelto,,
