Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
200406-001267,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,,Solucionado,,,803061,,HOC1 - SEGURO DEL HOGAR,3165153,,7293271,Pago telefónico,,,,'2021-04-28 13:20:00','2020-04-06 17:36:50','2020-04-07 14:40:20',Resuelto,,
200407-000346,,,,Emisión Masivos,Jimena Mendez,Llamada Saliente,,,Solucionado,,,848630,,AUS1 - AUTOMOTORES,3165665,,5925460,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-04-07 11:45:33','2020-04-08 13:27:42',Resuelto,,
200407-000886,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,EXCDILEO,,Solucionado,,292916,833088,,HOM1 - SEGURO DEL HOGAR,3166177,,9358092,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-04-07 15:50:46','2020-04-07 15:50:46',Resuelto,,
200408-000179,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,847617,,AUS1 - AUTOMOTORES,3166689,,8048661,Certificado Mercosur/tarjeta de circulación,,,'2020-04-08 10:45:15','2021-04-28 13:20:00','2020-04-08 10:45:15','2020-04-08 10:45:15',Resuelto,,
200408-000974,,,,Cobranzas Automático,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,,849827,,AUS1 - AUTOMOTORES,3167457,,1815841,Retención Pandemia,,,,'2021-04-28 13:20:00','2020-04-08 17:00:10','2020-04-13 12:22:28',Resuelto,,
200409-000274,,,,Oficina Mar del Plata,Sabrina Diaz,Llamada entrante,,,Solucionado,,293075,849990,,AUS1 - AUTOMOTORES,3167969,,3585426,Mar del Plata - SP,,,,'2021-04-28 13:20:00','2020-04-09 16:20:29','2020-04-15 09:07:55',Resuelto,,
200411-000029,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,850083,,AUS1 - AUTOMOTORES,3168225,,6658694,Certificado Mercosur/tarjeta de circulación,,,'2020-04-11 11:00:23','2021-04-28 13:20:00','2020-04-11 11:00:23','2020-04-11 11:00:23',Resuelto,,
200413-000107,,,,Telecobranzas,Lionel Glasberg,Llamada entrante,,,Solucionado,,,793269,,AUS1 - AUTOMOTORES,3168481,,396323,Cliente a contactar - Telecobranzas,,,,'2021-04-28 13:20:00','2020-04-13 09:45:07','2020-04-16 14:06:02',Resuelto,,
200413-000389,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,812855,,AUS1 - AUTOMOTORES,3168737,,4204156,Copia de póliza,,,'2020-04-13 11:02:38','2021-04-28 13:20:00','2020-04-13 11:02:38','2020-04-13 11:02:38',Resuelto,,
200413-000671,,,,Supervisores CAC,Lara Tazzi,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3168993,,4884773,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2020-04-13 12:29:15','2020-04-15 08:34:32',Resuelto,,
200413-000949,,,,Supervisores CAC,Candela Ferros,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3169249,,7445848,Cliente a contactar - Facturación,,,'2020-04-13 19:32:25','2021-04-28 13:20:00','2020-04-13 13:55:00','2020-04-13 19:32:25',Resuelto,,
200413-001220,,,,Pago Telefonico,Lucila Fole,Llamada entrante,,,Solucionado,,,850529,,HOC1 - SEGURO DEL HOGAR,3169505,,2581576,Pago telefónico,,,,'2021-04-28 13:20:00','2020-04-13 15:27:59','2020-04-14 15:14:39',Resuelto,,
200414-000708,,[EXTERNAL] AUDI Q5 Cert Iva  ,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,552654,,AUS1 - AUTOMOTORES,3170785,,1962238,Certificado de Iva,,,'2020-04-16 13:01:12','2021-04-28 13:20:00','2020-04-14 13:00:22','2020-04-16 13:01:12',Atendido,,
200414-000955,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,,Solucionado,,,689631,,AUS1 - AUTOMOTORES,3171041,,6732316,Rehabilitación de póliza sin Inspección,,,,'2021-04-28 13:20:00','2020-04-14 14:50:58','2020-04-21 17:59:46',Resuelto,,
200414-001242,,stro 027248 CF,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,293326,851151,,HOM1 - SEGURO DEL HOGAR,3171297,,2490368,Casa Central - RV,,,'2020-04-15 11:29:55','2021-04-28 13:20:00','2020-04-14 16:16:06','2020-04-15 11:29:55',Resuelto,,
200414-001524,,,,Robo / Destruccion Total,Romina Vargas,Carta,,,Solucionado,,,816969,,AUS1 - AUTOMOTORES,3171553,,1134705,Siniestros,,2020-01-26,,'2021-04-28 13:20:00','2020-04-14 18:10:49','2020-04-17 12:34:57',Resuelto,,
200415-000085,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,741776,,AUS1 - AUTOMOTORES,3171809,,3809251,Pago telefónico,,,,'2021-04-28 13:20:00','2020-04-15 09:38:19','2020-04-16 10:59:17',Resuelto,,
200415-000370,,,,Emisión Masivos,Estefania Galdo,Llamada entrante,,,Solucionado,,,851430,,AUS1 - AUTOMOTORES,3172065,,1339894,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-04-15 11:21:31','2020-04-15 11:21:31',Resuelto,,
200415-000647,,,,Emisión Masivos,Usuario WS,Oficina Virtual,64000576,,Solucionado,,3281,851517,,HOM1 - SEGURO DEL HOGAR,3172321,,5978273,Decisión del asegurado,,2020-04-15,,'2021-04-28 13:20:00','2020-04-15 12:44:12','2020-04-15 12:44:12',Resuelto,,
200415-000916,,,,Emisión Masivos,Usuario WS,Oficina Virtual,alejo.monaco,,Solucionado,,3281,696263,,AUS1 - AUTOMOTORES,3172577,,1475277,Precio,,2020-04-15,,'2021-04-28 13:20:00','2020-04-15 14:12:23','2020-04-15 14:12:23',Resuelto,,
200415-001179,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,822871,,AUS1 - AUTOMOTORES,3172833,,1868400,Certificado de cobertura,,,'2020-04-15 15:44:28','2021-04-28 13:20:00','2020-04-15 15:44:28','2020-04-15 15:44:28',Resuelto,,
200415-001446,,,,Emisión Masivos,Usuario WS,Oficina Virtual,alejo.monaco,,Solucionado,,3281,810787,,AUS1 - AUTOMOTORES,3173089,,9030625,Venta,,2020-04-15,,'2021-04-28 13:20:00','2020-04-15 17:43:12','2020-04-15 17:43:12',Resuelto,,
200416-000038,,,,Drive in Centro,Talia Barnes,Llamada entrante,,,Solucionado,,287342,834346,,AUS1 - AUTOMOTORES,3173345,,4645487,Drive in Centro,,,,'2021-04-28 13:20:00','2020-04-16 09:13:00','2020-04-16 10:59:06',Resuelto,,
200416-000317,,,,Emisión Masivos,Virginia Riveiro,Llamada entrante,,,Solucionado,,,851955,,AUS1 - AUTOMOTORES,3173601,,3393180,Reducción de cobertura,,,,'2021-04-28 13:20:00','2020-04-16 11:12:07','2020-04-18 11:10:24',Resuelto,,
200416-000596,,,,Emisión Masivos,Usuario WS,Oficina Virtual,lara.moniaci,,Solucionado,,3281,852048,,HOM1 - SEGURO DEL HOGAR,3173857,,5359664,Venta,,2020-04-16,,'2021-04-28 13:20:00','2020-04-16 12:43:10','2020-04-16 12:43:10',Resuelto,,
200406-000474,,,,Supervisores CAC,Lara Tazzi,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,3164386,,1308411,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2020-04-06 12:08:13','2020-04-06 17:36:36',Resuelto,,
200406-001017,,,,Emisión Masivos,Usuario WS,Oficina Virtual,EXCECHAVE,,Solucionado,,3281,848913,,AUS1 - AUTOMOTORES,3164898,,3843431,Modificaciones scoring,,2019-12-01,,'2021-04-28 13:20:00','2020-04-06 15:37:19','2020-04-06 15:37:19',Resuelto,,
200406-001281,,,,Cobranzas Automático,Camila Echave,Llamada entrante,,,Solucionado,,,810449,,HOM1 - SEGURO DEL HOGAR,3165154,,3398798,Reintegro - Automático,,,,'2021-04-28 13:20:00','2020-04-06 17:36:52','2020-04-13 14:32:18',Resuelto,,
200407-000065,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,,Solucionado,,,819171,,HOM1 - SEGURO DEL HOGAR,3165410,,6019992,Pago telefónico,,,,'2021-04-28 13:20:00','2020-04-07 09:41:31','2020-04-08 10:02:29',Resuelto,,
200407-000887,,Datos Bancarios DNI: 17031115,Telecobranzas Zurich,Telecobranzas,Yanina Villagra,Llamada entrante,,,Solucionado,,,849379,,RCG1 - RESP.CIVIL,3166178,,3350928,Excepción - Pago por transferencia Efectivo,,,'2020-04-08 11:25:57','2021-04-28 13:20:00','2020-04-07 15:51:17','2020-04-08 11:25:57',Resuelto,,
200407-001152,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR71128536,,Solucionado,,37960,849485,,ICQ2 - INTEG.COMERCIO QNECT,3166434,,1318907,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-04-07 18:18:39','2020-04-07 18:18:39',Resuelto,,
200408-000180,,[EXTERNAL] Fotos fiat mobi,Contactenos Patrimoniales Zurich,Inspecciones Previas Retail,,E-Mail - Cliente,,,Solucionado,,,836396,,AUS1 - AUTOMOTORES,3166690,,8287386,Inspección por previa,,,,'2021-04-28 13:20:00','2020-04-08 10:45:20','2020-04-21 14:56:39',Resuelto,,
200408-000445,,,,Daños Materiales Autos,Talia Barnes,Llamada entrante,,,Solucionado,,292986,765666,,AUT1 - AUTOMOTORES,3166946,,1322999,Drive in Centro,,,'2020-04-08 12:53:31','2021-04-28 13:20:00','2020-04-08 12:51:11','2020-04-13 16:49:32',Resuelto,,
200408-000703,,,,Emisión Masivos,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,,849740,,AUS1 - AUTOMOTORES,3167202,,4921413,Retención Pandemia,,,,'2021-04-28 13:20:00','2020-04-08 14:51:33','2020-04-09 11:29:43',Resuelto,,
200408-000986,,,,Emisión Masivos,Lucila Fole,Llamada entrante,,,Solucionado,,,832822,,AUS1 - AUTOMOTORES,3167458,,140666,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-04-08 17:00:17','2020-04-13 16:19:53',Resuelto,,
200409-000023,,,,Telecobranzas,Eugenia Bartolomé,Llamada entrante,,,Solucionado,,,743563,,AUS1 - AUTOMOTORES,3167714,,4570684,Cupón de pago,,,,'2021-04-28 13:20:00','2020-04-09 09:53:02','2020-04-09 09:53:02',Resuelto,,
200411-000030,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,850083,,AUS1 - AUTOMOTORES,3168226,,6658694,Certificado Mercosur/tarjeta de circulación,,,'2020-04-11 11:00:50','2021-04-28 13:20:00','2020-04-11 11:00:50','2020-04-11 11:00:50',Resuelto,,
200413-000390,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,812855,,AUS1 - AUTOMOTORES,3168738,,4204156,Certificado Mercosur/tarjeta de circulación,,,'2020-04-13 11:02:51','2021-04-28 13:20:00','2020-04-13 11:02:51','2020-04-13 11:02:51',Resuelto,,
200413-000675,,,,Emisión Masivos,Usuario WS,Oficina Virtual,PR14126560,,Solucionado,,3281,850359,,AUS1 - AUTOMOTORES,3168994,,6654431,Modificaciones scoring,,2019-10-01,,'2021-04-28 13:20:00','2020-04-13 12:29:17','2020-04-13 12:29:17',Resuelto,,
200413-000955,,,,Pago Telefonico,Jimena Mendez,Canal productor,,,Solucionado,,,695745,,HOC1 - SEGURO DEL HOGAR,3169250,,7448458,Pago telefónico,,,,'2021-04-28 13:20:00','2020-04-13 13:55:02','2020-04-14 15:46:22',Resuelto,,
200413-001234,,,,Daños Materiales Autos,Usuario WS,Canal productor,EXASACHETTI,,Solucionado,,293205,782134,,AUT1 - AUTOMOTORES,3169506,,1926458,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-04-13 15:28:38','2020-04-13 15:28:38',Resuelto,,
200413-001511,,Datos Bancarios DNI: 18058113,Telecobranzas Zurich,Telecobranzas,Lucila Fole,Llamada entrante,,,Solucionado,,,836681,,AUS1 - AUTOMOTORES,3169762,,5310559,Excepción - Pago por transferencia Efectivo,,,'2020-04-16 09:40:05','2021-04-28 13:20:00','2020-04-13 16:52:21','2020-04-16 09:40:05',Resuelto,,
200414-000709,,,,Emisión Masivos,Francisco Ize,E-Mail,,,Solucionado,,,719466,,AUS1 - AUTOMOTORES,3170786,,3493648,Retención Pandemia,,,,'2021-04-28 13:20:00','2020-04-14 13:00:58','2020-04-14 18:57:28',Resuelto,,
200414-000953,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,,Solucionado,,,851042,,AUS1 - AUTOMOTORES,3171042,,6732316,Rehabilitación de póliza sin Inspección,,,,'2021-04-28 13:20:00','2020-04-14 14:51:03','2020-04-21 17:58:32',Resuelto,,
200414-001529,,,,Supervisores CAC,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3171554,,2499451,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2020-04-14 18:11:09','2020-04-15 17:46:13',Resuelto,,
200415-000087,,,,Cobranzas Automático,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,851352,,AUS1 - AUTOMOTORES,3171810,,7211140,Retención Pandemia,,,,'2021-04-28 13:20:00','2020-04-15 09:38:53','2020-04-21 16:50:51',Resuelto,,
200415-000627,,,,Supervisores CAC,Micaela Rejidor,Llamada entrante,,,Solucionado,,,851503,,AUS1 - AUTOMOTORES,3172322,,8286732,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2020-04-15 12:45:06','2020-04-16 20:12:44',Resuelto,,
200415-000914,,,,Cobranzas Automático,Florencia Carrizo Roa,Canal productor,,,Solucionado,,,825109,,AUS1 - AUTOMOTORES,3172578,,7204102,Retención Pandemia,,,,'2021-04-28 13:20:00','2020-04-15 14:12:51','2020-04-15 20:49:08',Resuelto,,
200415-001180,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,822871,,AUS1 - AUTOMOTORES,3172834,,1868400,Certificado de cobertura,,,'2020-04-15 15:44:40','2021-04-28 13:20:00','2020-04-15 15:44:40','2020-04-15 15:44:40',Resuelto,,
200415-001447,,,,Emisión Masivos,Usuario WS,Oficina Virtual,EXLREGES,,Solucionado,,3281,851788,,AUS1 - AUTOMOTORES,3173090,,2991635,Decisión del asegurado,,2020-04-16,,'2021-04-28 13:20:00','2020-04-15 17:43:16','2020-04-15 17:43:16',Resuelto,,
200416-000045,,,,Emisión Masivos,Usuario WS,Oficina Virtual,mariana.sosa,,Solucionado,,3281,756553,,AUS1 - AUTOMOTORES,3173346,,2779134,Decisión del asegurado,,2020-04-16,,'2021-04-28 13:20:00','2020-04-16 09:13:12','2020-04-16 09:13:12',Resuelto,,
200416-000313,,,,Emisión Masivos,Virginia Riveiro,Llamada entrante,,,Solucionado,,,745192,,AUS1 - AUTOMOTORES,3173602,,3393180,Reducción de cobertura,,,,'2021-04-28 13:20:00','2020-04-16 11:12:13','2020-04-18 11:16:03',Resuelto,,
200416-000594,,,,Emisión Masivos,Milagros Chiapella,Llamada entrante,,,Solucionado,,,808556,,AUS1 - AUTOMOTORES,3173858,,8962701,Retención Pandemia,,,,'2021-04-28 13:20:00','2020-04-16 12:44:15','2020-04-17 10:33:18',Resuelto,,
200416-000865,,,,Emisión Masivos,Florencia Carrizo Roa,Canal productor,,,Solucionado,,,799364,,AUS1 - AUTOMOTORES,3174114,,4511464,Retención Pandemia,,,,'2021-04-28 13:20:00','2020-04-16 14:17:16','2020-04-17 11:46:33',Resuelto,,
200406-000475,,,,Emisión Masivos,Franco Repetti,Llamada entrante,,,Solucionado,,,848729,,ATA1 - ROB/USUA.T.DB/CR(03),3164387,,9340017,Decisión del asegurado,,2020-05-01,,'2021-04-28 13:20:00','2020-04-06 12:08:21','2020-04-06 12:08:21',Resuelto,,
200406-001018,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,848880,,AUS1 - AUTOMOTORES,3164899,,5364463,Copia de póliza,,,'2020-04-06 15:37:21','2021-04-28 13:20:00','2020-04-06 15:37:21','2020-04-06 15:37:21',Resuelto,,
200406-001285,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,,Solucionado,,,789246,,AUS1 - AUTOMOTORES,3165155,,886685,Reducción de cobertura,,,,'2021-04-28 13:20:00','2020-04-06 17:36:59','2020-04-07 13:11:23',Resuelto,,
200407-000350,,HOM 10-171601 ALIMENTOS EN FREZEER,Zurich Riesgos Varios,Riesgos Varios Casa Central,Eliana Espala,Llamada entrante,,,Solucionado,,292859,849198,,HOM1 - SEGURO DEL HOGAR,3165667,,4529213,Gestión Alimentos en Frezeer,,,'2020-04-07 11:46:31','2021-04-28 13:20:00','2020-04-07 11:46:31','2020-04-07 11:46:31',Atendido,,
200407-000599,,,,Emisión Masivos,Micaela Belen Sanchez,Llamada entrante,,,Solucionado,,,849276,,PRI1 - PROTECCION INTEGRAL GENERAL,3165923,,2826275,Decisión del asegurado,,2020-04-07,,'2021-04-28 13:20:00','2020-04-07 13:23:09','2020-04-08 19:23:36',Resuelto,,
200407-001154,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR22944107,,Solucionado,,292936,832669,,HOC1 - SEGURO DEL HOGAR,3166435,,4497837,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-04-07 18:20:37','2020-04-07 18:20:37',Resuelto,,
200408-000446,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Milagros Chiapella,Llamada entrante,,,Solucionado,,291229,844279,,HOM1 - SEGURO DEL HOGAR,3166947,,7929210,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-04-08 12:52:24','2020-04-08 20:16:10',Resuelto,,
200408-000712,,,,Supervisores CAC,Micaela Carradori,Llamada entrante,,,Solucionado,,,849735,,AUS1 - AUTOMOTORES,3167203,,5335559,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2020-04-08 14:51:41','2020-04-08 14:56:53',Resuelto,,
200408-000989,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,849804,,AUS1 - AUTOMOTORES,3167459,,8315171,Certificado Mercosur/tarjeta de circulación,,,'2020-04-08 17:00:31','2021-04-28 13:20:00','2020-04-08 17:00:31','2020-04-08 17:00:31',Resuelto,,
200409-000288,,,,Cobranzas Automático,Eugenia Bartolomé,Llamada entrante,,,Solucionado,,,850007,,AUS1 - AUTOMOTORES,3167971,,6209775,Retención Pandemia,,,,'2021-04-28 13:20:00','2020-04-09 16:34:53','2020-04-13 12:47:14',Resuelto,,
200411-000031,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,850083,,AUS1 - AUTOMOTORES,3168227,,6658694,Certificado Mercosur/tarjeta de circulación,,,'2020-04-11 11:01:09','2021-04-28 13:20:00','2020-04-11 11:01:09','2020-04-11 11:01:09',Resuelto,,
200413-000117,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,850140,,AUS1 - AUTOMOTORES,3168483,,9372378,Copia de póliza,,,'2020-04-13 09:46:05','2021-04-28 13:20:00','2020-04-13 09:46:05','2020-04-13 09:46:05',Resuelto,,
200413-000392,,,,Emisión Masivos,Usuario WS,Oficina Virtual,sofia.piccolomino,,Solucionado,,3281,850273,,AUS1 - AUTOMOTORES,3168739,,4587738,Decisión del asegurado,,2020-04-13,,'2021-04-28 13:20:00','2020-04-13 11:03:17','2020-04-13 11:03:17',Resuelto,,
200413-000660,,,,Supervisores CAC,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,3168995,,643598,Cliente a contactar - Facturación,,,,'2021-04-28 13:20:00','2020-04-13 12:29:19','2020-04-15 10:26:19',Resuelto,,
200413-001520,,,,Emisión Masivos,Usuario WS,Oficina Virtual,natalia.parodi,,Solucionado,,3281,824045,,AUS1 - AUTOMOTORES,3169763,,3326049,Problemas económicos,,2020-04-13,,'2021-04-28 13:20:00','2020-04-13 16:52:24','2020-04-13 16:52:24',Resuelto,,
200413-001789,,,,Emisión Masivos,Candela Dileo,Llamada entrante,,,Solucionado,,,850722,,HOM1 - SEGURO DEL HOGAR,3170019,,9375278,Decisión del asegurado,,2020-04-10,,'2021-04-28 13:20:00','2020-04-13 18:36:47','2020-04-14 17:07:10',Resuelto,,
200414-000152,,,,Emisión Masivos,Usuario WS,Oficina Virtual,cecilia.salazar,,Solucionado,,3281,850797,,HOM1 - SEGURO DEL HOGAR,3170275,,7258730,Decisión del asegurado,,2020-04-14,,'2021-04-28 13:20:00','2020-04-14 10:00:45','2020-04-14 10:00:45',Resuelto,,
200414-000701,,,,Cobranzas Automático,Mariana Sosa,Llamada entrante,,,Solucionado,,,850973,,PRI1 - PROTECCION INTEGRAL GENERAL,3170787,,2097822,Reintegro - Automático,,,,'2021-04-28 13:20:00','2020-04-14 13:00:59','2020-04-17 12:42:03',Resuelto,,
200414-000985,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,304733,,AUS1 - AUTOMOTORES,3171043,,8281007,Certificado Mercosur/tarjeta de circulación,,,'2020-04-14 14:51:20','2021-04-28 13:20:00','2020-04-14 14:51:20','2020-04-14 14:51:20',Resuelto,,
200414-001249,,,,Emisión Masivos,Usuario WS,Oficina Virtual,64000576,,Solucionado,,3281,851155,,HOM1 - SEGURO DEL HOGAR,3171299,,6127881,Decisión del asegurado,,2020-04-15,,'2021-04-28 13:20:00','2020-04-14 16:16:44','2020-04-14 16:16:44',Resuelto,,
200415-000374,,,,Emisión Masivos,Virginia Riveiro,Llamada entrante,,,Solucionado,,,851425,,HOM1 - SEGURO DEL HOGAR,3172067,,1096372,Decisión del asegurado,,2020-04-15,,'2021-04-28 13:20:00','2020-04-15 11:21:59','2020-04-15 18:00:43',Resuelto,,
200415-000651,,,,Emisión Masivos,Usuario WS,Oficina Virtual,lara.tazzi,,Solucionado,,3281,751126,,AUS1 - AUTOMOTORES,3172323,,5341495,Decisión del asegurado,,2020-04-15,,'2021-04-28 13:20:00','2020-04-15 12:45:15','2020-04-15 12:45:15',Resuelto,,
200415-001165,,Aviso importante DNI: 24235298,Telecobranzas Zurich,Telecobranzas,Micaela Carradori,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3172835,,7663673,Cliente a contactar - Telecobranzas,,,'2020-04-22 10:24:16','2021-04-28 13:20:00','2020-04-15 15:44:50','2020-04-22 10:24:16',Resuelto,,
200415-001448,,,,Emisión Masivos,Candela Dileo,Llamada entrante,,,Solucionado,,,851787,,AUS1 - AUTOMOTORES,3173091,,8090183,Venta,,2020-04-13,,'2021-04-28 13:20:00','2020-04-15 17:43:52','2020-04-15 19:35:53',Resuelto,,
200416-000041,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,800012,,HOM1 - SEGURO DEL HOGAR,3173347,,1429060,Pago telefónico,,,,'2021-04-28 13:20:00','2020-04-16 09:13:13','2020-04-17 15:02:28',Resuelto,,
200416-000301,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Estefania Galdo,Llamada entrante,,,Solucionado,,292270,819338,,HOM1 - SEGURO DEL HOGAR,3173603,,8142611,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-04-16 11:12:15','2020-04-16 12:49:52',Resuelto,,
200416-000586,,,,Gerencia Productores,Talia Barnes,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3173859,,3410830,Cliente a contactar - Facturación,,,,'2021-04-28 13:20:00','2020-04-16 12:44:48','2020-05-06 19:51:28',Resuelto,,
200416-000867,,Modificación de domicilio de riesgo,Contactenos Patrimoniales Zurich,Supervisores CAC,Micaela Rejidor,Llamada entrante,,,Solucionado,,,742768,,AUS1 - AUTOMOTORES,3174115,,8068966,Cliente a contactar - Otros,,,'2020-04-16 16:00:38','2021-04-28 13:20:00','2020-04-16 14:18:31','2020-04-16 16:00:38',Resuelto,,
200406-001289,,,,Emisión Masivos,Lucila Fole,Llamada entrante,,,Solucionado,,,847864,,AUS1 - AUTOMOTORES,3165156,,3472333,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-04-06 17:37:24','2020-04-08 12:56:22',Resuelto,,
200407-000063,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,,Solucionado,,,849091,,HOM1 - SEGURO DEL HOGAR,3165412,,1866557,Decisión del asegurado,,2020-04-07,,'2021-04-28 13:20:00','2020-04-07 09:42:08','2020-04-07 09:42:08',Resuelto,,
200407-000339,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,848899,,CON1 - INTEGRAL CONSORCIO,3165668,,9441124,Pago telefónico,,,,'2021-04-28 13:20:00','2020-04-07 11:46:48','2020-04-08 09:19:36',Resuelto,,
200407-000608,,Datos de Cuenta Bancaria,Telecobranzas Zurich,Telecobranzas,Lucila Fole,Llamada entrante,,,Solucionado,,,703154,,HOM1 - SEGURO DEL HOGAR,3165924,,2448570,Excepción - Pago por transferencia Automático,,,'2020-04-07 15:37:39','2021-04-28 13:20:00','2020-04-07 13:23:57','2020-04-07 15:37:39',Resuelto,,
200408-000444,,,,Emisión Masivos,Lara Moniaci,Llamada entrante,,,Solucionado,,,849668,,HOM1 - SEGURO DEL HOGAR,3166948,,5505013,Inclusión/Exclusión ADT Domestico,,,,'2021-04-28 13:20:00','2020-04-08 12:52:30','2020-04-09 13:55:58',Resuelto,,
