Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
171226-000549,,,,Fleet Services,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,228370,,AUT1 - AUTOMOTORES,1921420,,1293687,Contacto del tercero,,,,'2017-12-26 11:09:55','2017-12-26 11:09:55','2017-12-26 11:09:55',Atendido,,
171226-000544,,,,Emisión Masivos,Victoria Liddle,Llamada entrante,,Consulta,Solucionado,,,261107,,AUS1 - AUTOMOTORES,1921417,,1831567,Decisión del asegurado,,,,'2017-12-26 11:08:31','2017-12-26 11:08:31','2017-12-26 11:08:31',Atendido,,
171226-000540,,AC168LT,Clientes,Mailing,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,261106,,APR1 - AUTOMOTORES,1921413,,8222907,Certificado Mercosur/tarjeta de circulación,,,'2017-12-26 11:08:00','2017-12-26 11:08:00','2017-12-26 11:08:00','2017-12-26 11:08:00',Atendido,,
171226-000539,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   QBE Emerging Markets – Argentina     Teléfono: 0810-999-2424   Email: contactenos.patri...",,Mailing,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,75543,,APL1 - AUTOMOTORES PLANES,1921411,,7890365,Certificado Mercosur/tarjeta de circulación,,,'2017-12-26 11:07:35','2017-12-26 11:07:35','2017-12-26 11:07:35','2017-12-26 11:07:35',Atendido,,
171226-000534,,,,Daños Materiales Autos,Julieta Alonso,Llamada entrante,,Consulta,Solucionado,,,122021,,AUT1 - AUTOMOTORES,1921405,,8032496,Denuncia daños materiales,,,,'2017-12-26 11:06:38','2017-12-26 11:06:38','2017-12-26 11:06:38',Atendido,,
171226-000532,,,,Emisión Masivos,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,261103,,AUS1 - AUTOMOTORES,1921404,,1318520,Venta,,,,'2017-12-26 11:06:20','2017-12-26 11:06:20','2017-12-26 11:06:20',Atendido,,
171226-000504,,"Estimado cliente,     En virtud de lo conversado telefónicamente por la normativa vigente en materia de Prevención de Lavado de Activos(Resolución UIF N"" 202/2015 y 104/2016) solicitamos que nos envie la siguiente documentación:       •...",,UPLA,Daniela Donda,Llamada Saliente,,Consulta,Solucionado,,,,,Seguros Todos,1921401,,1872092,Documentación UPLA - Persona Física,,,'2017-12-26 11:06:09','2017-12-26 11:06:09','2017-12-26 11:06:09','2017-12-26 11:06:09',Atendido,,
171226-000528,,documentacion,Clientes,Cac,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,242563,,AUS1 - AUTOMOTORES,1921400,,8147199,Constancia de pago,,,'2017-12-26 11:05:41','2017-12-26 11:05:41','2017-12-26 11:05:41','2017-12-26 11:05:41',Atendido,,
171226-000525,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,261098,,HOM1 - SEGURO DEL HOGAR,1921397,,3054545,Modificación medio de pago,,,,'2017-12-26 11:04:33','2017-12-26 11:04:33','2017-12-26 11:04:33',Atendido,,
171226-000523,,,,Cac,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,260301,,AUS1 - AUTOMOTORES,1921396,,7871089,Condiciones de póliza,,,,'2017-12-26 11:04:10','2017-12-26 11:04:10','2017-12-26 11:04:10',Atendido,,
171224-000127,,Documentación ,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,260782,,AUT1 - AUTOMOTORES,1920781,,8222986,Copia de póliza,,,'2017-12-26 11:03:44','2017-12-26 11:03:44','2017-12-24 16:46:01','2017-12-26 11:03:44',Atendido,,
171224-000144,,Si vas a viajar tené en cuenta esta información,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,261094,,AUS1 - AUTOMOTORES,1920797,,5220074,Certificado Mercosur/tarjeta de circulación,,,'2017-12-26 11:03:31','2017-12-26 11:03:31','2017-12-24 18:45:56','2017-12-26 11:03:31',Atendido,,
171226-000518,,,,Emisión Masivos,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,,261096,,AUS1 - AUTOMOTORES,1921392,,6682507,Venta,,,,'2017-12-26 11:03:08','2017-12-26 11:03:08','2017-12-26 11:03:08',Atendido,,
171226-000498,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,261093,,AUS1 - AUTOMOTORES,1921391,,3054545,Modificación medio de pago,,,,'2017-12-26 11:02:58','2017-12-26 11:02:58','2017-12-26 11:02:58',Atendido,,
171226-000514,,,,Cac,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,256997,,HOM1 - SEGURO DEL HOGAR,1921387,,3722846,Post - Denuncia,,,,'2017-12-26 11:02:29','2017-12-26 11:02:29','2017-12-26 11:02:29',Atendido,,
171226-000505,,documentacion,Clientes,Mailing,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,164605,,AUS1 - AUTOMOTORES,1921384,,5551965,Certificado Mercosur/tarjeta de circulación,,,'2017-12-26 11:02:20','2017-12-26 11:02:20','2017-12-26 11:02:20','2017-12-26 11:02:20',Atendido,,
171221-002043,,Mensaje Web QBE - Pedido - Auto         ,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,136830,,AUS1 - AUTOMOTORES,1918653,,4323200,Copia de póliza,,,,'2017-12-26 11:02:19','2017-12-21 21:46:02','2017-12-26 11:02:19',Atendido,,
171226-000508,,Denuncia de siniestro,Clientes,Riesgos Varios Casa Central,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,261086,,PRI1 - PROTECCION INTEGRAL GENERAL,1921382,,1084972,Denuncia Bolso Protegido,,,'2017-12-26 11:02:02','2017-12-26 11:02:02','2017-12-26 11:02:02','2017-12-26 11:02:02',Atendido,,
171221-002041,,solicitud,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,59191,,APR1 - AUTOMOTORES,1918651,,3454051,Copia de póliza,,,'2017-12-26 11:00:59','2017-12-26 11:00:59','2017-12-21 21:31:12','2017-12-26 11:00:59',Atendido,,
171226-000502,,,,Cac,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,,138409,,AUS1 - AUTOMOTORES,1921376,,1928399,Condiciones de póliza,,,,'2017-12-26 11:00:57','2017-12-26 11:00:57','2017-12-26 11:00:57',Atendido,,
171226-000501,,,,Emisión Masivos,Romina Suasnavar,Llamada entrante,,Consulta,Solucionado,,,77198,,AUS1 - AUTOMOTORES,1921375,,7859502,Facturación,,,,'2017-12-26 11:00:42','2017-12-26 11:00:42','2017-12-26 11:00:42',Atendido,,
171226-000488,,,,Pago Telefonico,Cinthia Karasiewicz,Llamada entrante,,Consulta,Solucionado,,,206896,,AUS1 - AUTOMOTORES,1921374,,6252549,Pago telefónico,,,,'2017-12-26 11:00:21','2017-12-26 11:00:21','2017-12-26 11:00:21',Atendido,,
171226-000436,,Documentación,Clientes,Mailing,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,261054,,AUS1 - AUTOMOTORES,1921373,,8046558,Certificado Mercosur/tarjeta de circulación,,,'2017-12-26 11:00:15','2017-12-26 11:00:15','2017-12-26 11:00:15','2017-12-26 11:00:15',Atendido,,
171224-000126,,renovación trailer.,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,261085,,AUT1 - AUTOMOTORES,1920780,,5875797,Certificado Mercosur/tarjeta de circulación,,,'2017-12-26 10:59:44','2017-12-26 10:59:44','2017-12-24 16:45:57','2017-12-26 10:59:44',Atendido,,
171226-000492,,,,Emisión Masivos,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,261088,,AUS1 - AUTOMOTORES,1921372,,7861232,Decisión del asegurado,,,,'2017-12-26 10:59:31','2017-12-26 10:59:31','2017-12-26 10:59:31',Atendido,,
171226-000491,,,,Cac,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,242002,,AUS1 - AUTOMOTORES,1921370,,4775551,Post - Denuncia,,,,'2017-12-26 10:58:57','2017-12-26 10:58:57','2017-12-26 10:58:57',Atendido,,
171226-000487,,,,Cac,Paula Camino,Llamada entrante,,Consulta,Solucionado,,,186253,,HOM1 - SEGURO DEL HOGAR,1921367,,4376321,Post - Denuncia,,,,'2017-12-26 10:58:43','2017-12-26 10:58:43','2017-12-26 10:58:43',Atendido,,
171226-000490,,,,Cac,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,261027,,APR1 - AUTOMOTORES,1921364,,2170611,Suscripción Web Services,,,,'2017-12-26 10:58:41','2017-12-26 10:58:41','2017-12-26 10:58:41',Atendido,,
171226-000485,,Dominio AC020KT,,Mailing,Julieta Alonso,Llamada entrante,,Consulta,Solucionado,,,261056,,APR1 - AUTOMOTORES,1921365,,8205367,Certificado Mercosur/tarjeta de circulación,,,'2017-12-26 10:58:41','2017-12-26 10:58:41','2017-12-26 10:58:41','2017-12-26 10:58:41',Atendido,,
171226-000470,,,,Mailing,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,261076,,AUS1 - AUTOMOTORES,1921362,,766706,Copia de póliza,,,,'2017-12-26 10:58:29','2017-12-26 10:58:29','2017-12-26 10:58:29',Atendido,,
171222-001808,,Documentación/Patente/MZF246 ,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,13566,,APR1 - AUTOMOTORES,1920328,,2843715,Copia de póliza,,,'2017-12-26 10:58:24','2017-12-26 10:58:24','2017-12-22 23:31:13','2017-12-26 10:58:24',Atendido,,
171226-000480,,,,Emisión Masivos,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,261080,,AUS1 - AUTOMOTORES,1921358,,4892955,Venta,,,,'2017-12-26 10:56:21','2017-12-26 10:56:21','2017-12-26 10:56:21',Atendido,,
171226-000476,,,,Telecobranzas,Cinthia Karasiewicz,Llamada Saliente,,Consulta,Solucionado,,,261078,,AUS1 - AUTOMOTORES,1921352,,6257473,Contestador,,,,'2017-12-26 10:54:47','2017-12-26 10:54:47','2017-12-26 10:54:47',Atendido,,
171226-000478,,,,Emisión Cartera Gral.,Victoria Liddle,Llamada entrante,,Consulta,Solucionado,,,251726,,ATD1 - ROBO/USUAR.T.DEB-CRE,1921351,,8045857,Decisión del asegurado,,,,'2017-12-26 10:54:22','2017-12-26 10:54:22','2017-12-26 10:54:22',Atendido,,
171226-000418,,Sesión de chat,Contactenos Patrimoniales,Emisión Masivos,Alejandra Amerise,Chat,,Consulta,Solucionado,,,261072,,AUS1 - AUTOMOTORES,1921309,,8223005,Venta,,,,'2017-12-26 10:54:18','2017-12-26 10:43:51','2017-12-26 10:54:18',Atendido,,
171226-000460,,,,Emisión Masivos,Romina Suasnavar,Llamada entrante,,Consulta,Solucionado,,,183655,,AUS1 - AUTOMOTORES,1921350,,3376322,Aumento de precio,,,,'2017-12-26 10:54:04','2017-12-26 10:54:04','2017-12-26 10:54:04',Atendido,,
171226-000261,,AUS1-00-000001/0000-02-095933 ,Clientes,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,1921157,,3958255,No cliente,,,,'2017-12-26 10:53:51','2017-12-26 10:01:30','2017-12-26 10:53:51',Atendido,,
171226-000471,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   QBE Emerging Markets – Argentina     Teléfono: 0810-999-2424   Email: contactenos.patri...",,Mailing,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,261066,,AUT1 - AUTOMOTORES,1921349,,1288672,Certificado Mercosur/tarjeta de circulación,,,,'2017-12-26 10:53:49','2017-12-26 10:53:49','2017-12-26 10:53:49',Atendido,,
171226-000468,,documentacion,Clientes,Mailing,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,261071,,AUS1 - AUTOMOTORES,1921348,,146919,Certificado Mercosur/tarjeta de circulación,,,'2017-12-26 10:53:42','2017-12-26 10:53:42','2017-12-26 10:53:42','2017-12-26 10:53:42',Atendido,,
171226-000467,,,,Telemarketing,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,261070,,AUS1 - AUTOMOTORES,1921344,,1408151,Cotización TLMK,,,,'2017-12-26 10:52:40','2017-12-26 10:52:40','2017-12-26 10:52:40',Atendido,,
171226-000441,,,,Cac,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,261055,,HOM1 - SEGURO DEL HOGAR,1921342,,2533383,Post - Denuncia,,,,'2017-12-26 10:51:56','2017-12-26 10:51:56','2017-12-26 10:51:56',Atendido,,
171226-000465,,,,Cac,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,261069,,HOC1 - SEGURO DEL HOGAR,1921341,,4426242,Condiciones de póliza,,,,'2017-12-26 10:51:55','2017-12-26 10:51:55','2017-12-26 10:51:55',Atendido,,
171226-000448,,"Estimado cliente,     En virtud de lo conversado telefónicamente por la normativa vigente en materia de Prevención de Lavado de Activos(Resolución UIF N"" 202/2015 y 104/2016) solicitamos que nos envie la siguiente documentación:       •...",,UPLA,Daniela Donda,Llamada Saliente,,Consulta,Solucionado,,,,,Seguros Todos,1921340,,3396269,Documentación UPLA - Persona Física,,,'2017-12-26 10:51:49','2017-12-26 10:51:49','2017-12-26 10:51:49','2017-12-26 10:51:49',Atendido,,
171222-001320,,DOCUMENTACION 101OCM071 ,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,1919871,,3456458,No cliente,,,'2017-12-26 10:51:48','2017-12-26 10:51:48','2017-12-22 16:01:41','2017-12-26 10:51:48',Atendido,,
171221-002035,,pedido de factura,Contactenos Patrimoniales,Telecobranzas,,E-Mail,,Consulta,Solucionado,,,87658,,AUS1 - AUTOMOTORES,1918645,,219717,Cupón de pago,,,'2017-12-26 10:51:11','2017-12-26 10:51:11','2017-12-21 21:01:16','2017-12-26 10:51:11',Atendido,,
171226-000462,,,,Emisión Masivos,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,236607,,AUS1 - AUTOMOTORES,1921336,,7748188,Facturación,,,,'2017-12-26 10:50:48','2017-12-26 10:50:48','2017-12-26 10:50:48',Atendido,,
171226-000452,,Documentacion,Clientes,Mailing,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,261057,,AUT1 - AUTOMOTORES,1921332,,7443592,Certificado Mercosur/tarjeta de circulación,,,'2017-12-26 10:49:46','2017-12-26 10:49:46','2017-12-26 10:49:46','2017-12-26 10:49:46',Atendido,,
171226-000451,,,,Emisión Masivos,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,261058,,HOM1 - SEGURO DEL HOGAR,1921331,,4541520,Modificación medio de pago,,,,'2017-12-26 10:49:45','2017-12-26 10:49:45','2017-12-26 10:49:45',Atendido,,
171222-000611,,mercosur ,Clientes,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,1919233,,2756252,No cliente,,,,'2017-12-26 10:49:41','2017-12-22 11:46:14','2017-12-26 10:49:41',Atendido,,
171226-000455,,,,Cac,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,261060,,AUS1 - AUTOMOTORES,1921329,,4330423,Suscripción Web Services,,,,'2017-12-26 10:49:04','2017-12-26 10:49:04','2017-12-26 10:49:04',Atendido,,
171222-000610,,OMT743 ,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,259950,,AUS1 - AUTOMOTORES,1919232,,2758366,Copia de póliza,,,'2017-12-26 10:48:38','2017-12-26 10:48:38','2017-12-22 11:46:14','2017-12-26 10:48:38',Atendido,,
171226-000450,,LHC922,Clientes,Mailing,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,261060,,AUS1 - AUTOMOTORES,1921327,,4330423,Certificado Mercosur/tarjeta de circulación,,,'2017-12-26 10:48:10','2017-12-26 10:48:10','2017-12-26 10:48:10','2017-12-26 10:48:10',Atendido,,
171226-000449,,,,Prestadores,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,,261061,,HOC1 - SEGURO DEL HOGAR,1921326,,5315215,Asistencia al hogar,,,,'2017-12-26 10:47:49','2017-12-26 10:47:49','2017-12-26 10:47:49',Atendido,,
171226-000445,,,,Gerencia Clientes,Julieta Alonso,Llamada entrante,,Consulta,Solucionado,,,261056,,APR1 - AUTOMOTORES,1921325,,8205367,Modificaciones datos del producto,,,,'2017-12-26 10:47:45','2017-12-26 10:47:45','2017-12-26 10:47:45',Atendido,,
171226-000447,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   QBE Emerging Markets – Argentina     Teléfono: 0810-999-2424   Email: contactenos.patri...",,Mailing,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,173005,,APR1 - AUTOMOTORES,1921324,,8066420,Certificado Mercosur/tarjeta de circulación,,,,'2017-12-26 10:47:33','2017-12-26 10:47:33','2017-12-26 10:47:33',Atendido,,
171226-000446,,,,Prestadores,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,254083,,AUS1 - AUTOMOTORES,1921323,,7869260,Servicio de grúa,,,,'2017-12-26 10:47:11','2017-12-26 10:47:11','2017-12-26 10:47:11',Atendido,,
171226-000438,,,,Mailing,Romina Suasnavar,Llamada entrante,,Consulta,Solucionado,,,188304,,AUS1 - AUTOMOTORES,1921322,,2404847,Certificado de cobertura,,,,'2017-12-26 10:47:02','2017-12-26 10:47:02','2017-12-26 10:47:02',Atendido,,
171226-000440,,,,Cac,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,33195,249092,,PRI1 - PROTECCION INTEGRAL GENERAL,1921319,,4102369,Post - Denuncia,,,,'2017-12-26 10:46:15','2017-12-26 10:46:15','2017-12-26 10:46:15',Atendido,,
171222-000557,,JXD445,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,261019,,AUT1 - AUTOMOTORES,1919186,,4103303,Copia de póliza,,,'2017-12-26 10:45:46','2017-12-26 10:45:46','2017-12-22 11:31:27','2017-12-26 10:45:46',Atendido,,
171226-000419,,,,Cac,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,38867,254255,,AUS1 - AUTOMOTORES,1921317,,812896,Post - Denuncia,,,,'2017-12-26 10:45:21','2017-12-26 10:45:21','2017-12-26 10:45:21',Atendido,,
171226-000435,,Documentación. ILY534,Clientes,Mailing,Ivana Urquiza,Llamada entrante,,Consulta,Solucionado,,,253711,,AUS1 - AUTOMOTORES,1921315,,7306437,Copia de póliza,,,'2017-12-26 10:44:56','2017-12-26 10:44:56','2017-12-26 10:44:56','2017-12-26 10:44:56',Atendido,,
171226-000433,,Documentacion 16294090,Clientes,Mailing,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,261052,,AUS1 - AUTOMOTORES,1921313,,618310,Certificado Mercosur/tarjeta de circulación,,,'2017-12-26 10:44:08','2017-12-26 10:44:08','2017-12-26 10:44:08','2017-12-26 10:44:08',Atendido,,
171226-000434,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,1921312,,7905986,Casilleros,,,,'2017-12-26 10:44:03','2017-12-26 10:44:03','2017-12-26 10:44:03',Atendido,,
171226-000429,,,,Emisión Masivos,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,208287,,AUS1 - AUTOMOTORES,1921311,,6499045,Venta,,,,'2017-12-26 10:43:56','2017-12-26 10:43:56','2017-12-26 10:43:56',Atendido,,
171226-000381,,,,UPLA,Daniela Donda,Llamada Saliente,,Consulta,Solucionado,,,,,Seguros Todos,1921310,,1176959,Documentación UPLA - Persona Física,,,,'2017-12-26 10:43:51','2017-12-26 10:43:51','2017-12-26 10:43:51',Atendido,,
171221-002011,,Pedido de Poliza Gauto Hilario,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,261043,,APR1 - AUTOMOTORES,1918622,,8206805,Copia de póliza,,,'2017-12-26 10:43:19','2017-12-26 10:43:19','2017-12-21 19:46:10','2017-12-26 10:43:19',Atendido,,
171226-000423,,,,Gerencia Clientes,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,261047,,APR1 - AUTOMOTORES,1921307,,8072027,Modificaciones datos del producto,,,,'2017-12-26 10:42:47','2017-12-26 10:42:47','2017-12-26 10:42:47',Atendido,,
171226-000420,,,,Cac,Victoria Liddle,Llamada entrante,,Consulta,Solucionado,,,134720,,AUS1 - AUTOMOTORES,1921306,,8039703,Post - Denuncia,,,,'2017-12-26 10:42:46','2017-12-26 10:42:46','2017-12-26 10:42:46',Atendido,,
171226-000427,,,,Telecobranzas,Cinthia Karasiewicz,Llamada Saliente,,Consulta,Solucionado,,,261050,,HOM1 - SEGURO DEL HOGAR,1921304,,1389528,No contesta,,,,'2017-12-26 10:42:26','2017-12-26 10:42:26','2017-12-26 10:42:26',Atendido,,
171226-000410,,documentacion,Clientes,Mailing,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,261042,,APR1 - AUTOMOTORES,1921303,,8052578,Certificado Mercosur/tarjeta de circulación,,,'2017-12-26 10:42:06','2017-12-26 10:42:06','2017-12-26 10:42:06','2017-12-26 10:42:06',Atendido,,
171226-000424,,,,Cac,Paula Camino,Llamada entrante,,Consulta,Solucionado,,,250518,,PRI1 - PROTECCION INTEGRAL GENERAL,1921302,,8147094,Post - Denuncia,,,,'2017-12-26 10:42:05','2017-12-26 10:42:05','2017-12-26 10:42:05',Atendido,,
171226-000403,,,,Cac,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,261036,,AUS1 - AUTOMOTORES,1921301,,4606954,Condiciones de póliza,,,,'2017-12-26 10:41:57','2017-12-26 10:41:57','2017-12-26 10:41:57',Atendido,,
171224-000110,,Mi seguro,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,261046,,AUS1 - AUTOMOTORES,1920765,,2617316,Certificado Mercosur/tarjeta de circulación,,,'2017-12-26 10:41:55','2017-12-26 10:41:55','2017-12-24 16:01:14','2017-12-26 10:41:55',Atendido,,
171226-000414,,,,Telecobranzas,Cinthia Karasiewicz,Llamada Saliente,,Consulta,Solucionado,,,228097,,AUS1 - AUTOMOTORES,1921299,,1389528,No contesta,,,,'2017-12-26 10:41:40','2017-12-26 10:41:40','2017-12-26 10:41:40',Atendido,,
171226-000417,,Documentacion 22475492,Clientes,Mailing,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,193865,,APL1 - AUTOMOTORES PLANES,1921298,,690500,Copia de póliza,,,'2017-12-26 10:41:35','2017-12-26 10:41:35','2017-12-26 10:41:35','2017-12-26 10:41:35',Atendido,,
171226-000409,,Documentacion,Clientes,Mailing,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,261040,,AUT1 - AUTOMOTORES,1921294,,3446064,Certificado Mercosur/tarjeta de circulación,,,'2017-12-26 10:40:17','2017-12-26 10:40:17','2017-12-26 10:40:17','2017-12-26 10:40:17',Atendido,,
171226-000399,,,,Prestadores,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,261037,,AUT1 - AUTOMOTORES,1921291,,2853537,Servicio de grúa,,,,'2017-12-26 10:39:34','2017-12-26 10:39:34','2017-12-26 10:39:34',Atendido,,
171226-000413,,,,Emisión Masivos,Victoria Liddle,Llamada entrante,,Consulta,Solucionado,,,261045,,AUS1 - AUTOMOTORES,1921290,,1315930,Venta,,,,'2017-12-26 10:39:24','2017-12-26 10:39:24','2017-12-26 10:39:24',Atendido,,
171224-000021,,Formulario de Denuncia de Siniestro,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,1920682,,8222529,No cliente,,,'2017-12-26 10:39:05','2017-12-26 10:39:05','2017-12-24 09:01:12','2017-12-26 10:39:05',Atendido,,
