Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-340855,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Comercial,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,845919,,1999288,No califica,,,,'2021-04-28 13:20:00','2016-11-11 08:11:01','2016-11-11 08:11:01',Resuelto,,
161111-340859,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,845923,,1057793,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 08:11:01','2016-11-11 08:11:01',Resuelto,,
161111-340863,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,845927,,4169963,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 08:11:01','2016-11-11 08:11:01',No Procedente,,
161111-340865,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,845929,,3450890,Imputación de cobranzas - Automático,,,,'2021-04-28 13:20:00','2016-11-11 08:11:02','2016-11-11 08:11:02',No Procedente,,
161111-340866,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,845930,,1068318,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 08:11:02','2016-11-11 08:11:02',Resuelto,,
161111-340871,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,845935,,3419305,No califica,,,,'2021-04-28 13:20:00','2016-11-11 08:11:02','2016-11-11 08:11:02',Resuelto,,
161111-340873,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,845937,,5425120,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 08:11:02','2016-11-11 08:11:02',Resuelto,,
161111-340875,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,845939,,5085394,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2016-11-11 08:11:02','2016-11-11 08:11:02',Resuelto,,
161111-340877,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,845941,,3524816,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 08:11:03','2016-11-11 08:11:03',Resuelto,,
161111-340879,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,845943,,1387151,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 08:11:03','2016-11-11 08:11:03',Resuelto,,
161111-340881,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,845945,,2628073,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 08:11:03','2016-11-11 08:11:03',Resuelto,,
161111-340882,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,845946,,1318409,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 08:11:03','2016-11-11 08:11:03',No Procedente,,
161111-340886,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,845950,,866666,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 08:11:03','2016-11-11 08:11:03',Resuelto,,
161111-340891,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,845955,,2104428,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-11 08:11:03','2016-11-11 08:11:03',Resuelto,,
161111-340893,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,845957,,3433049,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 08:11:03','2016-11-11 08:11:03',Resuelto,,
161111-340897,,Incidente importado desde SAC,,Juicios Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUB1 - AUTOMOTORES BCOS. CG,845961,,1288672,Lesiones,,,,'2021-04-28 13:20:00','2016-11-11 08:11:04','2016-11-11 08:11:04',Resuelto,,
161111-340899,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,845963,,3627365,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 08:11:04','2016-11-11 08:11:04',Resuelto,,
161111-340903,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,845967,,4512919,Riesgos Varios Rosario,,,,'2021-04-28 13:20:00','2016-11-11 08:11:04','2016-11-11 08:11:04',Resuelto,,
161111-340913,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,845977,,7665305,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 08:11:05','2016-11-11 08:11:05',Resuelto,,
161111-340916,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,845980,,3809415,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 08:11:05','2016-11-11 08:11:05',Atendido,,
161111-340917,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,845981,,1927024,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 08:11:05','2016-11-11 08:11:05',Resuelto,,
161111-340923,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,845987,,2994307,No califica,,,,'2021-04-28 13:20:00','2016-11-11 08:11:06','2016-11-11 08:11:06',Resuelto,,
161111-340925,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,845989,,3867703,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 08:11:06','2016-11-11 08:11:06',Resuelto,,
161111-340930,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,845994,,4426686,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-11-11 08:11:07','2016-11-11 08:11:07',Resuelto,,
161111-340931,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,845995,,3948693,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 08:11:07','2016-11-11 08:11:07',No Procedente,,
161111-340935,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,845999,,4492887,Riesgos Varios Mar del Plata,,,,'2021-04-28 13:20:00','2016-11-11 08:11:07','2016-11-11 08:11:07',Resuelto,,
161111-340938,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,846002,,5939897,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-11-11 08:11:07','2016-11-11 08:11:07',Resuelto,,
161111-340940,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,846004,,5964073,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 08:11:07','2016-11-11 08:11:07',Resuelto,,
161111-340941,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,846005,,6544779,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-11 08:11:07','2016-11-11 08:11:07',Resuelto,,
161111-340942,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,846006,,5027759,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 08:11:07','2016-11-11 08:11:07',Resuelto,,
161111-340943,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,846007,,2391295,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 08:11:08','2016-11-11 08:11:08',Resuelto,,
161111-340946,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,846010,,3389655,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 08:11:08','2016-11-11 08:11:08',No Procedente,,
161111-340948,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,846012,,2679650,Inclusión de GNC,,,,'2021-04-28 13:20:00','2016-11-11 08:11:08','2016-11-11 08:11:08',No Procedente,,
161111-340950,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,846014,,6945166,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 08:11:09','2016-11-11 08:11:09',Resuelto,,
161111-340951,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,846015,,7720252,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 08:11:09','2016-11-11 08:11:09',Atendido,,
161111-340955,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,846019,,4557551,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-11 08:11:10','2016-11-11 08:11:10',Resuelto,,
161111-340963,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,846027,,3869505,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 08:11:11','2016-11-11 08:11:11',Resuelto,,
161111-340965,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,846029,,2864907,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-11-11 08:11:12','2016-11-11 08:11:12',Resuelto,,
161111-340966,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,846030,,7379806,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 08:11:12','2016-11-11 08:11:12',Anulado,,
161111-340970,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,846034,,3438444,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 08:11:12','2016-11-11 08:11:12',Resuelto,,
161111-340972,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,846036,,3397386,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-11 08:11:12','2016-11-11 08:11:12',Resuelto,,
161111-340974,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,846038,,1368664,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 08:11:12','2016-11-11 08:11:12',Resuelto,,
161111-340975,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,846039,,5320532,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 08:11:12','2016-11-11 08:11:12',Resuelto,,
161111-340976,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,846040,,3405706,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 08:11:12','2016-11-11 08:11:12',Resuelto,,
161111-340977,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,846041,,5571346,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 08:11:12','2016-11-11 08:11:12',Resuelto,,
161111-340978,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,846042,,3534485,Excepción comercial vigente,,,,'2021-04-28 13:20:00','2016-11-11 08:11:12','2016-11-11 08:11:12',Anulado,,
161111-340981,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,846045,,1396789,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 08:11:13','2016-11-11 08:11:13',Atendido,,
161111-340982,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,846046,,3668947,No califica,,,,'2021-04-28 13:20:00','2016-11-11 08:11:13','2016-11-11 08:11:13',Resuelto,,
161111-340983,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,846047,,2309800,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 08:11:13','2016-11-11 08:11:13',Resuelto,,
161111-340984,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,846048,,3397918,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 08:11:13','2016-11-11 08:11:13',Resuelto,,
161111-340996,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,846060,,5326516,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 08:11:14','2016-11-11 08:11:14',Resuelto,,
161111-340999,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,846063,,4552689,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 08:11:14','2016-11-11 08:11:14',Resuelto,,
161111-341003,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Especialistas,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,846067,,3444423,Venta,,,,'2021-04-28 13:20:00','2016-11-11 08:11:15','2016-11-11 08:11:15',Resuelto,,
161111-341004,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,846068,,4570706,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 08:11:15','2016-11-11 08:11:15',Atendido,,
161111-341006,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,846070,,4923362,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 08:11:15','2016-11-11 08:11:15',Resuelto,,
161111-341009,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,846073,,6516144,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 08:11:15','2016-11-11 08:11:15',Atendido,,
161111-341016,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,846080,,3498608,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 08:11:16','2016-11-11 08:11:16',Resuelto,,
161111-341017,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,846081,,1113450,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 08:11:16','2016-11-11 08:11:16',Resuelto,,
161111-341019,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,846083,,2740124,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 08:11:16','2016-11-11 08:11:16',Atendido,,
161111-341020,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,846084,,1787702,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 08:11:16','2016-11-11 08:11:16',Resuelto,,
161111-341021,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,846085,,4118729,Reintegro SOS,,,,'2021-04-28 13:20:00','2016-11-11 08:11:17','2016-11-11 08:11:17',No Procedente,,
161111-341024,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,846088,,1333821,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 08:11:17','2016-11-11 08:11:17',Resuelto,,
161111-341026,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,846090,,3427468,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 08:11:17','2016-11-11 08:11:17',Resuelto,,
161111-341039,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,846103,,418744,,,,,'2021-04-28 13:20:00','2016-11-11 08:11:18','2016-11-11 08:11:18',Resuelto,,
161111-341041,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,846105,,2307142,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 08:11:18','2016-11-11 08:11:18',Resuelto,,
161111-341042,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,846106,,6965896,No califica,,,,'2021-04-28 13:20:00','2016-11-11 08:11:18','2016-11-11 08:11:18',Resuelto,,
161111-341044,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,846108,,2857813,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-11 08:11:18','2016-11-11 08:11:18',Atendido,,
161111-341048,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,846112,,7373523,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 08:11:18','2016-11-11 08:11:18',Resuelto,,
161111-341049,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,846113,,1407046,No califica,,,,'2021-04-28 13:20:00','2016-11-11 08:11:19','2016-11-11 08:11:19',Resuelto,,
161111-341050,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,846114,,6791018,Riesgos Varios Mar del Plata,,,,'2021-04-28 13:20:00','2016-11-11 08:11:19','2016-11-11 08:11:19',Resuelto,,
161111-341056,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,846120,,5763659,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-11 08:11:19','2016-11-11 08:11:19',Resuelto,,
161111-341058,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,846122,,2047847,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 08:11:19','2016-11-11 08:11:19',Resuelto,,
161111-341060,,Incidente importado desde SAC,,Drive in Lanus,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,846124,,3288288,Daños materiales drive in Lanús,,,,'2021-04-28 13:20:00','2016-11-11 08:11:19','2016-11-11 08:11:19',Resuelto,,
161111-341062,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,846126,,2929566,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 08:11:20','2016-11-11 08:11:20',Resuelto,,
161111-341066,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,846130,,7165891,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 08:11:20','2016-11-11 08:11:20',Resuelto,,
161111-341068,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,846132,,4524385,Riesgos Varios Rosario,,,,'2021-04-28 13:20:00','2016-11-11 08:11:20','2016-11-11 08:11:20',Resuelto,,
161111-341071,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,846135,,2743007,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 08:11:20','2016-11-11 08:11:20',Resuelto,,
161111-341075,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,846139,,4353709,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 08:11:21','2016-11-11 08:11:21',No Procedente,,
161111-341076,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,846140,,1288672,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2016-11-11 08:11:21','2016-11-11 08:11:21',Resuelto,,
161111-341079,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,846143,,3788137,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 08:11:21','2016-11-11 08:11:21',Resuelto,,
