Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
200302-000694,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,lara.moniaci,,Solucionado,,287583,787559,,HOM1 - SEGURO DEL HOGAR,3128722,,7694089,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-03-02 11:23:27','2020-03-02 11:23:27',Resuelto,,
200302-000950,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Micaela Rejidor,Llamada entrante,,,Solucionado,,287627,830967,,HOM1 - SEGURO DEL HOGAR,3128978,,3514248,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2020-03-02 12:25:25','2020-03-08 15:50:18',Resuelto,,
200302-001227,,,,Cleas,Lara Tazzi,Llamada entrante,,,Solucionado,,283571,755224,,AUS1 - AUTOMOTORES,3129234,Daños materiales Cleas,7390373,Cleas,,,'2020-03-11 12:35:29','2021-04-28 13:20:00','2020-03-02 13:25:26','2020-03-11 12:35:29',Resuelto,,
200302-001780,,,,Emisión Masivos,Candela Dileo,Llamada entrante,,,Solucionado,,,570707,,HOM1 - SEGURO DEL HOGAR,3129746,,1158961,Decisión del asegurado,,2020-03-02,,'2021-04-28 13:20:00','2020-03-02 16:04:44','2020-03-09 09:31:29',Resuelto,,
200302-002050,,,,Emisión Masivos,Micaela Carradori,Llamada Saliente,,,Solucionado,,,836364,,HOM1 - SEGURO DEL HOGAR,3130002,,8981337,Decisión del asegurado,,2020-03-02,,'2021-04-28 13:20:00','2020-03-02 17:19:00','2020-03-02 17:19:00',Resuelto,,
200302-002310,,,,Emisión Masivos,Andrea Sotnik,Llamada entrante,,,Solucionado,,,836451,,AUS1 - AUTOMOTORES,3130258,,3436910,Decisión del asegurado,,2020-03-01,,'2021-04-28 13:20:00','2020-03-02 18:59:51','2020-03-02 18:59:51',Resuelto,,
200303-000432,,,,Emisión Masivos,Usuario WS,Oficina Virtual,mariana.sosa,,Solucionado,,3281,836645,,AUS1 - AUTOMOTORES,3130770,,2553833,Venta,,2020-03-03,,'2021-04-28 13:20:00','2020-03-03 10:42:17','2020-03-03 10:42:17',Resuelto,,
200303-000704,,[EXTERNAL] Re: Desconocimiento de Débito ,Zurich Riesgos Varios,Emisión Masivos,,E-Mail,,,Solucionado,,,,,Seguros Todos,3131026,,6738674,Desconocimiento de débito,,,,'2021-04-28 13:20:00','2020-03-03 11:41:18','2020-05-13 10:07:53',Resuelto,,
200303-000966,,,,Emisión Masivos,Usuario WS,Oficina Virtual,cecilia.salazar,,Solucionado,,3281,836839,,HOM1 - SEGURO DEL HOGAR,3131282,,2753550,Decisión del asegurado,,2020-03-03,,'2021-04-28 13:20:00','2020-03-03 12:45:58','2020-03-03 12:45:58',Resuelto,,
200303-002046,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,252594,,AUS1 - AUTOMOTORES,3132306,,8123552,Certificado Mercosur/tarjeta de circulación,,,'2020-03-03 18:14:53','2021-04-28 13:20:00','2020-03-03 18:14:53','2020-03-03 18:14:53',Resuelto,,
200304-000030,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Talia Barnes,Llamada entrante,,,Solucionado,,288170,795669,,HOM1 - SEGURO DEL HOGAR,3132562,,427896,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2020-03-04 08:29:28','2020-03-13 10:11:39',Resuelto,,
200304-000303,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,837406,,AUS1 - AUTOMOTORES,3132818,,4593424,Constancia de pago,,,'2020-03-04 10:01:57','2021-04-28 13:20:00','2020-03-04 10:01:57','2020-03-04 10:01:57',Resuelto,,
200304-000556,,,,Mailing,Virginia Riveiro,Llamada entrante,,,Solucionado,,,837513,,AUS1 - AUTOMOTORES,3133074,,993855,Copia de póliza,,,,'2021-04-28 13:20:00','2020-03-04 11:04:15','2020-03-05 11:11:04',Resuelto,,
200304-000832,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,,Solucionado,,,673207,,ICQ1 - INTEG.COMERCIO QNECT,3133330,,5099104,Pago telefónico,,,,'2021-04-28 13:20:00','2020-03-04 11:56:11','2020-03-05 10:25:45',Resuelto,,
200304-001113,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,micaela.rejidor,,Solucionado,,288347,837715,,AUT1 - AUTOMOTORES,3133586,,1325209,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-04 13:03:36','2020-03-04 13:03:36',Resuelto,,
200304-001386,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,EXLREGES,,Solucionado,,288401,762488,,HOM1 - SEGURO DEL HOGAR,3133842,,1409110,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-03-04 14:30:33','2020-03-04 14:30:33',Resuelto,,
200304-001652,,,,Emisión Masivos,Usuario WS,Oficina Virtual,lucia.reges,,Solucionado,,3281,837903,,AUS1 - AUTOMOTORES,3134098,,1089116,Problemas económicos,,2020-03-04,,'2021-04-28 13:20:00','2020-03-04 15:59:53','2020-03-04 15:59:53',Resuelto,,
200227-001192,,,,Emisión Masivos,Lara Moniaci,Llamada entrante,,,Solucionado,,,834386,,PRI1 - PROTECCION INTEGRAL GENERAL,3124627,,5008576,Decisión del asegurado,,2020-02-27,,'2021-04-28 13:20:00','2020-02-27 13:44:18','2020-02-27 13:44:18',Resuelto,,
200227-001457,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR26846100,,Solucionado,,250078,834491,,AUS1 - AUTOMOTORES,3124883,,4115543,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-27 15:04:03','2020-02-27 15:04:03',Resuelto,,
200228-000067,,,,Emisión Masivos,Usuario WS,Oficina Virtual,cecilia.salazar,,Solucionado,,3281,833816,,HOM1 - SEGURO DEL HOGAR,3125651,,3027034,Venta,,2020-02-28,,'2021-04-28 13:20:00','2020-02-28 09:09:16','2020-02-28 09:09:16',Resuelto,,
200228-000873,,envio de documentacion,,Mailing,Talia Barnes,Llamada entrante,,,Solucionado,,,835041,,APA1 - PRENDAS HSBC,3126419,,9362853,Certificado Mercosur/tarjeta de circulación,,,'2020-02-28 12:34:03','2021-04-28 13:20:00','2020-02-28 12:34:03','2020-02-28 12:34:03',Resuelto,,
200228-001143,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,835116,,AUS1 - AUTOMOTORES,3126675,,3433074,Copia de póliza,,,'2020-02-28 14:00:19','2021-04-28 13:20:00','2020-02-28 14:00:19','2020-02-28 14:00:19',Resuelto,,
200228-001414,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR22277904,,Solucionado,,287254,835220,,ICQ1 - INTEG.COMERCIO QNECT,3126931,,8318784,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-02-28 15:28:49','2020-02-28 15:28:49',Resuelto,,
200228-001948,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,711680,,AUS1 - AUTOMOTORES,3127443,,1043470,Certificado de cobertura,,,'2020-02-28 18:12:55','2021-04-28 13:20:00','2020-02-28 18:12:55','2020-02-28 18:12:55',Resuelto,,
200229-000070,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000189,,Solucionado,,287394,835510,,HOM1 - SEGURO DEL HOGAR,3127699,,7933404,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-02-29 10:22:58','2020-02-29 10:22:58',Resuelto,,
200301-000052,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,835616,,AUS1 - AUTOMOTORES,3127955,,3267459,Certificado Mercosur/tarjeta de circulación,,,'2020-03-01 13:02:57','2021-04-28 13:20:00','2020-03-01 13:02:57','2020-03-01 13:02:57',Resuelto,,
200302-000421,,,,Emisión Masivos,Lara Moniaci,Llamada entrante,,,Solucionado,,,783744,,AUS1 - AUTOMOTORES,3128467,,8854189,2 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2020-03-02 10:26:26','2020-03-02 15:33:01',Resuelto,,
200302-000697,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,768987,,AUS1 - AUTOMOTORES,3128723,,7924772,Certificado Mercosur/tarjeta de circulación,,,'2020-03-02 11:23:43','2021-04-28 13:20:00','2020-03-02 11:23:43','2020-03-02 11:23:43',Resuelto,,
200302-000963,,,,Riesgos Varios Casa Central,Candela Ferros,Llamada entrante,,,Solucionado,,287622,824822,,EEQ1 - SEGURO INGENIERIA,3128979,,3504112,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2020-03-02 12:25:39','2020-03-06 13:31:59',Resuelto,,
200302-001782,,,,Emisión Masivos,Usuario WS,Oficina Virtual,EXLREGES,,Solucionado,,3281,836274,,HOM1 - SEGURO DEL HOGAR,3129747,,9206551,Precio,,2020-04-01,,'2021-04-28 13:20:00','2020-03-02 16:04:55','2020-03-02 16:04:55',Resuelto,,
200302-002056,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,819785,,AUS1 - AUTOMOTORES,3130003,,7923097,Copia de póliza,,,'2020-03-02 17:19:02','2021-04-28 13:20:00','2020-03-02 17:19:02','2020-03-02 17:19:02',Resuelto,,
200302-002314,,[EXTERNAL] Re: Certificado de Mercosur ,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,70050,,APR1 - AUTOMOTORES,3130259,,7919700,Copia de póliza,,,'2020-03-06 13:33:14','2021-04-28 13:20:00','2020-03-02 19:00:18','2020-03-06 13:33:14',Resuelto,,
200303-000431,,,,Emisión Masivos,Lionel Glasberg,Llamada entrante,,,Solucionado,,,836646,,AUS1 - AUTOMOTORES,3130771,,7691297,Decisión del asegurado,,2020-03-01,,'2021-04-28 13:20:00','2020-03-03 10:42:22','2020-03-03 10:42:22',Resuelto,,
200303-001517,,,,Emisión Masivos,Candela Dileo,Llamada entrante,,,Solucionado,,,837036,,HOM1 - SEGURO DEL HOGAR,3131795,,3534822,Decisión del asegurado,,2020-03-03,,'2021-04-28 13:20:00','2020-03-03 15:28:45','2020-03-06 15:55:44',Resuelto,,
200303-001790,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,837120,,AUS1 - AUTOMOTORES,3132051,,8962284,Copia de póliza,,,'2020-03-03 16:43:58','2021-04-28 13:20:00','2020-03-03 16:43:58','2020-03-03 16:43:58',Resuelto,,
200304-000032,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,837316,,AUS1 - AUTOMOTORES,3132563,,3102119,Certificado Mercosur/tarjeta de circulación,,,'2020-03-04 08:30:20','2021-04-28 13:20:00','2020-03-04 08:30:20','2020-03-04 08:30:20',Resuelto,,
200304-000304,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,288206,837407,,APA1 - PRENDAS HSBC,3132819,,9338900,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-04 10:02:16','2020-03-04 10:02:16',Resuelto,,
200304-000569,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,837516,,AUS1 - AUTOMOTORES,3133075,,949168,Copia de póliza,,,'2020-03-04 11:04:17','2021-04-28 13:20:00','2020-03-04 11:04:17','2020-03-04 11:04:17',Resuelto,,
200304-000830,,,,Inspecciones Previas Retail,Romina Suasnavar,Especialistas,,,Solucionado,,,837610,,AUS1 - AUTOMOTORES,3133331,,9171936,Inspección por previa,,,,'2021-04-28 13:20:00','2020-03-04 11:56:27','2020-03-11 11:19:08',Resuelto,,
200304-001114,,[EXTERNAL] Consulta comprobantes,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,,Solucionado,,,841743,,ICO1 - INTEGR.COMERCIO,3133587,,3401997,Constancia de pago,,,'2020-03-11 10:05:53','2021-04-28 13:20:00','2020-03-04 13:04:31','2020-03-11 10:05:53',Resuelto,,
200304-001383,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Alejo Monaco,Llamada entrante,,,Solucionado,,286962,832511,,HOM1 - SEGURO DEL HOGAR,3133843,,7132658,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-03-04 14:30:42','2020-03-13 16:02:24',Resuelto,,
200227-000923,,Procedimiento por siniestro 10-171201,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lara Tazzi,Llamada entrante,,,Solucionado,,286855,834284,,HOM1 - SEGURO DEL HOGAR,3124372,,1755123,Gestión  Pequeños Electrodomésticos,,,'2020-02-27 12:32:41','2021-04-28 13:20:00','2020-02-27 12:32:41','2020-02-27 12:32:41',Resuelto,,
200227-001167,,,,Pago Telefonico,Cecilia Turco Greco,Canal productor,,,Solucionado,,,768186,,AUT1 - AUTOMOTORES,3124628,,1366849,Pago telefónico,,,,'2021-04-28 13:20:00','2020-02-27 13:44:22','2020-02-28 09:52:02',Resuelto,,
200227-001445,,,,Daños Materiales Autos,Iara Benigno,Canal productor,,,Solucionado,,286940,834484,,AUS1 - AUTOMOTORES,3124884,,934807,Inspección por siniestros,,,,'2021-04-28 13:20:00','2020-02-27 15:04:17','2020-03-02 14:17:03',Resuelto,,
200227-001725,,,,Emisión Masivos,Usuario WS,Oficina Virtual,iara.benigno,,Solucionado,,3281,834584,,AUS1 - AUTOMOTORES,3125140,,1449317,Venta,,2020-02-27,,'2021-04-28 13:20:00','2020-02-27 16:33:32','2020-02-27 16:33:32',Resuelto,,
200227-001993,,,,Emisión Masivos,Usuario WS,Oficina Virtual,fatima.fernandez,,Solucionado,,3281,834668,,AUS1 - AUTOMOTORES,3125396,,8207657,Decisión del asegurado,,2020-03-01,,'2021-04-28 13:20:00','2020-02-27 18:04:58','2020-02-27 18:04:58',Resuelto,,
200228-000070,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000395,,Solucionado,,287082,834764,,HOM1 - SEGURO DEL HOGAR,3125652,,203831,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-02-28 09:09:24','2020-02-28 09:09:24',Resuelto,,
200228-000306,,,,Emisión Masivos,Lionel Glasberg,Llamada entrante,,,Solucionado,,,562635,,APR1 - AUTOMOTORES,3125908,,8328618,Patente - Motor - Chasis,,,,'2021-04-28 13:20:00','2020-02-28 10:27:35','2020-02-28 10:27:35',Resuelto,,
200228-000878,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR31158422,,Solucionado,,98180,835045,,AUS1 - AUTOMOTORES,3126420,,215710,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-28 12:34:09','2020-02-28 12:34:09',Resuelto,,
200228-000820,,,,Drive in San Isidro,Elizabeth Iuzzolino,Tarea Proactiva sin contacto,,,Solucionado,,,835027,,AUT1 - AUTOMOTORES,3126676,,7667700,Siniestro Jet,,,,'2021-04-28 13:20:00','2020-02-28 14:00:23','2020-03-02 09:34:11',Resuelto,,
200228-001674,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,287292,835317,,AUT1 - AUTOMOTORES,3127188,,1323345,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-28 16:39:20','2020-02-28 16:39:20',Resuelto,,
200229-000071,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000236,,Solucionado,,287395,805049,,AUS1 - AUTOMOTORES,3127700,,1395277,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-29 10:24:01','2020-02-29 10:24:01',Resuelto,,
200301-000053,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,835619,,AUS1 - AUTOMOTORES,3127956,,8957324,Certificado Mercosur/tarjeta de circulación,,,'2020-03-01 13:03:26','2021-04-28 13:20:00','2020-03-01 13:03:26','2020-03-01 13:03:26',Resuelto,,
200302-000429,,HOM1-10-171331.,Zurich Riesgos Varios,Riesgos Varios Casa Central,Eliana Espala,Llamada entrante,,,Solucionado,,,791727,,HOM1 - SEGURO DEL HOGAR,3128468,,9171712,Gestión  Pequeños Electrodomésticos,,,'2020-03-02 10:26:52','2021-04-28 13:20:00','2020-03-02 10:26:52','2020-03-02 10:26:52',Atendido,,
200302-000677,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Sol Espina,Llamada entrante,,,Solucionado,,287580,805477,,HOM1 - SEGURO DEL HOGAR,3128724,,5349756,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-03-02 11:23:47','2020-03-13 14:56:13',Resuelto,,
200302-000971,,,,Emisión Masivos,Usuario WS,Oficina Virtual,lara.tazzi,,Solucionado,,3281,835997,,HOM1 - SEGURO DEL HOGAR,3128980,,4921274,Precio,,2020-03-02,,'2021-04-28 13:20:00','2020-03-02 12:25:48','2020-03-02 12:25:48',Resuelto,,
200302-001233,,DOC,,Telecobranzas,Verónica Tamburro,Llamada entrante,,,Solucionado,,,785908,,HOM1 - SEGURO DEL HOGAR,3129236,,8962053,Cupón de pago,,,'2020-03-02 13:26:27','2021-04-28 13:20:00','2020-03-02 13:26:27','2020-03-02 13:26:27',Resuelto,,
200302-001503,,,,Robo / Destruccion Total,Carla Galvan,Carta,,,Solucionado,,,279618,,AUT1 - AUTOMOTORES,3129492,,6751736,Siniestro Jet,,,,'2021-04-28 13:20:00','2020-03-02 14:48:07','2020-03-03 10:12:50',Resuelto,,
200302-001771,,,,Supervisores CAC,Micaela Rejidor,Llamada entrante,,,Solucionado,,,828985,,AUS1 - AUTOMOTORES,3129748,,6847572,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2020-03-02 16:04:55','2020-03-02 16:17:59',Atendido,,
200303-000160,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,836558,,AUS1 - AUTOMOTORES,3130516,,1375163,Copia de póliza,,,'2020-03-03 09:31:05','2021-04-28 13:20:00','2020-03-03 09:31:05','2020-03-03 09:31:05',Resuelto,,
200303-000434,,,,Emisión Masivos,Usuario WS,Oficina Virtual,93706467,,Solucionado,,3281,836649,,AUS1 - AUTOMOTORES,3130772,,9338858,Venta,,2020-03-03,,'2021-04-28 13:20:00','2020-03-03 10:42:35','2020-03-03 10:42:35',Resuelto,,
200303-000689,,,,Emisión Masivos,Jorge Estevez,Canal productor,,,Solucionado,,,830012,,AUS1 - AUTOMOTORES,3131028,,7763260,Reducción de cobertura,,,,'2021-04-28 13:20:00','2020-03-03 11:41:46','2020-03-03 16:36:02',No Procedente,,
200303-001521,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR28840740,,Solucionado,,288065,823181,,AUT1 - AUTOMOTORES,3131796,,9029922,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-03 15:28:48','2020-03-03 15:28:48',Resuelto,,
200303-001791,,,,Daños Materiales Autos,Usuario WS,Canal productor,EXASACHETTI,,Solucionado,,288102,837122,,AUT1 - AUTOMOTORES,3132052,,2919735,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-03 16:44:04','2020-03-03 16:44:04',Resuelto,,
200303-002043,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,,Solucionado,,,837215,,HOM1 - SEGURO DEL HOGAR,3132308,,5865518,Decisión del asegurado,,2020-03-03,,'2021-04-28 13:20:00','2020-03-03 18:15:50','2020-03-03 18:15:50',Resuelto,,
200304-000301,,Siniestro: 171491,Zurich Riesgos Varios,Riesgos Varios Casa Central,Franco Repetti,Llamada entrante,,,Solucionado,,,837401,,HOM1 - SEGURO DEL HOGAR,3132820,,1319700,Gestión Alimentos en Frezeer,,,'2020-03-04 10:02:20','2021-04-28 13:20:00','2020-03-04 10:02:20','2020-03-04 10:02:20',Resuelto,,
200304-000570,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,837516,,AUS1 - AUTOMOTORES,3133076,,949168,Certificado Mercosur/tarjeta de circulación,,,'2020-03-04 11:04:21','2021-04-28 13:20:00','2020-03-04 11:04:21','2020-03-04 11:04:21',Resuelto,,
200304-000838,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,836568,,AUS1 - AUTOMOTORES,3133332,,4467812,Copia de póliza,,,'2020-03-04 11:56:28','2021-04-28 13:20:00','2020-03-04 11:56:28','2020-03-04 11:56:28',Resuelto,,
200304-001118,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000159,,Solucionado,,99158,837722,,AUS1 - AUTOMOTORES,3133588,,7480268,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-04 13:05:17','2020-03-04 13:05:17',Resuelto,,
200304-001385,,,,Cobranzas Automático,Candela Dileo,Llamada entrante,,,Solucionado,,,611712,,PRI1 - PROTECCION INTEGRAL GENERAL,3133844,,8984341,Decisión del asegurado,,2020-03-04,,'2021-04-28 13:20:00','2020-03-04 14:30:50','2020-03-17 10:15:59',Resuelto,,
200304-001651,,,,Oficina Cordoba,Micaela Carradori,Llamada Saliente,,,Solucionado,,287444,835607,,AUT1 - AUTOMOTORES,3134100,,1323345,Córdoba - SP,,,,'2021-04-28 13:20:00','2020-03-04 16:00:19','2020-03-05 12:04:13',Resuelto,,
200227-000926,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,834285,,AUS1 - AUTOMOTORES,3124373,,7712396,Certificado Mercosur/tarjeta de circulación,,,'2020-02-27 12:32:54','2021-04-28 13:20:00','2020-02-27 12:32:54','2020-02-27 12:32:54',Resuelto,,
200227-001196,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,834387,,AUS1 - AUTOMOTORES,3124629,,4942126,Copia de póliza,,,'2020-02-27 13:44:22','2021-04-28 13:20:00','2020-02-27 13:44:22','2020-02-27 13:44:22',Resuelto,,
200227-001722,,,,Drive in Libertador,Natalia Parodi,Llamada entrante,,,Solucionado,,286986,810088,,AUS1 - AUTOMOTORES,3125141,,1421341,Drive in Libertador,,,,'2021-04-28 13:20:00','2020-02-27 16:33:32','2020-02-28 10:58:43',Resuelto,,
200227-001995,,,,Emisión Masivos,Usuario WS,Oficina Virtual,fatima.fernandez,,Solucionado,,3281,834668,,AUS1 - AUTOMOTORES,3125397,,8207657,Decisión del asegurado,,2020-03-01,,'2021-04-28 13:20:00','2020-02-27 18:05:28','2020-02-27 18:05:28',Resuelto,,
200228-000879,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,835038,,AUS1 - AUTOMOTORES,3126421,,3911968,Certificado Mercosur/tarjeta de circulación,,,'2020-02-28 12:34:18','2021-04-28 13:20:00','2020-02-28 12:34:18','2020-02-28 12:34:18',Resuelto,,
200228-001144,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,835116,,AUS1 - AUTOMOTORES,3126677,,3433074,Certificado Mercosur/tarjeta de circulación,,,'2020-02-28 14:00:25','2021-04-28 13:20:00','2020-02-28 14:00:25','2020-02-28 14:00:25',Resuelto,,
200228-001413,,,,Emisión Masivos,Lorena Pierani,Canal productor,,,Solucionado,,,835219,,AUS1 - AUTOMOTORES,3126933,,6728153,Decisión del asegurado,,2020-02-01,,'2021-04-28 13:20:00','2020-02-28 15:29:26','2020-03-03 18:19:02',Resuelto,,
200228-001675,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,835186,,AUS1 - AUTOMOTORES,3127189,,3060759,Certificado Mercosur/tarjeta de circulación,,,'2020-02-28 16:39:22','2021-04-28 13:20:00','2020-02-28 16:39:22','2020-02-28 16:39:22',Resuelto,,
200228-001949,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,EXCDILEO,,Solucionado,,287335,835417,,HOM1 - SEGURO DEL HOGAR,3127445,,3229941,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-02-28 18:13:29','2020-02-28 18:13:29',Resuelto,,
200229-000072,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000189,,Solucionado,,287396,835511,,HOM1 - SEGURO DEL HOGAR,3127701,,3854710,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-02-29 10:26:38','2020-02-29 10:26:38',Resuelto,,
200302-000700,,"[EXTERNAL] siniestro Nro. 80117831, Póliza 81821310, Rama 08 - COMBINADO FAMILIAR del tipo Daños Materiales, Asegurado BOSCHINI CLAUDIA INES",Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail,,,Solucionado,,,,,Seguros Todos,3128725,,6190982,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2020-03-02 11:24:05','2020-03-06 11:01:08',No Procedente,,
200302-000972,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000490,,Solucionado,,287631,734352,,HOM1 - SEGURO DEL HOGAR,3128981,,4658789,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-03-02 12:25:49','2020-03-02 12:25:49',Resuelto,,
200302-001770,,,,Emisión Masivos,Alejo Monaco,Llamada entrante,,,Solucionado,,,780400,,AUS1 - AUTOMOTORES,3129749,,2146568,Patente - Motor - Chasis,,,,'2021-04-28 13:20:00','2020-03-02 16:04:56','2020-03-03 16:53:20',Resuelto,,
