Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
200518-001799,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,113268,844391,,HOM1 - SEGURO DEL HOGAR,3220576,,2556442,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-05-18 18:29:14','2020-05-18 18:29:14',Resuelto,,
200519-000854,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR22706623,,Solucionado,,296187,872688,,AUT1 - AUTOMOTORES,3221600,,9122046,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-05-19 12:30:24','2020-05-19 12:30:24',Resuelto,,
200519-001125,,,,Emisión Masivos,Usuario WS,Oficina Virtual,micaela.sanchez,,Solucionado,,3281,872778,,HOM1 - SEGURO DEL HOGAR,3221856,,8962791,Decisión del asegurado,,2020-05-19,,'2021-04-28 13:20:00','2020-05-19 13:44:28','2020-05-19 13:44:28',Resuelto,,
200519-001681,,Cláusulas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,872947,,AUS1 - AUTOMOTORES,3222368,,7868252,Copia de póliza,,,'2020-05-19 16:04:00','2021-04-28 13:20:00','2020-05-19 16:04:00','2020-05-19 16:04:00',Resuelto,,
200520-000164,,,,Oficina Mendoza,Lara Moniaci,Llamada entrante,,,Solucionado,,296318,731732,,AUS1 - AUTOMOTORES,3223136,,3413915,Mendoza - SP,,,,'2021-04-28 13:20:00','2020-05-20 10:12:04','2020-05-20 13:55:28',Resuelto,,
200520-000420,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,858621,,AUT1 - AUTOMOTORES,3223392,,4554104,Pago telefónico,,,,'2021-04-28 13:20:00','2020-05-20 11:33:50','2020-05-21 13:03:01',Resuelto,,
200520-000720,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,774550,,AUS1 - AUTOMOTORES,3223648,,258713,Copia de póliza,,,'2020-05-20 12:54:22','2021-04-28 13:20:00','2020-05-20 12:54:22','2020-05-20 12:54:22',Resuelto,,
200520-001214,,,,Calidad,Luz Buongiorno,Llamada entrante,,,Solucionado,,,855297,,AUS1 - AUTOMOTORES,3224160,,1735018,Ampliación de cobertura - Autos,,,,'2021-04-28 13:20:00','2020-05-20 15:45:28','2020-05-21 12:35:03',Resuelto,,
200513-001734,,,,Emisión Masivos,Facundo Delorenzo,Llamada entrante,,,Solucionado,,,869993,,AUS1 - AUTOMOTORES,3214433,,1732695,Retención Pandemia 2,,,,'2021-04-28 13:20:00','2020-05-13 16:59:18','2020-05-14 13:32:37',Resuelto,,
200514-000077,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,295653,870208,,AUS1 - AUTOMOTORES,3214945,,175400,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-05-14 09:49:54','2020-05-14 09:49:54',Resuelto,,
200514-000321,,,,Emisión Masivos,Lionel Glasberg,Llamada entrante,,,Solucionado,,,827071,,AUS1 - AUTOMOTORES,3215201,,2654407,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-05-14 11:02:47','2020-05-14 16:56:51',Resuelto,,
200514-000626,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Le informamos que a partir de la Resolución 219/2018, la Superintendencia de Seguros de la Nación habilitó la presentación de Comprobantes d...",,Mailing,Francisco Ize,E-Mail,,,Solucionado,,,719466,,AUS1 - AUTOMOTORES,3215457,,3493648,Certificado de Iva,,,,'2021-04-28 13:20:00','2020-05-14 12:21:50','2020-05-14 19:03:57',Resuelto,,
200514-000890,,,,Emisión Masivos,Usuario WS,Oficina Virtual,62048842,,Solucionado,,3281,870503,,AUS1 - AUTOMOTORES,3215713,,8989685,Decisión del asegurado,,2020-05-14,,'2021-04-28 13:20:00','2020-05-14 13:37:51','2020-05-14 13:37:51',Resuelto,,
200514-001156,,,,Emisión Masivos,Usuario WS,Oficina Virtual,EXFDLORENZO,,Solucionado,,3281,870612,,AUS1 - AUTOMOTORES,3215969,,8120030,Decisión del asegurado,,2020-05-14,,'2021-04-28 13:20:00','2020-05-14 14:56:57','2020-05-14 14:56:57',Resuelto,,
200514-001434,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,EXCECHAVE,,Solucionado,,98003,870706,,HOM1 - SEGURO DEL HOGAR,3216225,,1373791,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-05-14 16:20:25','2020-05-14 16:20:25',Resuelto,,
200515-000046,,,,Emisión Masivos,Micaela Belen Sanchez,Llamada entrante,,,Solucionado,,,856846,,AUS1 - AUTOMOTORES,3216737,,7859496,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-15 09:21:06','2020-05-15 13:57:14',Resuelto,,
200515-000576,,,,Oficina Mendoza,Milagros Chiapella,Llamada entrante,,,Solucionado,,283548,177536,,APR1 - AUTOMOTORES,3217249,,8064683,Mendoza - SP,,,,'2021-04-28 13:20:00','2020-05-15 12:06:53','2020-05-15 15:35:03',Resuelto,,
200515-000861,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,824878,,AUS1 - AUTOMOTORES,3217505,,424446,Certificado Mercosur/tarjeta de circulación,,,'2020-05-15 13:15:29','2021-04-28 13:20:00','2020-05-15 13:15:29','2020-05-15 13:15:29',Resuelto,,
200515-001120,,,,Emisión Masivos,Francisco Ize,E-Mail,,,Solucionado,,,871245,,AUS1 - AUTOMOTORES,3217761,,6651701,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-15 14:32:54','2020-05-15 16:45:02',Resuelto,,
200515-001330,,,,Emisión Masivos,Jorge Estevez,Canal productor,,,Solucionado,,,822619,,HOM1 - SEGURO DEL HOGAR,3218017,,2645122,Decisión del asegurado,,2018-12-14,,'2021-04-28 13:20:00','2020-05-15 15:54:51','2020-05-16 12:09:12',Resuelto,,
200515-001932,,[EXTERNAL] Re:  ,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,,Solucionado,,,840418,,AUS1 - AUTOMOTORES,3218529,,3435744,Retención Pandemia 1,,,'2020-05-19 11:38:47','2021-04-28 13:20:00','2020-05-15 23:19:22','2020-05-19 18:53:54',Resuelto,,
200518-000144,,,,Emisión Masivos,Usuario WS,Oficina Virtual,franco.repetti,,Solucionado,,3281,871717,,HOM1 - SEGURO DEL HOGAR,3219041,,7416412,Precio,,2020-06-01,,'2021-04-28 13:20:00','2020-05-18 09:53:59','2020-05-18 09:53:59',Resuelto,,
200518-000410,,,,Emisión Masivos,Nicolas Landa,Telemarketing,,,Solucionado,,,871809,,AUS1 - AUTOMOTORES,3219297,,8343645,Corrección / Propuesta incompleta,,,,'2021-04-28 13:20:00','2020-05-18 11:14:53','2020-05-22 10:55:15',Resuelto,,
200518-000693,,Cupon de pago,Telecobranzas Zurich,Telecobranzas,,E-Mail,,,Solucionado,,,830840,,AUS1 - AUTOMOTORES,3219553,,2538878,Cupón de pago,,,'2020-05-26 09:48:16','2021-04-28 13:20:00','2020-05-18 12:55:59','2020-05-26 09:48:16',Resuelto,,
200518-000963,,,,Supervisores CAC,Camila Echave,Llamada entrante,,,Solucionado,,,848580,,AUS1 - AUTOMOTORES,3219809,,3376351,Cliente a contactar - Facturación,,,'2020-05-18 18:40:47','2021-04-28 13:20:00','2020-05-18 14:33:04','2020-05-18 18:40:47',Resuelto,,
200518-001251,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,814040,,AUS1 - AUTOMOTORES,3220065,,3258713,Certificado Mercosur/tarjeta de circulación,,,'2020-05-18 15:51:24','2021-04-28 13:20:00','2020-05-18 15:51:24','2020-05-18 15:51:24',Resuelto,,
200518-001508,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Facundo Delorenzo,Llamada entrante,,,Solucionado,,,871221,,HOM1 - SEGURO DEL HOGAR,3220321,,6487973,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-05-18 16:52:19','2020-05-18 18:43:57',Resuelto,,
200519-000032,,,,Emisión Masivos,Mariana Sosa,Llamada entrante,,,Solucionado,,,871895,,HOM1 - SEGURO DEL HOGAR,3220833,,3040582,Retención Pandemia 2,,,'2020-05-19 08:45:58','2021-04-28 13:20:00','2020-05-19 08:45:58','2020-05-19 18:29:51',Resuelto,,
200519-000310,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR18037985,,Solucionado,,205346,816913,,HOC1 - SEGURO DEL HOGAR,3221089,,8065187,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-05-19 10:18:45','2020-05-19 10:18:45',Resuelto,,
200519-001102,,,,Prestadores,Virginia Riveiro,Llamada entrante,,,Solucionado,,295689,798434,,AUS1 - AUTOMOTORES,3221857,,3730974,Reintegro Prestadores - Autos,,,,'2021-04-28 13:20:00','2020-05-19 13:44:39','2020-05-20 09:58:14',No Procedente,,
200519-001679,,Pedido de cotización,Contactenos Patrimoniales Zurich,Customer Support,Micaela Rejidor,Llamada entrante,,,Solucionado,,,872953,,AUS1 - AUTOMOTORES,3222369,,5281217,Recotización,,,'2020-05-20 07:58:15','2021-04-28 13:20:00','2020-05-19 16:04:26','2020-05-20 07:58:15',Resuelto,,
200519-001950,,,,Emisión Masivos,Micaela Carradori,Llamada entrante,,,Solucionado,,,873060,,AUS1 - AUTOMOTORES,3222625,,8038885,Venta,,2020-05-19,,'2021-04-28 13:20:00','2020-05-19 17:20:57','2020-05-19 17:20:57',Resuelto,,
200520-000428,,,,Emisión Masivos,Micaela Belen Sanchez,Llamada entrante,,,Solucionado,,,750854,,AUS1 - AUTOMOTORES,3223393,,1888183,Reducción de cobertura,,,,'2021-04-28 13:20:00','2020-05-20 11:34:17','2020-05-20 14:18:12',Resuelto,,
200520-000716,,,,Oficina Mendoza,Matias Gomez,Llamada entrante,,,Solucionado,,296364,873401,,AUT1 - AUTOMOTORES,3223649,,7504182,Mendoza - SP,,,,'2021-04-28 13:20:00','2020-05-20 12:54:25','2020-05-20 15:31:02',Resuelto,,
200520-000988,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,micaela.rejidor,,Solucionado,,123868,873485,,HOM1 - SEGURO DEL HOGAR,3223905,,4504603,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-05-20 14:23:34','2020-05-20 14:23:34',Resuelto,,
200520-001249,,,,Robo / Destruccion Total,Graciela Amicone,Carta,,,Solucionado,,,786336,,AUS1 - AUTOMOTORES,3224161,,5758546,Siniestro Jet,,,,'2021-04-28 13:20:00','2020-05-20 15:45:43','2020-06-01 18:47:25',Resuelto,,
200513-001742,,,,Emisión Masivos,Marina Brave,Comercial,,,Solucionado,,,869996,,AUS1 - AUTOMOTORES,3214434,,1297453,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-13 16:59:27','2020-05-14 12:46:30',Resuelto,,
200514-000080,,,,Daños Materiales Autos,Usuario WS,Canal productor,EXASACHETTI,,Solucionado,,295654,870209,,AUT1 - AUTOMOTORES,3214946,,5279105,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-05-14 09:50:10','2020-05-14 09:50:10',Resuelto,,
200514-000344,,,,Cobranzas Automático,Lara Tazzi,Llamada entrante,,,Solucionado,,,870291,,ATA1 - ROB/USUA.T.DB/CR(03),3215202,,3529003,Cambio segmento Premier/Advance,,2020-05-14,,'2021-04-28 13:20:00','2020-05-14 11:02:50','2020-06-02 16:50:07',Resuelto,,
200514-000630,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,870391,,AUS1 - AUTOMOTORES,3215458,,7318405,Certificado Mercosur/tarjeta de circulación,,,'2020-05-14 12:21:54','2021-04-28 13:20:00','2020-05-14 12:21:54','2020-05-14 12:21:54',Resuelto,,
200514-000896,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000452,,Solucionado,,295720,870506,,HOM1 - SEGURO DEL HOGAR,3215714,,3422201,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-05-14 13:38:49','2020-05-14 13:38:49',Resuelto,,
200514-001422,,,,Oficina Mar del Plata,Natalia Parodi,Llamada entrante,,,Solucionado,,,869897,,HOC1 - SEGURO DEL HOGAR,3216226,,5093098,Recotización - CG,,,,'2021-04-28 13:20:00','2020-05-14 16:20:37','2020-06-03 09:50:07',No Procedente,,
200514-001692,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,milagros.vita,,Solucionado,,98345,845157,,HOM1 - SEGURO DEL HOGAR,3216482,,8322968,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-05-14 17:59:35','2020-05-14 17:59:35',Resuelto,,
200515-000050,,,,Emisión Masivos,Usuario WS,Oficina Virtual,lionel.glasberg,,Solucionado,,3281,870883,,AUS1 - AUTOMOTORES,3216738,,6501424,Decisión del asegurado,,2020-05-15,,'2021-04-28 13:20:00','2020-05-15 09:22:56','2020-05-15 09:22:56',Resuelto,,
200515-000597,,[EXTERNAL] irregularidades en el pago  ,Telecobranzas Zurich,Telecobranzas,,E-Mail,,,Solucionado,,,,,Seguros Todos,3217250,,7563284,Cliente a contactar - Telecobranzas,,,,'2021-04-28 13:20:00','2020-05-15 12:06:53','2020-05-20 10:20:11',Resuelto,,
200515-001125,,,,Emisión Masivos,Francisco Ize,E-Mail,,,Solucionado,,,871247,,AUS1 - AUTOMOTORES,3217762,,4953679,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-15 14:33:54','2020-05-15 16:46:40',Resuelto,,
200517-000023,,[EXTERNAL] RE: Pedido de cotización ,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,,Solucionado,,,858100,,AUS1 - AUTOMOTORES,3218786,,6745522,Reducción de cobertura,,,'2020-05-19 15:55:51','2021-04-28 13:20:00','2020-05-17 11:41:32','2020-05-20 14:41:18',Resuelto,,
200518-000145,,,,Emisión Masivos,Usuario WS,Oficina Virtual,PR34390675,,Solucionado,,3281,871718,,AUS1 - AUTOMOTORES,3219042,,7761829,Modificaciones scoring,,2020-04-01,,'2021-04-28 13:20:00','2020-05-18 09:54:05','2020-05-18 09:54:05',Resuelto,,
200518-000414,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Virginia Riveiro,Llamada entrante,,,Solucionado,,295995,859287,,HOM1 - SEGURO DEL HOGAR,3219298,,187516,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-05-18 11:15:05','2020-05-18 11:32:49',Resuelto,,
200518-000468,,Cupones de pago,Telecobranzas Zurich,Telecobranzas,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,739583,,AUS1 - AUTOMOTORES,3219554,,5135772,Cupón de pago,,,'2020-05-18 12:56:30','2021-04-28 13:20:00','2020-05-18 12:56:30','2020-05-18 12:56:30',Resuelto,,
200518-000972,,,,Mailing,Milagros Vita,Llamada entrante,,,Solucionado,,,755407,,AUS1 - AUTOMOTORES,3219810,,4361236,Cupón de pago,,,,'2021-04-28 13:20:00','2020-05-18 14:33:18','2020-05-27 14:06:04',Resuelto,,
200518-001252,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,EXLREGES,,Solucionado,,111979,872100,,HOM1 - SEGURO DEL HOGAR,3220066,,5366285,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-05-18 15:52:09','2020-05-18 15:52:09',Resuelto,,
200519-000587,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,lara.moniaci,,Solucionado,,18007,872561,,AUS1 - AUTOMOTORES,3221346,,4427919,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-05-19 11:28:36','2020-05-19 11:28:36',Resuelto,,
200519-000857,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR71416333,,Solucionado,,296188,872690,,AUT1 - AUTOMOTORES,3221602,,5859211,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-05-19 12:30:52','2020-05-19 12:30:52',Resuelto,,
200519-001400,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR29193807,,Solucionado,,296228,872868,,AUT1 - AUTOMOTORES,3222114,,3430500,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-05-19 14:53:17','2020-05-19 14:53:17',Resuelto,,
200519-002221,,,,Emisión Masivos,Usuario WS,Oficina Virtual,64000362,,Solucionado,,3281,873154,,AUS1 - AUTOMOTORES,3222882,,1416020,Por alta,,2020-05-19,,'2021-04-28 13:20:00','2020-05-19 18:51:16','2020-05-19 18:51:16',Resuelto,,
200520-000166,,,,Telecobranzas,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,819171,,HOM1 - SEGURO DEL HOGAR,3223138,,6019992,Cliente a contactar - Telecobranzas,,,,'2021-04-28 13:20:00','2020-05-20 10:12:16','2020-05-21 10:54:01',Resuelto,,
200520-000982,,REcotizacion,Contactenos Patrimoniales Zurich,Customer Support,Camila Echave,Llamada entrante,,,Solucionado,,,735545,,APA1 - PRENDAS HSBC,3223906,,9127566,Recotización,,,'2020-05-22 14:44:09','2021-04-28 13:20:00','2020-05-20 14:23:36','2020-05-22 14:44:09',Resuelto,,
200520-001251,,,,Emisión Masivos,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,,778929,,AUS1 - AUTOMOTORES,3224162,,3140606,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-20 15:46:14','2020-05-21 10:46:52',Resuelto,,
200513-001749,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,,Solucionado,,,869999,,AUS1 - AUTOMOTORES,3214435,,4676268,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-13 16:59:42','2020-05-14 13:05:32',Resuelto,,
200514-000078,,,,Emisión Masivos,Francisco Ize,E-Mail,,,Solucionado,,,870207,,AUS1 - AUTOMOTORES,3214947,,294107,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-14 09:50:15','2020-05-14 16:05:23',Resuelto,,
200514-000353,,,,Emisión Masivos,Lionel Glasberg,Llamada entrante,,,Solucionado,,,827071,,AUS1 - AUTOMOTORES,3215203,,2654407,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-14 11:03:10','2020-05-14 17:08:22',Resuelto,,
200514-000897,,[EXTERNAL] Solicitud ,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,,Solucionado,,,865715,,AUS1 - AUTOMOTORES,3215715,,1406690,Retención Pandemia 1,,,'2020-05-19 12:41:24','2021-04-28 13:20:00','2020-05-14 13:38:50','2020-05-20 09:58:07',Resuelto,,
200514-001435,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,295759,870707,,AUS1 - AUTOMOTORES,3216227,,3229809,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-05-14 16:20:41','2020-05-14 16:20:41',Resuelto,,
200514-001696,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000373,,Solucionado,,295786,870800,,AUS1 - AUTOMOTORES,3216483,,5297096,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-05-14 18:00:49','2020-05-14 18:00:49',Resuelto,,
200515-000047,,,,Emisión Masivos,Virginia Riveiro,Llamada entrante,,,Solucionado,,,848457,,AUS1 - AUTOMOTORES,3216739,,3512453,Decisión del asegurado,,2020-04-09,,'2021-04-28 13:20:00','2020-05-15 09:23:11','2020-05-15 13:45:08',Resuelto,,
200515-000319,,,,Oficina Mar del Plata,Franco Repetti,Llamada entrante,,,Solucionado,,287687,836112,,AUS1 - AUTOMOTORES,3216995,,3458929,Mar del Plata - SP,,,,'2021-04-28 13:20:00','2020-05-15 11:03:57','2020-05-19 12:54:34',Resuelto,,
200515-000590,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Matias Gomez,Llamada entrante,,,Solucionado,,295142,713229,,HOM1 - SEGURO DEL HOGAR,3217251,,5789798,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2020-05-15 12:06:56','2020-05-15 12:06:56',Resuelto,,
200515-000834,,,,Daños Materiales Autos,Micaela Carradori,Llamada entrante,,,Solucionado,,295406,868795,,AUS1 - AUTOMOTORES,3217507,,688768,Casa Central - SP,,,,'2021-04-28 13:20:00','2020-05-15 13:15:58','2020-05-15 14:28:15',Resuelto,,
200515-001397,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,,Solucionado,,,871360,,AUS1 - AUTOMOTORES,3218019,,1316229,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-15 15:55:16','2020-05-15 18:23:08',Resuelto,,
200518-000143,,,,Emisión Masivos,Andrea Dominguez,Llamada entrante,,,Solucionado,,,847382,,AUS1 - AUTOMOTORES,3219043,,5004887,Retención Pandemia 2,,,,'2021-04-28 13:20:00','2020-05-18 09:54:14','2020-05-18 14:53:46',Resuelto,,
200518-000407,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lara Tazzi,Llamada entrante,,,Solucionado,,295992,719103,,HOM1 - SEGURO DEL HOGAR,3219299,,860983,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2020-05-18 11:15:07','2020-05-18 11:38:10',Resuelto,,
200518-000967,,,,Supervisores CAC,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3219811,,7103486,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2020-05-18 14:33:25','2020-05-19 11:37:59',Resuelto,,
200518-001253,,,,Customer Support,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,,872101,,HOM1 - SEGURO DEL HOGAR,3220067,,9362253,Recotización,,,,'2021-04-28 13:20:00','2020-05-18 15:53:14','2020-05-19 13:56:31',Atendido,,
200518-001526,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR10720383,,Solucionado,,296071,872184,,CON1 - INTEGRAL CONSORCIO,3220323,,4684198,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-05-18 16:54:35','2020-05-18 16:54:35',Resuelto,,
200519-000035,,,,Emisión Masivos,Mariana Sosa,Llamada entrante,,,Solucionado,,,799246,,AUS1 - AUTOMOTORES,3220835,,5481187,Retención Pandemia 2,,,'2020-05-19 08:48:24','2021-04-28 13:20:00','2020-05-19 08:48:24','2020-05-19 19:04:44',Resuelto,,
200519-000311,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,lara.moniaci,,Solucionado,,296129,853408,,APR1 - AUTOMOTORES,3221091,,8041847,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-05-19 10:18:51','2020-05-19 10:18:51',Resuelto,,
200519-000589,,,,Emisión Masivos,Usuario WS,Oficina Virtual,lara.tazzi,,Solucionado,,3281,801206,,AUS1 - AUTOMOTORES,3221347,,7072697,Decisión del asegurado,,2020-05-19,,'2021-04-28 13:20:00','2020-05-19 11:28:52','2020-05-19 11:28:52',Resuelto,,
200519-001397,,,,Emisión Masivos,Christian Conde,Llamada entrante,,,Solucionado,,,868596,,AUS1 - AUTOMOTORES,3222115,,1228936,Reducción de cobertura,,,,'2021-04-28 13:20:00','2020-05-19 14:54:28','2020-05-19 15:30:13',Resuelto,,
200519-001930,,,,Emisión Masivos,Ludmila Sorace,Comercial,,,Solucionado,,,872048,,AUI1 - AUTOMOTORES INSTITUCIONES,3222627,,8333889,Retención Pandemia 20 %,,,,'2021-04-28 13:20:00','2020-05-19 17:21:10','2020-05-20 10:54:06',Resuelto,,
200519-002223,,,,Emisión Masivos,Florencia Carrizo Roa,Canal productor,,,Solucionado,,,873156,,AUS1 - AUTOMOTORES,3222883,,8141549,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-19 18:51:56','2020-05-20 11:44:18',Resuelto,,
200520-000168,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR08003151,,Solucionado,,206118,873236,,HOC1 - SEGURO DEL HOGAR,3223139,,4505252,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-05-20 10:12:20','2020-05-20 10:12:20',Resuelto,,
200520-000433,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Telecobranzas,Matias Gomez,Llamada entrante,,,Solucionado,,,795491,,HOM1 - SEGURO DEL HOGAR,3223395,,1202410,Cupón de pago,,,'2020-05-20 11:34:24','2021-04-28 13:20:00','2020-05-20 11:34:24','2020-05-20 11:34:24',Resuelto,,
200520-001250,,,,Emisión Masivos,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,,873585,,AUS1 - AUTOMOTORES,3224163,,3140606,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-20 15:46:30','2020-05-21 11:31:36',Resuelto,,
200513-001753,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,868417,,AUS1 - AUTOMOTORES,3214436,,6525037,Certificado de cobertura,,,'2020-05-13 17:00:00','2021-04-28 13:20:00','2020-05-13 17:00:00','2020-05-13 17:00:00',Resuelto,,
