Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
190704-002309,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,7539,,AUS1 - AUTOMOTORES,2772558,,7881243,Copia de póliza,,,'2019-07-04 19:27:15','2021-04-28 13:20:00','2019-07-04 19:27:15','2019-07-04 19:27:15',Resuelto,,
190705-000199,,,,Riesgos Varios Casa Central,Mariana Paz Cuello,Tarea Proactiva sin contacto,,,Solucionado,,,702895,,CON1 - INTEGRAL CONSORCIO,2772814,,2826447,Siniestro Jet,,,,'2021-04-28 13:20:00','2019-07-05 09:57:30','2019-07-05 17:25:14',Resuelto,,
190705-000474,,,,Supervisores CAC,Cecilia Salazar,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2773070,,2327040,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-07-05 11:13:33','2019-07-05 13:13:49',Resuelto,,
190705-000732,,Siniestro 10 158085,Zurich Riesgos Varios,Riesgos Varios Casa Central,Jimena Subizar,Llamada entrante,,,Solucionado,,223036,701926,,HOM1 - SEGURO DEL HOGAR,2773326,,8056347,Gestión Alimentos en Frezeer,,,'2019-07-05 12:16:46','2021-04-28 13:20:00','2019-07-05 12:16:46','2019-07-12 15:18:08',Resuelto,,
190705-001028,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,223078,703198,,HOM1 - SEGURO DEL HOGAR,2773582,,1522587,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-05 13:20:34','2019-07-05 13:20:34',Resuelto,,
190705-001292,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,223120,703273,,APR1 - AUTOMOTORES,2773838,,8222907,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-05 14:36:51','2019-07-05 14:36:51',Resuelto,,
190705-001561,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,703365,,AUS1 - AUTOMOTORES,2774094,,3319891,Certificado de cobertura,,,'2019-07-05 15:50:06','2021-04-28 13:20:00','2019-07-05 15:50:06','2019-07-05 15:50:06',Resuelto,,
190701-001562,,,,Riesgos Varios Casa Central,Candela Ferros,Llamada entrante,,,Solucionado,,218963,695539,,HOM1 - SEGURO DEL HOGAR,2764623,,6703924,Casa Central - RV,,,'2019-07-01 16:24:24','2021-04-28 13:20:00','2019-07-01 14:56:44','2019-07-01 16:24:24',Resuelto,,
190701-001888,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,221569,700064,,HOM1 - SEGURO DEL HOGAR,2764879,,2380411,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-01 16:08:26','2019-07-01 16:08:26',Resuelto,,
190701-002149,,,,Inspecciones Autos,Lara Moniaci,Llamada entrante,,,Solucionado,,,518195,,AUS1 - AUTOMOTORES,2765135,,5210243,Ampliación de cobertura - Autos,,,,'2021-04-28 13:20:00','2019-07-01 17:16:54','2019-07-01 17:16:54',Resuelto,,
190702-000084,,,,Emisión Masivos,Milagros Chiapella,Llamada entrante,,,Solucionado,,,553992,,AUS1 - AUTOMOTORES,2765647,,6721126,Modificación datos personales,,,,'2021-04-28 13:20:00','2019-07-02 09:09:14','2019-07-05 15:51:32',Resuelto,,
190702-000919,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,700687,,AUS1 - AUTOMOTORES,2766415,,1993557,Decisión del asegurado,,,,'2021-04-28 13:20:00','2019-07-02 12:05:06','2019-07-02 12:05:06',Resuelto,,
190702-001463,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,504469,,AUS1 - AUTOMOTORES,2766927,,8863765,Venta,,,,'2021-04-28 13:20:00','2019-07-02 14:27:58','2019-07-02 14:27:58',Resuelto,,
190702-001731,,10 - 158753,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,222029,488031,,HOM1 - SEGURO DEL HOGAR,2767183,,3915136,Gestión Alimentos en Frezeer,,,'2019-07-02 15:38:18','2021-04-28 13:20:00','2019-07-02 15:38:18','2019-07-02 15:38:18',Atendido,,
190702-001999,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,34728,701051,,AUS1 - AUTOMOTORES,2767439,,1302805,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-02 16:50:47','2019-07-02 16:50:47',Resuelto,,
190703-000097,,10 - 158784,,Riesgos Varios Casa Central,Matias Gomez,Llamada entrante,,,Solucionado,,222166,701239,,HOM1 - SEGURO DEL HOGAR,2767951,,8869786,Gestión Alimentos en Frezeer,,,'2019-07-03 09:21:45','2021-04-28 13:20:00','2019-07-03 09:21:45','2019-07-03 09:21:45',Atendido,,
190703-000325,,,,Emisión Cartera Gral.,Romina Vargas,Carta,,,Solucionado,,,544431,,AUT1 - AUTOMOTORES,2768207,,1292364,Siniestros - CG,,,,'2021-04-28 13:20:00','2019-07-03 10:11:32','2019-07-03 16:07:53',Resuelto,,
190703-001692,,,,Mailing,Estefania Galdo,Llamada entrante,,,Solucionado,,,701658,,AUS1 - AUTOMOTORES,2769487,,1407111,Copia de póliza,,,,'2021-04-28 13:20:00','2019-07-03 14:33:53','2019-07-03 14:33:53',Resuelto,,
190703-002232,,[EXTERNAL] RE: Tarjeta de Circulacion ,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,702752,,AUT1 - AUTOMOTORES,2769999,,8042925,Copia de póliza,,,'2019-07-05 14:13:43','2021-04-28 13:20:00','2019-07-03 16:59:17','2019-07-05 14:13:43',Resuelto,,
190703-002498,,,,Drive in Centro,Daniela Simari,Llamada entrante,,,Solucionado,,222489,701944,,AUT1 - AUTOMOTORES,2770255,,5322404,Drive in Centro,,,,'2021-04-28 13:20:00','2019-07-03 18:29:10','2019-07-03 18:29:10',Atendido,,
190704-000115,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,222541,702020,,HOM1 - SEGURO DEL HOGAR,2770511,,2889465,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-04 09:26:13','2019-07-04 09:26:13',Resuelto,,
190704-000383,,,,Emisión Masivos,Romina Suasnavar,Llamada entrante,,,Solucionado,,,702134,,AUS1 - AUTOMOTORES,2770767,,3277995,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2019-07-04 10:39:47','2019-07-05 09:09:27',Resuelto,,
190704-000653,,,,Emisión Masivos,Mariana Zanyk,E-Mail,,,Solucionado,,,474635,,AUS1 - AUTOMOTORES,2771023,,6965413,Venta,,2019-07-02,,'2021-04-28 13:20:00','2019-07-04 11:39:13','2019-07-04 12:11:17',Resuelto,,
190704-001203,,Cláusulas (2),,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,702420,,AUS1 - AUTOMOTORES,2771535,,5697272,Copia de póliza,,,'2019-07-04 13:49:23','2021-04-28 13:20:00','2019-07-04 13:49:23','2019-07-04 13:49:23',Resuelto,,
190704-001480,,,,Emisión Masivos,Micaela Rejidor,Llamada entrante,,,Solucionado,,,702415,,AUS1 - AUTOMOTORES,2771791,,294284,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-07-04 15:10:08','2019-07-04 15:10:08',Atendido,,
190704-001767,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,222832,702608,,APR1 - AUTOMOTORES,2772047,,7277184,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-04 16:16:38','2019-07-04 16:16:38',Resuelto,,
190704-002310,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,222913,702795,,HOM1 - SEGURO DEL HOGAR,2772559,,7905159,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-04 19:27:23','2019-07-04 19:27:23',Resuelto,,
190705-000204,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,35451,702899,,AUS1 - AUTOMOTORES,2772815,,8123229,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-05 09:57:33','2019-07-05 09:57:33',Resuelto,,
190705-000487,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,702978,,AUS1 - AUTOMOTORES,2773071,,6695583,Constancia de pago,,,'2019-07-05 11:13:45','2021-04-28 13:20:00','2019-07-05 11:13:45','2019-07-05 11:13:45',Resuelto,,
190705-001029,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,370312,,AUS1 - AUTOMOTORES,2773583,,8341627,Certificado Mercosur/tarjeta de circulación,,,'2019-07-05 13:20:55','2021-04-28 13:20:00','2019-07-05 13:20:55','2019-07-05 13:20:55',Resuelto,,
190705-001294,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,223121,703274,,HOM1 - SEGURO DEL HOGAR,2773839,,4274117,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-05 14:36:58','2019-07-05 14:36:58',Resuelto,,
190705-001564,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,703372,,AUS1 - AUTOMOTORES,2774095,,2536047,Venta,,,,'2021-04-28 13:20:00','2019-07-05 15:51:04','2019-07-05 15:51:04',Resuelto,,
190701-001348,,,,Emisión Masivos,Andrea Dominguez,Llamada entrante,,,Solucionado,,,699877,,ATA1 - ROB/USUA.T.DB/CR(03),2764368,,9040860,Decisión del asegurado,,2019-06-01,,'2021-04-28 13:20:00','2019-07-01 13:41:25','2019-07-01 13:41:25',Atendido,,
190701-001612,,,,Emisión Masivos,Gabriela Miranda,Canal productor,,,Solucionado,,,699952,,AUS1 - AUTOMOTORES,2764624,,2829794,Cambio de compañía,,2019-07-01,,'2021-04-28 13:20:00','2019-07-01 14:56:47','2019-07-01 14:56:47',Resuelto,,
190701-001884,,,,Cerrito- CIS,Florencia Carrizo Roa,Canal productor,,,Solucionado,,,700058,,AUT1 - AUTOMOTORES,2764880,,3415096,Cerrito - CIS,,,,'2021-04-28 13:20:00','2019-07-01 16:08:31','2019-07-02 08:55:04',Resuelto,,
190701-002154,,,,Daños Materiales Autos,Usuario WS,FDU - Drive In,,,Solucionado,,221625,700181,,AUS1 - AUTOMOTORES,2765136,,6644698,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-01 17:16:55','2019-07-01 17:16:55',Resuelto,,
190701-002428,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,221682,700279,,HOM1 - SEGURO DEL HOGAR,2765392,,3806745,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-01 18:49:18','2019-07-01 18:49:18',Resuelto,,
190702-000075,,,,Emisión Masivos,Matias Gomez,Llamada entrante,,,Solucionado,,,658661,,AUS1 - AUTOMOTORES,2765648,,3409399,Modificación datos personales,,,,'2021-04-28 13:20:00','2019-07-02 09:09:22','2019-07-05 15:54:36',Resuelto,,
190702-000920,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,700689,,AUS1 - AUTOMOTORES,2766416,,608707,Copia de póliza,,,'2019-07-02 12:05:06','2021-04-28 13:20:00','2019-07-02 12:05:06','2019-07-02 12:05:06',Resuelto,,
190702-001168,,,,Emisión Cartera Gral.,Lionel Glasberg,Llamada entrante,,,Solucionado,,,685866,,AUS1 - AUTOMOTORES,2766672,,3023320,Alta Trailer,,,,'2021-04-28 13:20:00','2019-07-02 13:06:42','2019-07-02 14:10:38',Resuelto,,
190702-002001,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,34731,701052,,AUS1 - AUTOMOTORES,2767440,,8265361,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-02 16:51:09','2019-07-02 16:51:09',Resuelto,,
190703-001144,,,,Emisión Masivos,Milagros Chiapella,Llamada entrante,,,Solucionado,,,700794,,AUS1 - AUTOMOTORES,2768976,,8880983,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2019-07-03 11:59:33','2019-07-04 09:24:43',Resuelto,,
190703-001689,,,,Emisión Masivos,Laura Busiol,Llamada entrante,,,Solucionado,,,538053,,AUS1 - AUTOMOTORES,2769488,,214259,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-07-03 14:34:02','2019-07-03 14:34:02',Resuelto,,
190703-002501,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,35030,701945,,AUS1 - AUTOMOTORES,2770256,,7696981,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-03 18:29:09','2019-07-03 18:29:09',Resuelto,,
190704-000116,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,222542,702021,,AUT1 - AUTOMOTORES,2770512,,4821322,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-04 09:26:32','2019-07-04 09:26:32',Resuelto,,
190704-000658,,,,Daños Materiales Autos,Usuario WS,FDU - Oficinas del Interior,,,Solucionado,,222642,351112,,APR1 - AUTOMOTORES,2771024,,8317093,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-04 11:39:14','2019-07-04 11:39:14',Resuelto,,
190704-000939,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,,Solucionado,,,639719,,PRI1 - PROTECCION INTEGRAL GENERAL,2771280,,1884841,Decisión del asegurado,,2019-07-04,,'2021-04-28 13:20:00','2019-07-04 12:45:37','2019-07-04 12:45:37',Resuelto,,
190704-001204,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,222738,688877,,HOM1 - SEGURO DEL HOGAR,2771536,,540025,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-04 13:49:40','2019-07-04 13:49:40',Resuelto,,
190704-001768,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,222833,702609,,AUT1 - AUTOMOTORES,2772048,,1322999,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-04 16:16:42','2019-07-04 16:16:42',Resuelto,,
190704-002042,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,222878,679743,,AUT1 - AUTOMOTORES,2772304,,6487382,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-04 17:33:37','2019-07-04 17:33:37',Resuelto,,
190705-000205,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,702896,,AUS1 - AUTOMOTORES,2772816,,8055307,Certificado Mercosur/tarjeta de circulación,,,'2019-07-05 09:57:35','2021-04-28 13:20:00','2019-07-05 09:57:35','2019-07-05 09:57:35',Resuelto,,
190705-000482,,,,Riesgos Varios Casa Central,Sofia Piccolomino,Llamada entrante,,,Solucionado,,221628,700185,,HOM1 - SEGURO DEL HOGAR,2773072,,274156,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-07-05 11:14:05','2019-07-05 13:50:02',Resuelto,,
190705-000759,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,223038,703095,,APR1 - AUTOMOTORES,2773328,,8073347,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-05 12:17:04','2019-07-05 12:17:04',Resuelto,,
190705-001295,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,571215,,AUS1 - AUTOMOTORES,2773840,,7877715,Certificado de cobertura,,,'2019-07-05 14:37:00','2021-04-28 13:20:00','2019-07-05 14:37:00','2019-07-05 14:37:00',Resuelto,,
190701-001352,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,221490,256233,,APR1 - AUTOMOTORES,2764369,,1338524,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-01 13:41:47','2019-07-01 13:41:47',Resuelto,,
190701-001624,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,221532,527738,,AUT1 - AUTOMOTORES,2764625,,4174620,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-01 14:57:32','2019-07-01 14:57:32',Resuelto,,
190701-001890,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,520215,,AUS1 - AUTOMOTORES,2764881,,3576553,Copia de póliza,,,'2019-07-01 16:08:44','2021-04-28 13:20:00','2019-07-01 16:08:44','2019-07-01 16:08:44',Resuelto,,
190701-002155,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,34336,700182,,AUS1 - AUTOMOTORES,2765137,,5947108,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-01 17:17:19','2019-07-01 17:17:19',Resuelto,,
190702-000098,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,698157,,AUS1 - AUTOMOTORES,2765649,,7880435,Certificado Mercosur/tarjeta de circulación,,,'2019-07-02 09:09:42','2021-04-28 13:20:00','2019-07-02 09:09:42','2019-07-02 09:09:42',Resuelto,,
190702-000347,,Datos Bancarios DNI:12021412,Telecobranzas Zurich,Telecobranzas,Jimena Mendez,Llamada entrante,,,Solucionado,,,700446,,AUS1 - AUTOMOTORES,2765905,,5256822,Excepción - Pago por transferencia Automático,,,'2019-07-02 14:28:41','2021-04-28 13:20:00','2019-07-02 10:14:05','2019-07-02 14:28:41',Resuelto,,
190702-000643,,Frente de Póliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,700575,,AUS1 - AUTOMOTORES,2766161,,8289514,Copia de póliza,,,'2019-07-02 11:05:37','2021-04-28 13:20:00','2019-07-02 11:05:37','2019-07-02 11:05:37',Resuelto,,
190702-000922,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,700689,,AUS1 - AUTOMOTORES,2766417,,608707,Certificado Mercosur/tarjeta de circulación,,,'2019-07-02 12:05:24','2021-04-28 13:20:00','2019-07-02 12:05:24','2019-07-02 12:05:24',Resuelto,,
190702-001190,,,,Emisión Masivos,Verónica Tamburro,Llamada entrante,,,Solucionado,,,700765,,AUS1 - AUTOMOTORES,2766673,,6252259,Scoring,,,,'2021-04-28 13:20:00','2019-07-02 13:07:12','2019-07-03 12:06:17',Resuelto,,
190702-002002,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,566571,,AUS1 - AUTOMOTORES,2767441,,5791437,Certificado Mercosur/tarjeta de circulación,,,'2019-07-02 16:51:12','2021-04-28 13:20:00','2019-07-02 16:51:12','2019-07-02 16:51:12',Resuelto,,
190703-000353,,,,Emisión Masivos,Cecilia Salazar,Llamada entrante,,,Solucionado,,,664759,,HOM1 - SEGURO DEL HOGAR,2768209,,4209363,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-07-03 10:12:39','2019-07-04 17:14:31',Resuelto,,
190703-001137,,,,Drive in Centro,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,220995,508612,,AUS1 - AUTOMOTORES,2768977,,891549,Drive in Centro,,,'2019-07-03 16:58:48','2021-04-28 13:20:00','2019-07-03 11:59:39','2019-07-03 16:58:48',Resuelto,,
190703-001432,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,222303,701567,,AUT1 - AUTOMOTORES,2769233,,3646036,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-03 13:06:27','2019-07-03 13:06:27',Resuelto,,
190703-001699,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,222365,701659,,HOM1 - SEGURO DEL HOGAR,2769489,,7412338,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-03 14:34:10','2019-07-03 14:34:10',Resuelto,,
190703-002234,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,35009,701858,,AUS1 - AUTOMOTORES,2770001,,7919405,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-03 17:00:04','2019-07-03 17:00:04',Resuelto,,
190703-002503,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,415575,,AUS1 - AUTOMOTORES,2770257,,8156502,Certificado de cobertura,,,'2019-07-03 18:29:57','2021-04-28 13:20:00','2019-07-03 18:29:57','2019-07-03 18:29:57',Resuelto,,
190704-000118,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,222543,702014,,AUS1 - AUTOMOTORES,2770513,,6693394,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-04 09:27:21','2019-07-04 09:27:21',Resuelto,,
190704-000391,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,222603,702141,,HOC1 - SEGURO DEL HOGAR,2770769,,3607826,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-04 10:40:22','2019-07-04 10:40:22',Resuelto,,
190704-000944,,,,Emisión Masivos,Danitza Viladrich,Llamada entrante,,,Solucionado,,,702322,,HOM1 - SEGURO DEL HOGAR,2771281,,2225737,Decisión del asegurado,,2019-07-04,,'2021-04-28 13:20:00','2019-07-04 12:45:45','2019-07-05 09:55:55',Resuelto,,
190704-001197,,,,Drive in Libertador,Fatima Fernandez,Llamada entrante,,,Solucionado,,214124,575702,,AUT1 - AUTOMOTORES,2771537,,8279497,Drive in Libertador,,,,'2021-04-28 13:20:00','2019-07-04 13:49:50','2019-07-11 13:24:42',Resuelto,,
190704-001491,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,160073,702328,,AUT1 - AUTOMOTORES,2771793,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-04 15:10:32','2019-07-04 15:10:32',Resuelto,,
190704-001769,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,222834,702610,,APR1 - AUTOMOTORES,2772049,,2797709,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-04 16:16:47','2019-07-04 16:16:47',Resuelto,,
190704-002044,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,578296,,AUS1 - AUTOMOTORES,2772305,,1942754,Copia de póliza,,,'2019-07-04 17:33:54','2021-04-28 13:20:00','2019-07-04 17:33:54','2019-07-04 17:33:54',Resuelto,,
190705-000431,,,,Customer Support,Noelia Barreto,Llamada entrante,,,Solucionado,,,576364,,AUS1 - AUTOMOTORES,2773073,,8980168,Ampliación de cobertura - Autos,,,,'2021-04-28 13:20:00','2019-07-05 11:14:12','2019-07-22 09:47:18',No Procedente,,
190705-000757,,"Estimado cliente,     Le informamos que la cancelación de la póliza quedo registrada bajo el número: 190705-000751       Saludos Cordiales,     Centro Atención al Clientes   Zurich Aseguradora de Argentina S.A., anteriormente denominada...",,Mailing,Andrea Dominguez,Llamada entrante,,,Solucionado,,,703083,,AUS1 - AUTOMOTORES,2773329,,5115757,Certificado de cobertura,,,'2019-07-05 12:17:59','2021-04-28 13:20:00','2019-07-05 12:17:59','2019-07-05 12:17:59',Atendido,,
190705-001030,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,370312,,AUS1 - AUTOMOTORES,2773585,,8341627,Certificado de cobertura,,,'2019-07-05 13:21:05','2021-04-28 13:20:00','2019-07-05 13:21:05','2019-07-05 13:21:05',Resuelto,,
190705-001284,,,,Emisión Masivos,Ayelen Fossaceca,Carta,,,Solucionado,,,505865,,HOM1 - SEGURO DEL HOGAR,2773841,,8860191,Alta siniestralidad,,,,'2021-04-28 13:20:00','2019-07-05 14:37:07','2019-08-06 14:15:25',Resuelto,,
190701-001347,,,,Emisión Masivos,Nicolas Landa,Comercial,,,Solucionado,,,699876,,AUS1 - AUTOMOTORES,2764370,,1140657,Corrección / Propuesta incompleta,,,,'2021-04-28 13:20:00','2019-07-01 13:41:51','2019-07-01 17:57:10',Resuelto,,
190701-001891,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,520215,,AUS1 - AUTOMOTORES,2764882,,3576553,Certificado Mercosur/tarjeta de circulación,,,'2019-07-01 16:08:49','2021-04-28 13:20:00','2019-07-01 16:08:49','2019-07-01 16:08:49',Resuelto,,
190701-002157,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,221626,700183,,HOM1 - SEGURO DEL HOGAR,2765138,,274156,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-01 17:18:23','2019-07-01 17:18:23',Resuelto,,
190702-000099,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,698157,,AUS1 - AUTOMOTORES,2765650,,7880435,Copia de póliza,,,'2019-07-02 09:09:50','2021-04-28 13:20:00','2019-07-02 09:09:50','2019-07-02 09:09:50',Resuelto,,
