Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161021-083453,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133527,,1799768,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:53:24','2016-10-21 13:53:24',Resuelto,,
161021-083455,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,133528,,682785,Endosos CAC,,,,'2021-04-28 13:20:00','2016-10-21 13:53:24','2016-10-21 13:53:24',Atendido,,
161021-083457,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133530,,5269712,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:53:24','2016-10-21 13:53:24',Resuelto,,
161021-083458,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,133531,,4695247,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-10-21 13:53:24','2016-10-21 13:53:24',Resuelto,,
161021-083459,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133532,,2475125,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:53:25','2016-10-21 13:53:25',Resuelto,,
161021-083461,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133534,,3480888,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:53:25','2016-10-21 13:53:25',Resuelto,,
161021-083462,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133535,,3428663,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:53:25','2016-10-21 13:53:25',Resuelto,,
161021-083463,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133536,,4565773,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:53:25','2016-10-21 13:53:25',Resuelto,,
161021-083464,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,133537,,6742660,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-10-21 13:53:25','2016-10-21 13:53:25',Resuelto,,
161021-083465,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133538,,3419341,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:53:25','2016-10-21 13:53:25',Resuelto,,
161021-083467,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133540,,956372,Pago telefónico,,,,'2021-04-28 13:20:00','2016-10-21 13:53:25','2016-10-21 13:53:25',Resuelto,,
161021-083468,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133541,,2287008,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:53:25','2016-10-21 13:53:25',Resuelto,,
161021-083471,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,133544,,3469119,Mensaje,,,,'2021-04-28 13:20:00','2016-10-21 13:53:27','2016-10-21 13:53:27',Atendido,,
161021-083472,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,133545,,7137627,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-10-21 13:53:27','2016-10-21 13:53:27',Resuelto,,
161021-083473,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133546,,1060692,Pago telefónico,,,,'2021-04-28 13:20:00','2016-10-21 13:53:27','2016-10-21 13:53:27',Resuelto,,
161021-083474,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133547,,834742,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:53:27','2016-10-21 13:53:27',Resuelto,,
161021-083475,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,133548,,659093,Pago telefónico,,,,'2021-04-28 13:20:00','2016-10-21 13:53:27','2016-10-21 13:53:27',Resuelto,,
161021-083476,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,133549,,1207428,No contesta,,,,'2021-04-28 13:20:00','2016-10-21 13:53:27','2016-10-21 13:53:27',Atendido,,
161021-083477,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,133550,,2116529,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-10-21 13:53:27','2016-10-21 13:53:27',Resuelto,,
161021-083480,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133553,,1890091,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:53:29','2016-10-21 13:53:29',Resuelto,,
161021-083481,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133554,,1434576,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:53:29','2016-10-21 13:53:29',Resuelto,,
161021-083482,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133555,,3734648,No contesta,,,,'2021-04-28 13:20:00','2016-10-21 13:53:29','2016-10-21 13:53:29',Atendido,,
161021-083484,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133557,,833798,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:53:29','2016-10-21 13:53:29',Resuelto,,
161021-083487,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133560,,4422885,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-10-21 13:53:29','2016-10-21 13:53:29',Atendido,,
161021-083488,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133561,,1322999,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:53:29','2016-10-21 13:53:29',Resuelto,,
161021-083489,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,133562,,7453515,Pago telefónico,,,,'2021-04-28 13:20:00','2016-10-21 13:53:30','2016-10-21 13:53:30',Resuelto,,
161021-083490,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133563,,1150177,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:53:30','2016-10-21 13:53:30',Resuelto,,
161021-083491,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,133564,,3410068,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-10-21 13:53:30','2016-10-21 13:53:30',Resuelto,,
161021-083493,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133566,,5351433,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:53:30','2016-10-21 13:53:30',Resuelto,,
161021-083494,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133567,,6027090,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:53:30','2016-10-21 13:53:30',Resuelto,,
161021-083495,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133568,,5842710,Endosos CAC,,,,'2021-04-28 13:20:00','2016-10-21 13:53:31','2016-10-21 13:53:31',Atendido,,
161021-083499,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133572,,7231015,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:53:32','2016-10-21 13:53:32',Resuelto,,
161021-083500,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133573,,382949,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:53:32','2016-10-21 13:53:32',Resuelto,,
161021-083504,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133577,,3061189,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:53:33','2016-10-21 13:53:33',Resuelto,,
161021-083505,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133578,,1096644,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2016-10-21 13:53:33','2016-10-21 13:53:33',Resuelto,,
161021-083506,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133579,,2607000,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:53:33','2016-10-21 13:53:33',Resuelto,,
161021-083507,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133580,,2778602,Contestador,,,,'2021-04-28 13:20:00','2016-10-21 13:53:33','2016-10-21 13:53:33',Atendido,,
161021-083508,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133582,,4533046,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:53:33','2016-10-21 13:53:33',Resuelto,,
161021-083509,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133583,,2663729,Pago telefónico,,,,'2021-04-28 13:20:00','2016-10-21 13:53:34','2016-10-21 13:53:34',Resuelto,,
161021-083511,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,133585,,2459318,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-10-21 13:53:35','2016-10-21 13:53:35',Resuelto,,
161021-083513,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133587,,4221096,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:53:37','2016-10-21 13:53:37',Resuelto,,
161021-083515,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133589,,1290977,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:53:37','2016-10-21 13:53:37',Resuelto,,
161021-083516,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133590,,7473971,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:53:37','2016-10-21 13:53:37',Resuelto,,
161021-083518,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133592,,3794348,Pago telefónico,,,,'2021-04-28 13:20:00','2016-10-21 13:53:38','2016-10-21 13:53:38',Resuelto,,
161021-083520,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,133594,,3270196,Endosos CAC,,,,'2021-04-28 13:20:00','2016-10-21 13:53:38','2016-10-21 13:53:38',Atendido,,
161021-083521,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133595,,2448404,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:53:38','2016-10-21 13:53:38',Resuelto,,
161021-083522,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133596,,4427047,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:53:39','2016-10-21 13:53:39',Resuelto,,
161021-083524,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133598,,716077,Excepción comercial CAC,,,,'2021-04-28 13:20:00','2016-10-21 13:53:39','2016-10-21 13:53:39',Resuelto,,
161021-083525,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133599,,4641997,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:53:39','2016-10-21 13:53:39',Resuelto,,
161021-083526,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,133600,,3964705,Endosos CAC,,,,'2021-04-28 13:20:00','2016-10-21 13:53:39','2016-10-21 13:53:39',Atendido,,
161021-083527,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,133601,,325855,Endosos CAC,,,,'2021-04-28 13:20:00','2016-10-21 13:53:40','2016-10-21 13:53:40',Atendido,,
161021-083529,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133603,,3614442,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:53:40','2016-10-21 13:53:40',Resuelto,,
161021-083530,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,133604,,4923362,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-10-21 13:53:40','2016-10-21 13:53:40',Resuelto,,
161021-083531,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133605,,6031349,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-10-21 13:53:40','2016-10-21 13:53:40',Atendido,,
161021-083532,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133606,,2016239,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:53:40','2016-10-21 13:53:40',Resuelto,,
161021-083533,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133607,,2848022,Reenvío al cobro,,,,'2021-04-28 13:20:00','2016-10-21 13:53:41','2016-10-21 13:53:41',Resuelto,,
161021-083535,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133609,,785517,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:53:41','2016-10-21 13:53:41',Resuelto,,
161021-083536,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,133610,,6912204,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-10-21 13:53:41','2016-10-21 13:53:41',Resuelto,,
161021-083537,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133611,,3485397,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:53:42','2016-10-21 13:53:42',Resuelto,,
161021-083539,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,133613,,7851757,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-10-21 13:53:42','2016-10-21 13:53:42',Resuelto,,
161021-083541,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,133615,,2940807,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-10-21 13:53:42','2016-10-21 13:53:42',Resuelto,,
161021-083542,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133616,,7693323,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:53:42','2016-10-21 13:53:42',Resuelto,,
161021-083545,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,133619,,5050228,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-10-21 13:53:43','2016-10-21 13:53:43',Resuelto,,
161021-083546,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133620,,3429171,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:53:43','2016-10-21 13:53:43',Resuelto,,
161021-083547,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133621,,1323920,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:53:43','2016-10-21 13:53:43',Resuelto,,
161021-083550,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133624,,6744366,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:53:43','2016-10-21 13:53:43',Resuelto,,
161021-083552,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133626,,5249094,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-10-21 13:53:44','2016-10-21 13:53:44',Atendido,,
161021-083554,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133628,,2083891,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:53:44','2016-10-21 13:53:44',Resuelto,,
161021-083555,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133629,,4514795,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:53:44','2016-10-21 13:53:44',Resuelto,,
161021-083556,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133630,,4795411,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:53:45','2016-10-21 13:53:45',Resuelto,,
161021-083557,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,133631,,3856616,Endosos CAC,,,,'2021-04-28 13:20:00','2016-10-21 13:53:45','2016-10-21 13:53:45',Atendido,,
161021-083559,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133633,,3477911,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:53:45','2016-10-21 13:53:45',Resuelto,,
161021-083561,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133635,,4050034,Mensaje,,,,'2021-04-28 13:20:00','2016-10-21 13:53:45','2016-10-21 13:53:45',Atendido,,
161021-083562,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133636,,3386925,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:53:45','2016-10-21 13:53:45',Resuelto,,
161021-083564,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133638,,4940659,Pago telefónico,,,,'2021-04-28 13:20:00','2016-10-21 13:53:45','2016-10-21 13:53:45',Resuelto,,
161021-083565,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133639,,3790582,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:53:45','2016-10-21 13:53:45',Resuelto,,
161021-083566,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,133640,,5749474,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-10-21 13:53:46','2016-10-21 13:53:46',Resuelto,,
161021-083567,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133641,,903002,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:53:46','2016-10-21 13:53:46',Resuelto,,
161021-083569,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133643,,2486156,Modificaciones scoring,,,,'2021-04-28 13:20:00','2016-10-21 13:53:46','2016-10-21 13:53:46',Resuelto,,
161021-083570,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,133644,,3629746,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-10-21 13:53:46','2016-10-21 13:53:46',Resuelto,,
