Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-251516,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,756584,,708821,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 05:16:43','2016-11-11 05:16:43',Resuelto,,
161111-251520,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,756588,,5530288,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 05:16:43','2016-11-11 05:16:43',Resuelto,,
161111-251523,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756591,,7199585,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-11-11 05:16:44','2016-11-11 05:16:44',Resuelto,,
161111-251530,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756598,,4242465,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 05:16:45','2016-11-11 05:16:45',Atendido,,
161111-251532,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756600,,7099466,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:16:45','2016-11-11 05:16:45',Resuelto,,
161111-251536,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Carta,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,756604,,1068966,Reintegro Ibero,,,,'2021-04-28 13:20:00','2016-11-11 05:16:47','2016-11-11 05:16:47',Resuelto,,
161111-251539,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756607,,5642919,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:16:48','2016-11-11 05:16:48',Resuelto,,
161111-251540,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,756608,,3486069,Cartera general,,,,'2021-04-28 13:20:00','2016-11-11 05:16:48','2016-11-11 05:16:48',Anulado,,
161111-251541,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,756609,,1175902,Modificación de canal de cobro por única vez,,,,'2021-04-28 13:20:00','2016-11-11 05:16:48','2016-11-11 05:16:48',Resuelto,,
161111-251542,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,756610,,3491612,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 05:16:48','2016-11-11 05:16:48',Resuelto,,
161111-251545,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756613,,2886224,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 05:16:48','2016-11-11 05:16:48',Atendido,,
161111-251547,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756615,,7198894,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 05:16:49','2016-11-11 05:16:49',Resuelto,,
161111-251549,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756617,,1159493,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 05:16:49','2016-11-11 05:16:49',Resuelto,,
161111-251550,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756618,,911735,Lesiones,,,,'2021-04-28 13:20:00','2016-11-11 05:16:49','2016-11-11 05:16:49',Resuelto,,
161111-251552,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756620,,3023350,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:16:49','2016-11-11 05:16:49',Resuelto,,
161111-251563,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756631,,447750,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 05:16:50','2016-11-11 05:16:50',Resuelto,,
161111-251568,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756636,,6150246,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 05:16:51','2016-11-11 05:16:51',Resuelto,,
161111-251570,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,756638,,2254868,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 05:16:52','2016-11-11 05:16:52',Resuelto,,
161111-251571,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756639,,241457,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2016-11-11 05:16:52','2016-11-11 05:16:52',Resuelto,,
161111-251575,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756643,,3948382,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:16:52','2016-11-11 05:16:52',Resuelto,,
161111-251579,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,756647,,4547837,Modificación datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2016-11-11 05:16:53','2016-11-11 05:16:53',No Procedente,,
161111-251580,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756648,,2914162,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-11 05:16:54','2016-11-11 05:16:54',Resuelto,,
161111-251591,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756659,,453070,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 05:16:55','2016-11-11 05:16:55',No Procedente,,
161111-251592,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756660,,4569804,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 05:16:55','2016-11-11 05:16:55',Atendido,,
161111-251593,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756661,,2927764,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 05:16:55','2016-11-11 05:16:55',Resuelto,,
161111-251596,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,756664,,4460429,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 05:16:55','2016-11-11 05:16:55',Resuelto,,
161111-251597,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756665,,6962063,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 05:16:55','2016-11-11 05:16:55',No Procedente,,
161111-251598,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756666,,6990976,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 05:16:55','2016-11-11 05:16:55',Resuelto,,
161111-251611,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756679,,7554885,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 05:16:57','2016-11-11 05:16:57',Atendido,,
161111-251615,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756683,,3342049,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:16:58','2016-11-11 05:16:58',Resuelto,,
161111-251618,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756686,,2484736,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 05:16:58','2016-11-11 05:16:58',Atendido,,
161111-251619,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756687,,3438506,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-11 05:16:59','2016-11-11 05:16:59',Resuelto,,
161111-251629,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756697,,1008288,No califica,,,,'2021-04-28 13:20:00','2016-11-11 05:17:01','2016-11-11 05:17:01',Resuelto,,
161111-251638,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756706,,3630994,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 05:17:02','2016-11-11 05:17:02',Resuelto,,
161111-251642,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,756710,,5544143,Daños materiales drive in Ciudadela,,,,'2021-04-28 13:20:00','2016-11-11 05:17:03','2016-11-11 05:17:03',Resuelto,,
161111-251643,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756711,,2775017,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 05:17:03','2016-11-11 05:17:03',Resuelto,,
161111-251647,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,756715,,4022491,,,,,'2021-04-28 13:20:00','2016-11-11 05:17:04','2016-11-11 05:17:04',Resuelto,,
161111-251651,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756719,,5277170,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 05:17:04','2016-11-11 05:17:04',Resuelto,,
161111-251653,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756721,,4541180,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 05:17:04','2016-11-11 05:17:04',Resuelto,,
161111-251654,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756722,,1123415,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:17:05','2016-11-11 05:17:05',Resuelto,,
161111-251656,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756724,,5922102,No califica,,,,'2021-04-28 13:20:00','2016-11-11 05:17:05','2016-11-11 05:17:05',Resuelto,,
161111-251660,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,756728,,3603933,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 05:17:05','2016-11-11 05:17:05',Resuelto,,
161111-251661,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756729,,6195942,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 05:17:05','2016-11-11 05:17:05',Atendido,,
161111-251662,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756730,,5148281,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 05:17:05','2016-11-11 05:17:05',Atendido,,
161111-251668,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756736,,7338107,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 05:17:06','2016-11-11 05:17:06',Resuelto,,
161111-251673,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756741,,6894342,No califica,,,,'2021-04-28 13:20:00','2016-11-11 05:17:06','2016-11-11 05:17:06',Resuelto,,
161111-251674,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756742,,356002,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 05:17:07','2016-11-11 05:17:07',Resuelto,,
161111-251683,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756751,,1325536,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-11-11 05:17:07','2016-11-11 05:17:07',Resuelto,,
161111-251690,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756758,,4620279,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 05:17:08','2016-11-11 05:17:08',Resuelto,,
161111-251693,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756761,,4416742,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:17:09','2016-11-11 05:17:09',Resuelto,,
161111-251695,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756763,,3912322,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-11 05:17:09','2016-11-11 05:17:09',Resuelto,,
161111-251697,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756765,,868759,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:17:09','2016-11-11 05:17:09',Resuelto,,
161111-251698,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,756766,,3430258,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 05:17:09','2016-11-11 05:17:09',No Procedente,,
161111-251699,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756767,,1376437,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-11-11 05:17:09','2016-11-11 05:17:09',Resuelto,,
161111-251700,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,756768,,3214847,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 05:17:09','2016-11-11 05:17:09',Resuelto,,
161111-251702,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756770,,3007516,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 05:17:09','2016-11-11 05:17:09',Resuelto,,
161111-251704,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756772,,3754805,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 05:17:10','2016-11-11 05:17:10',Atendido,,
161111-251705,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,756773,,4410119,Robo Total,,,,'2021-04-28 13:20:00','2016-11-11 05:17:10','2016-11-11 05:17:10',Resuelto,,
161111-251710,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756778,,2995727,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 05:17:12','2016-11-11 05:17:12',Resuelto,,
161111-251712,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756780,,4482595,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 05:17:12','2016-11-11 05:17:12',Resuelto,,
161111-251713,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756781,,491999,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 05:17:12','2016-11-11 05:17:12',Atendido,,
161111-251720,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756788,,4865269,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 05:17:13','2016-11-11 05:17:13',Atendido,,
161111-251721,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,756789,,5229493,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:17:13','2016-11-11 05:17:13',Resuelto,,
161111-251723,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756791,,5351825,,,,,'2021-04-28 13:20:00','2016-11-11 05:17:14','2016-11-11 05:17:14',Resuelto,,
161111-251724,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756792,,7357897,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 05:17:14','2016-11-11 05:17:14',Atendido,,
161111-251725,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756793,,6177873,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-11 05:17:14','2016-11-11 05:17:14',Resuelto,,
161111-251730,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,756798,,6226549,Rechazos/ Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:17:15','2016-11-11 05:17:15',Resuelto,,
161111-251733,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756801,,3414823,No califica,,,,'2021-04-28 13:20:00','2016-11-11 05:17:15','2016-11-11 05:17:15',Resuelto,,
161111-251736,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756804,,3440026,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 05:17:15','2016-11-11 05:17:15',Atendido,,
161111-251744,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756812,,3616664,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:17:16','2016-11-11 05:17:16',Resuelto,,
161111-251746,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756814,,3440026,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:17:16','2016-11-11 05:17:16',Resuelto,,
161111-251752,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756820,,6790273,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 05:17:17','2016-11-11 05:17:17',Atendido,,
161111-251758,,Incidente importado desde SAC,,Cobranzas Efectivo,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,756826,,3669939,Imputación de cobranzas - Automático,,,,'2021-04-28 13:20:00','2016-11-11 05:17:17','2016-11-11 05:17:17',Resuelto,,
161111-251760,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,756828,,3504207,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-11 05:17:18','2016-11-11 05:17:18',Resuelto,,
161111-251761,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756829,,1411896,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 05:17:18','2016-11-11 05:17:18',Resuelto,,
161111-251762,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,756830,,1421265,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 05:17:18','2016-11-11 05:17:18',Resuelto,,
161111-251771,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,756839,,3466164,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 05:17:19','2016-11-11 05:17:19',Resuelto,,
161111-251774,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756842,,2890151,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 05:17:19','2016-11-11 05:17:19',Resuelto,,
161111-251779,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756847,,1387882,Venta,,,,'2021-04-28 13:20:00','2016-11-11 05:17:20','2016-11-11 05:17:20',Resuelto,,
161111-251783,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756851,,4972867,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 05:17:21','2016-11-11 05:17:21',No Procedente,,
161111-251790,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756858,,479555,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 05:17:22','2016-11-11 05:17:22',Atendido,,
161111-251794,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756862,,2651827,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 05:17:23','2016-11-11 05:17:23',Atendido,,
