Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161216-025777,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1178423,,3510797,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:09:04','2016-12-16 12:09:04',Resuelto,,
161216-025778,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1178424,,5414160,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-16 12:09:04','2016-12-16 12:09:04',Resuelto,,
161216-025784,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1178430,,181782,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-16 12:09:06','2016-12-16 12:09:06',Resuelto,,
161216-025785,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1178431,,5402863,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:09:07','2016-12-16 12:09:07',Resuelto,,
161216-025786,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1178432,,7430633,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:09:07','2016-12-16 12:09:07',Resuelto,,
161216-025787,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1178433,,1162924,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-16 12:09:07','2016-12-16 12:09:07',Resuelto,,
161216-025793,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1178439,,3588074,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:09:07','2016-12-16 12:09:07',Resuelto,,
161216-025462,,,,Supervisores CAC,Romina Gabriela Callero,Llamada Saliente,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1178440,,7490132,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2016-12-16 12:09:08','2016-12-16 13:47:04',Resuelto,,
161216-025796,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1178444,,1800529,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-16 12:09:09','2016-12-16 12:09:09',Resuelto,,
161216-025797,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1178445,,7742264,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:09:09','2016-12-16 12:09:09',Resuelto,,
161216-025800,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1178448,,3292926,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-16 12:09:10','2016-12-16 12:09:10',Atendido,,
161216-025803,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1178451,,7874144,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-12-16 12:09:10','2016-12-16 12:09:10',Resuelto,,
161216-025804,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1178452,,4348137,No califica,,,,'2021-04-28 13:20:00','2016-12-16 12:09:12','2016-12-16 12:09:12',Resuelto,,
161216-025805,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1178453,,2660575,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 12:09:13','2016-12-16 12:09:13',Resuelto,,
161216-025806,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1178454,,7430633,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:09:14','2016-12-16 12:09:14',Resuelto,,
161216-025807,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1178455,,6224102,No califica,,,,'2021-04-28 13:20:00','2016-12-16 12:09:14','2016-12-16 12:09:14',Resuelto,,
161216-025808,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1178456,,5190938,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-16 12:09:14','2016-12-16 12:09:14',Resuelto,,
161216-025810,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1178458,,1054954,No califica,,,,'2021-04-28 13:20:00','2016-12-16 12:09:14','2016-12-16 12:09:14',Resuelto,,
161216-025812,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1178460,,7876861,Cambio de productor,,,,'2021-04-28 13:20:00','2016-12-16 12:09:14','2016-12-16 12:09:14',Resuelto,,
161216-025814,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1178462,,5265339,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-16 12:09:15','2016-12-16 12:09:15',Atendido,,
161216-025815,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1178463,,4423606,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:09:16','2016-12-16 12:09:16',Resuelto,,
161216-025816,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1178464,,2928001,Riesgos Varios Mar del Plata,,,,'2021-04-28 13:20:00','2016-12-16 12:09:17','2016-12-16 12:09:17',Resuelto,,
161216-025817,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1178465,,305832,No califica,,,,'2021-04-28 13:20:00','2016-12-16 12:09:17','2016-12-16 12:09:17',Resuelto,,
161216-025818,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1178466,,2186656,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 12:09:17','2016-12-16 12:09:17',Resuelto,,
161216-025819,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1178467,,4407002,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-16 12:09:17','2016-12-16 12:09:17',Resuelto,,
161216-025822,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1178470,,3422505,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2016-12-16 12:09:17','2016-12-16 12:09:17',Resuelto,,
161216-025823,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1178471,,1405410,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:09:17','2016-12-16 12:09:17',Resuelto,,
161216-025824,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1178472,,6889736,Riesgos Varios Mar del Plata,,,,'2021-04-28 13:20:00','2016-12-16 12:09:17','2016-12-16 12:09:17',Resuelto,,
161216-025825,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1178473,,4519155,Contestador,,,,'2021-04-28 13:20:00','2016-12-16 12:09:18','2016-12-16 12:09:18',Atendido,,
161216-025826,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1178474,,7577833,No califica,,,,'2021-04-28 13:20:00','2016-12-16 12:09:18','2016-12-16 12:09:18',Resuelto,,
161216-025827,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1178475,,3402735,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:09:19','2016-12-16 12:09:19',Resuelto,,
161216-025829,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1178477,,3751155,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-12-16 12:09:20','2016-12-16 12:09:20',Resuelto,,
161216-025830,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1178478,,6043245,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:09:20','2016-12-16 12:09:20',Resuelto,,
161216-025832,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1178480,,3430376,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 12:09:20','2016-12-16 12:09:20',Resuelto,,
161216-025835,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1178483,,1361522,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-16 12:09:20','2016-12-16 12:09:20',Atendido,,
161216-025838,,Incidente importado desde SAC,,Drive in Lanus,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1178486,,3512480,Daños materiales drive in Lanús,,,,'2021-04-28 13:20:00','2016-12-16 12:09:22','2016-12-16 12:09:22',Resuelto,,
161216-025839,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1178487,,4434841,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-16 12:09:22','2016-12-16 12:09:22',Resuelto,,
161216-025840,,Incidente importado desde SAC,,Cac,Usuario Importador,Canal productor,,,Solucionado,,,,,INC1 - INCENDIO,1178488,,2992027,Cartera general,,,,'2021-04-28 13:20:00','2016-12-16 12:09:22','2016-12-16 12:09:22',Resuelto,,
161216-025843,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1178490,,5482846,Riesgos Varios Rosario,,,,'2021-04-28 13:20:00','2016-12-16 12:09:22','2016-12-16 12:09:22',Resuelto,,
161216-025844,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1178491,,1227363,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-16 12:09:23','2016-12-16 12:09:23',Resuelto,,
161216-025845,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1178492,,1297983,Riesgos Varios Cordoba,,,,'2021-04-28 13:20:00','2016-12-16 12:09:23','2016-12-16 12:09:23',Resuelto,,
161216-025848,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1178495,,3119752,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-16 12:09:25','2016-12-16 12:09:25',Resuelto,,
161216-025849,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1178496,,3351962,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:09:25','2016-12-16 12:09:25',Resuelto,,
161216-025852,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1178499,,325360,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-16 12:09:26','2016-12-16 12:09:26',Resuelto,,
161216-025854,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1178501,,3762230,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-16 12:09:28','2016-12-16 12:09:28',Resuelto,,
161216-025855,,Incidente importado desde SAC,,Drive in Lanus,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1178502,,403197,Daños materiales drive in Lanús,,,,'2021-04-28 13:20:00','2016-12-16 12:09:28','2016-12-16 12:09:28',Resuelto,,
161216-025857,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1178504,,377781,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 12:09:28','2016-12-16 12:09:28',Resuelto,,
161216-025860,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1178507,,2419047,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2016-12-16 12:09:29','2016-12-16 12:09:29',Resuelto,,
161216-025862,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1178509,,4369386,Modificación de canal de cobro por única vez,,,,'2021-04-28 13:20:00','2016-12-16 12:09:29','2016-12-16 12:09:29',Resuelto,,
161216-025863,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1178510,,3849160,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-16 12:09:29','2016-12-16 12:09:29',Resuelto,,
161216-025864,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1178511,,3806054,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-16 12:09:30','2016-12-16 12:09:30',Atendido,,
161216-025868,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1178515,,7261797,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:09:31','2016-12-16 12:09:31',Resuelto,,
161216-025869,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1178516,,6686756,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:09:31','2016-12-16 12:09:31',Resuelto,,
161216-025875,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1178522,,4429798,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 12:09:33','2016-12-16 12:09:33',Resuelto,,
161216-025880,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1178527,,998452,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:09:34','2016-12-16 12:09:34',Resuelto,,
161216-025882,,Incidente importado desde SAC,,Drive in San Isidro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1178529,,2432024,Daños materiales drive in San Isidro,,,,'2021-04-28 13:20:00','2016-12-16 12:09:35','2016-12-16 12:09:35',Resuelto,,
161216-025888,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1178535,,6139595,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 12:09:36','2016-12-16 12:09:36',Resuelto,,
161216-025889,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1178536,,4337123,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-16 12:09:36','2016-12-16 12:09:36',Atendido,,
161216-025890,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1178537,,4375478,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-12-16 12:09:36','2016-12-16 12:09:36',Resuelto,,
161216-025893,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,,1178540,,6014784,Uso interno,,,,'2021-04-28 13:20:00','2016-12-16 12:09:37','2016-12-16 12:09:37',Resuelto,,
161216-025894,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1178542,,6031084,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 12:09:37','2016-12-16 12:09:37',Resuelto,,
161216-025895,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1178543,,3145414,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-16 12:09:38','2016-12-16 12:09:38',Atendido,,
161216-025896,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,1178544,,6980242,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-16 12:09:38','2016-12-16 12:09:38',Resuelto,,
161216-025898,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1178546,,1255090,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:09:38','2016-12-16 12:09:38',Resuelto,,
161216-025899,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1178547,,5521269,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-16 12:09:38','2016-12-16 12:09:38',Resuelto,,
161216-025900,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1178548,,2969569,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 12:09:38','2016-12-16 12:09:38',Resuelto,,
161216-025902,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1178550,,7438345,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:09:38','2016-12-16 12:09:38',Resuelto,,
161216-025905,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1178553,,2132411,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-16 12:09:43','2016-12-16 12:09:43',Atendido,,
161216-025907,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,CON1 - INTEGRAL CONSORCIO,1178555,,6749279,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-16 12:09:43','2016-12-16 12:09:43',Resuelto,,
161216-025910,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1178558,,7117272,Cláusulas de Subrogación,,,,'2021-04-28 13:20:00','2016-12-16 12:09:44','2016-12-16 12:09:44',Resuelto,,
161216-025911,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1178559,,3496369,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:09:44','2016-12-16 12:09:44',Resuelto,,
161216-025912,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1178560,,1406606,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-16 12:09:44','2016-12-16 12:09:44',Resuelto,,
161216-025913,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1178561,,3055895,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-16 12:09:44','2016-12-16 12:09:44',Resuelto,,
161216-025918,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1178566,,2287230,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 12:09:46','2016-12-16 12:09:46',Resuelto,,
161216-025919,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1178567,,5241660,Anulación de propuesta,,,,'2021-04-28 13:20:00','2016-12-16 12:09:46','2016-12-16 12:09:46',Resuelto,,
161216-025921,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1178569,,5346394,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-16 12:09:46','2016-12-16 12:09:46',Resuelto,,
161216-025922,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1178570,,1898972,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 12:09:46','2016-12-16 12:09:46',Resuelto,,
161216-025923,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1178571,,5508661,Recotización,,,,'2021-04-28 13:20:00','2016-12-16 12:09:46','2016-12-16 12:09:46',Resuelto,,
161216-025526,,,,Supervisores CAC,Fiorella Beltrami,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1178572,,5326031,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2016-12-16 12:09:48','2016-12-16 15:03:52',Resuelto,,
161216-025924,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1178573,,1334745,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-16 12:09:48','2016-12-16 12:09:48',Anulado,,
